174015  , -79089.4    , array([ 4.5313     ,  0.0152189  ,  1.65024e-09,  7.29167e-33,  1.2618e-20 ])
175768  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4816     ,  9.99966    ,  5          ])
175769  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.48154    ,  9.99966    ,  5          ])
175771  , -2593.27    , array([ 1.69765    ,  0.127693   ,  2.17495    ,  8.66559    ,  5          ])
175772  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.48154    ,  9.99966    ,  5          ])
175773  , -2108.71    , array([ 1.42988    ,  0.101892   ,  2.36443    ,  9.49009    ,  5          ])
175775  , -2015.89    , array([ 1.34714    ,  0.0939196  ,  2.42299    ,  9.74488    ,  5          ])
175777  , -1986.41    , array([ 1.296      ,  0.0889921  ,  2.45917    ,  9.90234    ,  5          ])
175778  , -1982.1     , array([ 1.26789    ,  0.0862834  ,  2.47907    ,  9.9889     ,  5          ])
175779  , -1982.09    , array([ 1.26937    ,  0.0864255  ,  2.47802    ,  9.98436    ,  5          ])
175780  , -1982.09    , array([ 1.26923    ,  0.0864125  ,  2.47812    ,  9.98478    ,  5          ])
175781  , -1982.09    , array([ 1.26928    ,  0.0864171  ,  2.47809    ,  9.98463    ,  5          ])
175782  , -1982.09    , array([ 1.26918    ,  0.0864078  ,  2.47815    ,  9.98493    ,  5          ])
175783  , -1982.09    , array([ 1.26923    ,  0.0864125  ,  2.47812    ,  9.98478    ,  5          ])
175785  , -1986.38    , array([ 1.34246    ,  0.0969469  ,  2.27731    ,  8.94044    ,  5          ])
175786  , -1982.09    , array([ 1.26923    ,  0.0864125  ,  2.47812    ,  9.98478    ,  5          ])
175787  , -1983.27    , array([ 1.2972     ,  0.0904363  ,  2.40142    ,  9.58588    ,  5          ])
175789  , -1982.54    , array([ 1.28322    ,  0.0884244  ,  2.43977    ,  9.78533    ,  5          ])
175791  , -1982.21    , array([ 1.27457    ,  0.087181   ,  2.46347    ,  9.9086     ,  5          ])
175793  , -1982.13    , array([ 1.27127    ,  0.086706   ,  2.47252    ,  9.95568    ,  5          ])
175794  , -1982.07    , array([ 1.26827    ,  0.0862739  ,  2.48076    ,  9.99852    ,  5          ])
175796  , -1982.08    , array([ 1.26864    ,  0.0863268  ,  2.47975    ,  9.99327    ,  5          ])
175798  , -1982.07    , array([ 1.26841    ,  0.0862941  ,  2.48038    ,  9.99651    ,  5          ])
175799  , -1982.07    , array([ 1.26818    ,  0.0862614  ,  2.481      ,  9.99976    ,  5          ])
175801  , -1982.07    , array([ 1.26821    ,  0.0862662  ,  2.48091    ,  9.99928    ,  5          ])
175803  , -1982.07    , array([ 1.26819    ,  0.0862632  ,  2.48096    ,  9.99958    ,  5          ])
