92097   , -79089.4    , array([ 0.133754   ,  0.625113   ,  0.0566457  ,  2.73625e-43,  7.39341e-76])
93853   , -1982.66    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99749    ])
93855   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99904    ])
93857   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99963    ])
93859   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99986    ])
93861   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99995    ])
93863   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99998    ])
93865   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99999    ])
93867   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93869   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93871   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93873   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93875   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93877   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93879   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93881   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93883   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93885   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93887   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93889   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93891   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93892   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93894   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93896   , -1991.8     , array([ 1.46079    ,  0.103652   ,  2.06621    ,  8.17021    ,  5          ])
93897   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93898   , -1984.08    , array([ 1.36569    ,  0.0932707  ,  2.28082    ,  9.27073    ,  5          ])
93900   , -1983.21    , array([ 1.3363     ,  0.0900628  ,  2.34714    ,  9.61081    ,  5          ])
93902   , -1982.82    , array([ 1.31814    ,  0.0880802  ,  2.38813    ,  9.82099    ,  5          ])
93904   , -1982.7     , array([ 1.3112     ,  0.0873229  ,  2.40379    ,  9.90128    ,  5          ])
93905   , -1982.63    , array([ 1.30489    ,  0.0866339  ,  2.41803    ,  9.97432    ,  5          ])
93906   , -1982.62    , array([ 1.30364    ,  0.0864974  ,  2.42086    ,  9.9888     ,  5          ])
93907   , -1982.61    , array([ 1.30286    ,  0.086413   ,  2.4226     ,  9.99775    ,  5          ])
93909   , -1982.61    , array([ 1.30316    ,  0.0864452  ,  2.42193    ,  9.99433    ,  5          ])
93910   , -1982.61    , array([ 1.30268    ,  0.0863931  ,  2.42301    ,  9.99986    ,  5          ])
93912   , -1982.61    , array([ 1.30275    ,  0.0864007  ,  2.42286    ,  9.99905    ,  5          ])
