23934   , -79066.3    , array([ 0.502241   ,  15.5815    ,  0.05308    ,  2.522e-52  ,  1.37372e-05])
25029   , -42476.3    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.0766929  ])
25031   , -37622      , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.0316881  ])
25033   , -21112.2    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.0144979  ])
25035   , -8354.14    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00793178 ])
25036   , -8364.47    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00195433 ])
25037   , -2888.56    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00494414 ])
25038   , -2593.54    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00329501 ])
25039   , -2198.42    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00400933 ])
25040   , -2192.34    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.0039272  ])
25041   , -2192.33    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.0039245  ])
25042   , -2192.33    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25043   , -2192.33    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392348 ])
25045   , -2192.33    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25046   , -2234.08    , array([ 1.44267    ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25048   , -2192.33    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25050   , -2210.26    , array([ 0.824635   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25051   , -2199.58    , array([ 0.633652   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25052   , -2296.1     , array([ 0.206601   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25053   , -2198.31    , array([ 0.352499   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25054   , -2192.84    , array([ 0.486986   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25055   , -2192.34    , array([ 0.45485    ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25056   , -2192.32    , array([ 0.448349   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25057   , -2192.32    , array([ 0.44841    ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25058   , -2192.32    , array([ 0.448293   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25059   , -2192.32    , array([ 0.448349   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25060   , -69345.6    , array([ 0.448349   ,  1.01052    ,  3.83482e-12,  10         ,  0.00392398 ])
25062   , -2192.32    , array([ 0.448349   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00392398 ])
25064   , -63912.7    , array([ 0.448349   ,  0.392489   ,  3.83482e-12,  10         ,  0.00392398 ])
25065   , -56490.8    , array([ 0.448349   ,  0.201007   ,  3.83482e-12,  10         ,  0.00392398 ])
25068   , -40241.4    , array([ 0.448349   ,  0.0832817  ,  3.83482e-12,  10         ,  0.00392398 ])
25070   , -21359.1    , array([ 0.448349   ,  0.0383144  ,  3.83482e-12,  10         ,  0.00392398 ])
25072   , -8557.02    , array([ 0.448349   ,  0.0211385  ,  3.83482e-12,  10         ,  0.00392398 ])
25074   , -3617.26    , array([ 0.448349   ,  0.0145779  ,  3.83482e-12,  10         ,  0.00392398 ])
25076   , -2423.83    , array([ 0.448349   ,  0.0120719  ,  3.83482e-12,  10         ,  0.00392398 ])
25077   , -2200.88    , array([ 0.448349   ,  0.0103701  ,  3.83482e-12,  10         ,  0.00392398 ])
25078   , -2190.26    , array([ 0.448349   ,  0.0106785  ,  3.83482e-12,  10         ,  0.00392398 ])
25079   , -2190.16    , array([ 0.448349   ,  0.0106485  ,  3.83482e-12,  10         ,  0.00392398 ])
25080   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25081   , -2190.16    , array([ 0.448349   ,  0.0106512  ,  3.83482e-12,  10         ,  0.00392398 ])
25082   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25083   , -2197.61    , array([ 0.448349   ,  0.0106499  ,  1          ,  10         ,  0.00392398 ])
25085   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25087   , -2192.92    , array([ 0.448349   ,  0.0106499  ,  0.381966   ,  10         ,  0.00392398 ])
25088   , -2191.53    , array([ 0.448349   ,  0.0106499  ,  0.190983   ,  10         ,  0.00392398 ])
25091   , -2190.68    , array([ 0.448349   ,  0.0106499  ,  0.072949   ,  10         ,  0.00392398 ])
25093   , -2190.35    , array([ 0.448349   ,  0.0106499  ,  0.027864   ,  10         ,  0.00392398 ])
25095   , -2190.23    , array([ 0.448349   ,  0.0106499  ,  0.0106431  ,  10         ,  0.00392398 ])
25097   , -2190.18    , array([ 0.448349   ,  0.0106499  ,  0.00406531 ,  10         ,  0.00392398 ])
25099   , -2190.17    , array([ 0.448349   ,  0.0106499  ,  0.00155281 ,  10         ,  0.00392398 ])
25101   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  0.00059312 ,  10         ,  0.00392398 ])
25103   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  0.000226552,  10         ,  0.00392398 ])
25105   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  8.65351e-05,  10         ,  0.00392398 ])
25107   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.30535e-05,  10         ,  0.00392398 ])
25109   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  1.26253e-05,  10         ,  0.00392398 ])
25111   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  4.82244e-06,  10         ,  0.00392398 ])
25113   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  1.84201e-06,  10         ,  0.00392398 ])
25115   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  7.03588e-07,  10         ,  0.00392398 ])
25117   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  2.68749e-07,  10         ,  0.00392398 ])
25119   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  1.02655e-07,  10         ,  0.00392398 ])
25121   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.92132e-08,  10         ,  0.00392398 ])
25123   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  1.49805e-08,  10         ,  0.00392398 ])
25125   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  5.72441e-09,  10         ,  0.00392398 ])
25127   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  2.1889e-09 ,  10         ,  0.00392398 ])
25129   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  8.38455e-10,  10         ,  0.00392398 ])
25131   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.22631e-10,  10         ,  0.00392398 ])
25133   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  1.25604e-10,  10         ,  0.00392398 ])
25135   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  5.03466e-11,  10         ,  0.00392398 ])
25137   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  2.16007e-11,  10         ,  0.00392398 ])
25139   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25141   , -2202.07    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  8.38197    ,  0.00392398 ])
25142   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25143   , -2194.26    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.38197    ,  0.00392398 ])
25145   , -2192.14    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.69098    ,  0.00392398 ])
25147   , -2190.9     , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.88197    ,  0.00392398 ])
25149   , -2190.44    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.95492    ,  0.00392398 ])
25151   , -2190.26    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.98278    ,  0.00392398 ])
25153   , -2190.2     , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99342    ,  0.00392398 ])
25155   , -2190.17    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99749    ,  0.00392398 ])
25157   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99904    ,  0.00392398 ])
25159   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99963    ,  0.00392398 ])
25161   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99986    ,  0.00392398 ])
25163   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99995    ,  0.00392398 ])
25165   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99998    ,  0.00392398 ])
25167   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  9.99999    ,  0.00392398 ])
25169   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25171   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25173   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25175   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25177   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25179   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25181   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25183   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25185   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25187   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25189   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25191   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25192   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25194   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25196   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25197   , -42285.6    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  1.00392    ])
25199   , -2190.16    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00392398 ])
25201   , -43806      , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.38589    ])
25202   , -43658.3    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.194571   ])
25205   , -42056      , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.0767445  ])
25207   , -37173.9    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.0317389  ])
25209   , -20782.9    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.0145483  ])
25211   , -8217.36    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00798213 ])
25212   , -8142.4     , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.0020046  ])
25213   , -2854.23    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00498519 ])
25214   , -2229.02    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00420436 ])
25215   , -2188.35    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00395307 ])
25216   , -2187.94    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397739 ])
25217   , -2187.93    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25218   , -2187.93    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397576 ])
25219   , -2187.93    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397473 ])
25221   , -2187.93    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25222   , -2229.34    , array([ 1.44835    ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25224   , -2187.93    , array([ 0.448349   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25226   , -2205.6     , array([ 0.830315   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25227   , -2195.05    , array([ 0.639332   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25228   , -2286.48    , array([ 0.212281   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25229   , -2193.74    , array([ 0.358179   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25230   , -2188.42    , array([ 0.492288   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25231   , -2187.94    , array([ 0.460428   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25232   , -2187.92    , array([ 0.454112   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25233   , -2187.92    , array([ 0.454169   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25234   , -2187.92    , array([ 0.454054   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25235   , -2187.92    , array([ 0.451875   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25236   , -2187.92    , array([ 0.453997   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25237   , -2187.92    , array([ 0.454054   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25238   , -69301.3    , array([ 0.454054   ,  1.01065    ,  3.83482e-12,  10         ,  0.00397524 ])
25240   , -2187.92    , array([ 0.454054   ,  0.0106499  ,  3.83482e-12,  10         ,  0.00397524 ])
25242   , -63810.7    , array([ 0.454054   ,  0.392616   ,  3.83482e-12,  10         ,  0.00397524 ])
25243   , -56324.5    , array([ 0.454054   ,  0.201135   ,  3.83482e-12,  10         ,  0.00397524 ])
25246   , -39995      , array([ 0.454054   ,  0.0834087  ,  3.83482e-12,  10         ,  0.00397524 ])
25248   , -21137.3    , array([ 0.454054   ,  0.0384413  ,  3.83482e-12,  10         ,  0.00397524 ])
25250   , -8445.99    , array([ 0.454054   ,  0.0212653  ,  3.83482e-12,  10         ,  0.00397524 ])
25252   , -3582.36    , array([ 0.454054   ,  0.0147047  ,  3.83482e-12,  10         ,  0.00397524 ])
25254   , -2413.43    , array([ 0.454054   ,  0.0121987  ,  3.83482e-12,  10         ,  0.00397524 ])
25255   , -2195.81    , array([ 0.454054   ,  0.0105043  ,  3.83482e-12,  10         ,  0.00397524 ])
25256   , -2185.84    , array([ 0.454054   ,  0.0108069  ,  3.83482e-12,  10         ,  0.00397524 ])
25257   , -2185.73    , array([ 0.454054   ,  0.0107776  ,  3.83482e-12,  10         ,  0.00397524 ])
25258   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25259   , -2185.73    , array([ 0.454054   ,  0.0107803  ,  3.83482e-12,  10         ,  0.00397524 ])
25260   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25261   , -2193.24    , array([ 0.454054   ,  0.010779   ,  1          ,  10         ,  0.00397524 ])
25263   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25265   , -2188.52    , array([ 0.454054   ,  0.010779   ,  0.381966   ,  10         ,  0.00397524 ])
25266   , -2187.11    , array([ 0.454054   ,  0.010779   ,  0.190983   ,  10         ,  0.00397524 ])
25269   , -2186.26    , array([ 0.454054   ,  0.010779   ,  0.072949   ,  10         ,  0.00397524 ])
25271   , -2185.93    , array([ 0.454054   ,  0.010779   ,  0.027864   ,  10         ,  0.00397524 ])
25273   , -2185.81    , array([ 0.454054   ,  0.010779   ,  0.0106431  ,  10         ,  0.00397524 ])
25275   , -2185.76    , array([ 0.454054   ,  0.010779   ,  0.00406531 ,  10         ,  0.00397524 ])
25277   , -2185.74    , array([ 0.454054   ,  0.010779   ,  0.00155281 ,  10         ,  0.00397524 ])
25279   , -2185.74    , array([ 0.454054   ,  0.010779   ,  0.00059312 ,  10         ,  0.00397524 ])
25281   , -2185.74    , array([ 0.454054   ,  0.010779   ,  0.000226552,  10         ,  0.00397524 ])
25283   , -2185.73    , array([ 0.454054   ,  0.010779   ,  8.65351e-05,  10         ,  0.00397524 ])
25285   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.30535e-05,  10         ,  0.00397524 ])
25287   , -2185.73    , array([ 0.454054   ,  0.010779   ,  1.26253e-05,  10         ,  0.00397524 ])
25289   , -2185.73    , array([ 0.454054   ,  0.010779   ,  4.82244e-06,  10         ,  0.00397524 ])
25291   , -2185.73    , array([ 0.454054   ,  0.010779   ,  1.84201e-06,  10         ,  0.00397524 ])
25293   , -2185.73    , array([ 0.454054   ,  0.010779   ,  7.03588e-07,  10         ,  0.00397524 ])
25295   , -2185.73    , array([ 0.454054   ,  0.010779   ,  2.68749e-07,  10         ,  0.00397524 ])
25297   , -2185.73    , array([ 0.454054   ,  0.010779   ,  1.02655e-07,  10         ,  0.00397524 ])
25299   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.92132e-08,  10         ,  0.00397524 ])
25301   , -2185.73    , array([ 0.454054   ,  0.010779   ,  1.49805e-08,  10         ,  0.00397524 ])
25303   , -2185.73    , array([ 0.454054   ,  0.010779   ,  5.72441e-09,  10         ,  0.00397524 ])
25305   , -2185.73    , array([ 0.454054   ,  0.010779   ,  2.1889e-09 ,  10         ,  0.00397524 ])
25307   , -2185.73    , array([ 0.454054   ,  0.010779   ,  8.38455e-10,  10         ,  0.00397524 ])
25309   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.22631e-10,  10         ,  0.00397524 ])
25311   , -2185.73    , array([ 0.454054   ,  0.010779   ,  1.25604e-10,  10         ,  0.00397524 ])
25313   , -2185.73    , array([ 0.454054   ,  0.010779   ,  5.03466e-11,  10         ,  0.00397524 ])
25315   , -2185.73    , array([ 0.454054   ,  0.010779   ,  2.16007e-11,  10         ,  0.00397524 ])
25317   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25319   , -2197.74    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  8.38197    ,  0.00397524 ])
25320   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25321   , -2189.86    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.38197    ,  0.00397524 ])
25323   , -2187.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.69098    ,  0.00397524 ])
25325   , -2186.48    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.88197    ,  0.00397524 ])
25327   , -2186.02    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.95492    ,  0.00397524 ])
25329   , -2185.84    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.98278    ,  0.00397524 ])
25331   , -2185.77    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99342    ,  0.00397524 ])
25333   , -2185.75    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99749    ,  0.00397524 ])
25335   , -2185.74    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99904    ,  0.00397524 ])
25337   , -2185.74    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99963    ,  0.00397524 ])
25339   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99986    ,  0.00397524 ])
25341   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99995    ,  0.00397524 ])
25343   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99998    ,  0.00397524 ])
25345   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  9.99999    ,  0.00397524 ])
25347   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25349   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25351   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25353   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25355   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25357   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25359   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
