44907   , -79089.4    , array([ 3.18824    ,  0.264093   ,  1.66408e-37,  0.000939774,  4.78836e-62])
46660   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46397    ,  9.93226    ,  5          ])
46661   , -2107.32    , array([ 1.44352    ,  0.102362   ,  2.34719    ,  9.44145    ,  5          ])
46663   , -2015.46    , array([ 1.35845    ,  0.0944395  ,  2.40558    ,  9.68686    ,  5          ])
46664   , -1982.89    , array([ 1.26807    ,  0.0860243  ,  2.4676     ,  9.94754    ,  5          ])
46665   , -1982.24    , array([ 1.27947    ,  0.0870857  ,  2.45978    ,  9.91466    ,  5          ])
46666   , -1982.24    , array([ 1.27849    ,  0.0869948  ,  2.46045    ,  9.91748    ,  5          ])
46667   , -1982.24    , array([ 1.27854    ,  0.0869995  ,  2.46042    ,  9.91733    ,  5          ])
46668   , -1982.24    , array([ 1.27859    ,  0.0870044  ,  2.46038    ,  9.91718    ,  5          ])
46669   , -1982.24    , array([ 1.27854    ,  0.0869995  ,  2.46042    ,  9.91733    ,  5          ])
46671   , -1986.52    , array([ 1.34923    ,  0.097397   ,  2.26885    ,  8.9014     ,  5          ])
46672   , -1982.24    , array([ 1.27854    ,  0.0869995  ,  2.46042    ,  9.91733    ,  5          ])
46673   , -1983.42    , array([ 1.30554    ,  0.090971   ,  2.38725    ,  9.52928    ,  5          ])
46675   , -1982.68    , array([ 1.29204    ,  0.0889853  ,  2.42383    ,  9.7233     ,  5          ])
46677   , -1982.36    , array([ 1.2837     ,  0.087758   ,  2.44644    ,  9.84322    ,  5          ])
46678   , -1982.2     , array([ 1.27611    ,  0.0866414  ,  2.46702    ,  9.95232    ,  5          ])
46679   , -1982.19    , array([ 1.2746     ,  0.0864201  ,  2.47109    ,  9.97394    ,  5          ])
46680   , -1982.18    , array([ 1.27367    ,  0.0862833  ,  2.47361    ,  9.98731    ,  5          ])
46681   , -1982.18    , array([ 1.2731     ,  0.0861988  ,  2.47517    ,  9.99557    ,  5          ])
46683   , -1982.18    , array([ 1.27332    ,  0.0862311  ,  2.47458    ,  9.99241    ,  5          ])
46684   , -1982.18    , array([ 1.27296    ,  0.0861788  ,  2.47554    ,  9.99752    ,  5          ])
46685   , -1982.18    , array([ 1.27288    ,  0.0861665  ,  2.47577    ,  9.99872    ,  5          ])
46686   , -1982.18    , array([ 1.27282    ,  0.0861582  ,  2.47592    ,  9.99954    ,  5          ])
46688   , -1982.18    , array([ 1.27282    ,  0.0861582  ,  2.47592    ,  9.99954    ,  5          ])
46690   , -1996.14    , array([ 1.49902    ,  0.0985037  ,  2.23971    ,  8.98935    ,  5          ])
46691   , -1982.18    , array([ 1.27282    ,  0.0861582  ,  2.47592    ,  9.99954    ,  5          ])
46692   , -1985.44    , array([ 1.35922    ,  0.0908737  ,  2.38569    ,  9.61368    ,  5          ])
46694   , -1983.23    , array([ 1.31602    ,  0.088516   ,  2.43081    ,  9.80661    ,  5          ])
46696   , -1982.42    , array([ 1.28932    ,  0.0870588  ,  2.45869    ,  9.92585    ,  5          ])
46698   , -1982.24    , array([ 1.27913    ,  0.0865022  ,  2.46934    ,  9.97139    ,  5          ])
46700   , -1982.2     , array([ 1.27523    ,  0.0862896  ,  2.4734     ,  9.98879    ,  5          ])
46702   , -1982.19    , array([ 1.27374    ,  0.0862084  ,  2.47496    ,  9.99543    ,  5          ])
46704   , -1982.18    , array([ 1.27317    ,  0.0861773  ,  2.47555    ,  9.99797    ,  5          ])
46706   , -1982.18    , array([ 1.27296    ,  0.0861655  ,  2.47578    ,  9.99894    ,  5          ])
46707   , -1982.18    , array([ 1.27274    ,  0.0861535  ,  2.47601    ,  9.99992    ,  5          ])
46709   , -1982.18    , array([ 1.27277    ,  0.0861553  ,  2.47597    ,  9.99978    ,  5          ])
46711   , -1982.18    , array([ 1.27275    ,  0.0861542  ,  2.476      ,  9.99987    ,  5          ])
46712   , -1982.18    , array([ 1.27273    ,  0.0861531  ,  2.47602    ,  9.99996    ,  5          ])
46713   , -1982.18    , array([ 1.27272    ,  0.0861528  ,  2.47602    ,  9.99998    ,  5          ])
46714   , -1982.18    , array([ 1.27272    ,  0.0861526  ,  2.47602    ,  9.99999    ,  5          ])
46715   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46717   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46719   , -1990.83    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  3.38197    ])
46720   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46721   , -1983.94    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.38197    ])
46723   , -1982.92    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.69098    ])
46725   , -1982.44    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.88197    ])
46727   , -1982.28    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.95492    ])
46729   , -1982.22    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.98278    ])
46731   , -1982.19    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99342    ])
46733   , -1982.19    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99749    ])
46735   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99904    ])
46737   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99963    ])
46739   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99986    ])
46741   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99995    ])
46743   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99998    ])
46745   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  4.99999    ])
46747   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46749   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46751   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46753   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46755   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46757   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46759   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46761   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46763   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46765   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46767   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46769   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46771   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46773   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46774   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46775   , -2187.28    , array([ 1.27272    ,  0.0861525  ,  3.47603    ,  10         ,  5          ])
46776   , -2531.54    , array([ 1.27272    ,  0.0861525  ,  0.857992   ,  10         ,  5          ])
46777   , -1982.18    , array([ 1.27272    ,  0.0861525  ,  2.47603    ,  10         ,  5          ])
46778   , -2056.08    , array([ 1.27272    ,  0.0861525  ,  1.85799    ,  10         ,  5          ])
46779   , -2012.96    , array([ 1.27272    ,  0.0861525  ,  2.85799    ,  10         ,  5          ])
46780   , -1982.17    , array([ 1.27272    ,  0.0861525  ,  2.4657     ,  10         ,  5          ])
46781   , -1982.17    , array([ 1.27272    ,  0.0861525  ,  2.46794    ,  10         ,  5          ])
46782   , -1982.17    , array([ 1.27272    ,  0.0861525  ,  2.46786    ,  10         ,  5          ])
46783   , -1982.17    , array([ 1.27272    ,  0.0861525  ,  2.46802    ,  10         ,  5          ])
46784   , -1982.17    , array([ 1.27272    ,  0.0861525  ,  2.46794    ,  10         ,  5          ])
46786   , -2613.24    , array([ 1.7182     ,  0.127633   ,  2.16222    ,  8.71505    ,  5          ])
46787   , -1982.17    , array([ 1.27272    ,  0.0861525  ,  2.46794    ,  10         ,  5          ])
46788   , -2113.76    , array([ 1.44288    ,  0.101997   ,  2.35117    ,  9.50919    ,  5          ])
46790   , -2018.22    , array([ 1.3578     ,  0.0940746  ,  2.40956    ,  9.75459    ,  5          ])
46792   , -1987.26    , array([ 1.30522    ,  0.0891785  ,  2.44564    ,  9.90626    ,  5          ])
46793   , -1982.15    , array([ 1.27355    ,  0.0862297  ,  2.46737    ,  9.99761    ,  5          ])
46794   , -1982.13    , array([ 1.27542    ,  0.0864037  ,  2.46609    ,  9.99222    ,  5          ])
46795   , -1982.13    , array([ 1.27532    ,  0.0863942  ,  2.46616    ,  9.99251    ,  5          ])
46796   , -1982.13    , array([ 1.27534    ,  0.0863966  ,  2.46614    ,  9.99244    ,  5          ])
46797   , -1982.13    , array([ 1.27529    ,  0.0863918  ,  2.46618    ,  9.99259    ,  5          ])
46798   , -1982.13    , array([ 1.27532    ,  0.0863942  ,  2.46616    ,  9.99251    ,  5          ])
46800   , -1986.49    , array([ 1.346      ,  0.0967916  ,  2.2746     ,  8.97659    ,  5          ])
46801   , -1982.13    , array([ 1.27532    ,  0.0863942  ,  2.46616    ,  9.99251    ,  5          ])
46802   , -1983.3     , array([ 1.30232    ,  0.0903657  ,  2.39299    ,  9.60446    ,  5          ])
46804   , -1982.55    , array([ 1.28882    ,  0.0883799  ,  2.42958    ,  9.79849    ,  5          ])
46806   , -1982.24    , array([ 1.28047    ,  0.0871527  ,  2.45219    ,  9.9184     ,  5          ])
46808   , -1982.16    , array([ 1.27728    ,  0.0866839  ,  2.46082    ,  9.9642     ,  5          ])
46810   , -1982.14    , array([ 1.27607    ,  0.0865049  ,  2.46412    ,  9.9817     ,  5          ])
46811   , -1982.12    , array([ 1.27496    ,  0.086342   ,  2.46712    ,  9.99762    ,  5          ])
46813   , -1982.12    , array([ 1.2751     ,  0.0863619  ,  2.46676    ,  9.99567    ,  5          ])
46814   , -1982.12    , array([ 1.27488    ,  0.0863296  ,  2.46735    ,  9.99882    ,  5          ])
46815   , -1982.12    , array([ 1.27482    ,  0.086322   ,  2.46749    ,  9.99957    ,  5          ])
46817   , -1982.12    , array([ 1.27484    ,  0.0863249  ,  2.46744    ,  9.99928    ,  5          ])
46818   , -1982.12    , array([ 1.27481    ,  0.0863202  ,  2.46753    ,  9.99974    ,  5          ])
46819   , -1982.12    , array([ 1.2748     ,  0.0863191  ,  2.46755    ,  9.99985    ,  5          ])
46820   , -1982.12    , array([ 1.2748     ,  0.0863183  ,  2.46756    ,  9.99992    ,  5          ])
