27881   , -79089.4    , array([ 0.166921   ,  0.0450714  ,  0.0221058  ,  1.00222e-74,  3.79071e-17])
29593   , -1361.17    , array([ 0.920766   ,  0.0758596  ,  5.11558    ,  3.18891    ,  0.03543    ])
29594   , -1339.51    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.41122    ,  0.0382499  ])
29595   , -1344.48    , array([ 0.992956   ,  0.0809677  ,  4.77507    ,  2.70827    ,  0.0371728  ])
29596   , -1338.7     , array([ 1.06515    ,  0.0860758  ,  4.43456    ,  2.22763    ,  0.0389155  ])
29597   , -1338.7     , array([ 1.06425    ,  0.0860125  ,  4.43877    ,  2.23358    ,  0.038894   ])
29598   , -1338.69    , array([ 1.0632     ,  0.0859381  ,  4.44373    ,  2.24058    ,  0.0388686  ])
29599   , -1338.69    , array([ 1.06346    ,  0.0859563  ,  4.44252    ,  2.23887    ,  0.0388748  ])
29600   , -1338.69    , array([ 1.06294    ,  0.08592    ,  4.44494    ,  2.24229    ,  0.0388624  ])
29601   , -1349.2     , array([ 1.1726     ,  0.0927758  ,  4.11886    ,  1.74443    ,  0.0408777  ])
29602   , -1338.69    , array([ 1.0632     ,  0.0859381  ,  4.44373    ,  2.24058    ,  0.0388686  ])
29603   , -1390.85    , array([ 0.943013   ,  0.0939902  ,  4.65721    ,  1.02206    ,  0.0425269  ])
29604   , -1430.36    , array([ 1.25767    ,  0.0729096  ,  4.09832    ,  4.21219    ,  0.0329492  ])
29605   , -1338.69    , array([ 1.0632     ,  0.0859381  ,  4.44373    ,  2.24058    ,  0.0388686  ])
29606   , -1360.8     , array([ 1.13748    ,  0.0809617  ,  4.31179    ,  2.99367    ,  0.0366076  ])
29607   , -1341.61    , array([ 1.01729    ,  0.0890138  ,  4.52527    ,  1.77515    ,  0.0402659  ])
29608   , -1337.93    , array([ 1.05082    ,  0.0867675  ,  4.46572    ,  2.11507    ,  0.0392454  ])
29609   , -1337.9     , array([ 1.04872    ,  0.086908   ,  4.46945    ,  2.0938     ,  0.0393092  ])
29610   , -1337.9     , array([ 1.04799    ,  0.0869573  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29611   , -1337.9     , array([ 1.04814    ,  0.0869471  ,  4.47048    ,  2.08789    ,  0.039327   ])
29612   , -1337.9     , array([ 1.04784    ,  0.0869675  ,  4.47102    ,  2.08481    ,  0.0393363  ])
29613   , -1337.9     , array([ 1.04799    ,  0.0869573  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29614   , -43388.2    , array([ 1.04799    ,  1.08696    ,  4.47075    ,  2.08635    ,  0.0393316  ])
29616   , -1337.9     , array([ 1.04799    ,  0.0869573  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29618   , -27583.5    , array([ 1.04799    ,  0.468923   ,  4.47075    ,  2.08635    ,  0.0393316  ])
29619   , -16189.2    , array([ 1.04799    ,  0.277728   ,  4.47075    ,  2.08635    ,  0.0393316  ])
29622   , -6037.96    , array([ 1.04799    ,  0.159825   ,  4.47075    ,  2.08635    ,  0.0393316  ])
29623   , -5219.22    , array([ 1.04799    ,  0.0525155  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29624   , -1764.79    , array([ 1.04799    ,  0.10386    ,  4.47075    ,  2.08635    ,  0.0393316  ])
29625   , -1360.49    , array([ 1.04799    ,  0.0907086  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29626   , -1338.1     , array([ 1.04799    ,  0.0867737  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29627   , -1337.83    , array([ 1.04799    ,  0.0871659  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29628   , -1337.83    , array([ 1.04799    ,  0.0871525  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29629   , -1337.83    , array([ 1.04799    ,  0.0871544  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29630   , -1337.83    , array([ 1.04799    ,  0.0871505  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29631   , -1337.83    , array([ 1.04799    ,  0.0871525  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29632   , -1354.33    , array([ 1.04799    ,  0.0871525  ,  5.47075    ,  2.08635    ,  0.0393316  ])
29633   , -1413.59    , array([ 1.04799    ,  0.0871525  ,  2.85272    ,  2.08635    ,  0.0393316  ])
29634   , -1337.83    , array([ 1.04799    ,  0.0871525  ,  4.47075    ,  2.08635    ,  0.0393316  ])
29635   , -1350.69    , array([ 1.04799    ,  0.0871525  ,  3.85272    ,  2.08635    ,  0.0393316  ])
29636   , -1338.92    , array([ 1.04799    ,  0.0871525  ,  4.85272    ,  2.08635    ,  0.0393316  ])
29637   , -1337.45    , array([ 1.04799    ,  0.0871525  ,  4.60128    ,  2.08635    ,  0.0393316  ])
29638   , -1337.45    , array([ 1.04799    ,  0.0871525  ,  4.59922    ,  2.08635    ,  0.0393316  ])
29639   , -1337.45    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.08635    ,  0.0393316  ])
29640   , -1337.45    , array([ 1.04799    ,  0.0871525  ,  4.59667    ,  2.08635    ,  0.0393316  ])
29641   , -1337.45    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.08635    ,  0.0393316  ])
29642   , -1376.96    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  3.08635    ,  0.0393316  ])
29643   , -1511.72    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  0.468315   ,  0.0393316  ])
29644   , -1337.45    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.08635    ,  0.0393316  ])
29645   , -1364.34    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  1.46832    ,  0.0393316  ])
29646   , -1341.38    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.46832    ,  0.0393316  ])
29647   , -1337.04    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.18173    ,  0.0393316  ])
29648   , -1337.04    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.17586    ,  0.0393316  ])
29649   , -1337.04    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.1749     ,  0.0393316  ])
29650   , -1337.04    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.17401    ,  0.0393316  ])
29651   , -1337.04    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.1749     ,  0.0393316  ])
29652   , -1342.96    , array([ 1.12018    ,  0.0922606  ,  4.25742    ,  1.69426    ,  0.0410744  ])
29653   , -1354.58    , array([ 0.931182   ,  0.0788874  ,  5.1489     ,  2.95259    ,  0.0365118  ])
29654   , -1337.04    , array([ 1.04799    ,  0.0871525  ,  4.59794    ,  2.1749     ,  0.0393316  ])
29655   , -1340.36    , array([ 1.00337    ,  0.0839955  ,  4.80839    ,  2.47195    ,  0.0382545  ])
29656   , -1337.46    , array([ 1.07556    ,  0.0891036  ,  4.46787    ,  1.99131    ,  0.0399973  ])
29657   , -1336.95    , array([ 1.0556     ,  0.0876907  ,  4.56206    ,  2.12426    ,  0.0395153  ])
29658   , -1336.95    , array([ 1.05605    ,  0.0877227  ,  4.55993    ,  2.12125    ,  0.0395262  ])
29659   , -1336.95    , array([ 1.05618    ,  0.0877322  ,  4.55929    ,  2.12035    ,  0.0395294  ])
29660   , -1336.95    , array([ 1.05626    ,  0.087738   ,  4.5589     ,  2.1198     ,  0.0395314  ])
29661   , -1336.09    , array([ 1.04916    ,  0.0895263  ,  4.67485    ,  2.00012    ,  0.0401903  ])
29662   , -1336.95    , array([ 1.05618    ,  0.0877322  ,  4.55929    ,  2.12035    ,  0.0395294  ])
29663   , -1336.09    , array([ 1.04916    ,  0.0895263  ,  4.67485    ,  2.00012    ,  0.0401903  ])
29664   , -1336.43    , array([ 1.03781    ,  0.0924292  ,  4.86183    ,  1.80558    ,  0.0412595  ])
29665   , -1336.09    , array([ 1.04916    ,  0.0895263  ,  4.67485    ,  2.00012    ,  0.0401903  ])
29666   , -1335.97    , array([ 1.04482    ,  0.0906351  ,  4.74627    ,  1.92581    ,  0.0405987  ])
29667   , -1336.05    , array([ 1.04214    ,  0.0913204  ,  4.79041    ,  1.87989    ,  0.0408511  ])
29668   , -1335.97    , array([ 1.04533    ,  0.0905053  ,  4.73791    ,  1.93451    ,  0.0405509  ])
29669   , -1335.97    , array([ 1.04544    ,  0.0904776  ,  4.73612    ,  1.93637    ,  0.0405407  ])
29670   , -1335.97    , array([ 1.04522    ,  0.090533   ,  4.73969    ,  1.93266    ,  0.0405611  ])
29671   , -1335.97    , array([ 1.04533    ,  0.0905053  ,  4.73791    ,  1.93451    ,  0.0405509  ])
29672   , -1344.22    , array([ 1.11752    ,  0.0956134  ,  4.39739    ,  1.45387    ,  0.0422936  ])
29673   , -1352.34    , array([ 0.928526   ,  0.0822402  ,  5.28887    ,  2.71221    ,  0.037731   ])
29674   , -1335.97    , array([ 1.04533    ,  0.0905053  ,  4.73791    ,  1.93451    ,  0.0405509  ])
29675   , -1338.64    , array([ 1.00072    ,  0.0873483  ,  4.94836    ,  2.23157    ,  0.0394738  ])
29676   , -1337.04    , array([ 1.07291    ,  0.0924564  ,  4.60784    ,  1.75093    ,  0.0412165  ])
29677   , -1335.97    , array([ 1.04489    ,  0.0904737  ,  4.74001    ,  1.93749    ,  0.0405401  ])
29678   , -1335.97    , array([ 1.04588    ,  0.0905444  ,  4.7353     ,  1.93084    ,  0.0405642  ])
29679   , -1335.97    , array([ 1.04592    ,  0.0905471  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29680   , -1335.97    , array([ 1.04592    ,  0.0905467  ,  4.73515    ,  1.93062    ,  0.040565   ])
29681   , -1335.97    , array([ 1.04593    ,  0.0905475  ,  4.73509    ,  1.93054    ,  0.0405653  ])
29682   , -1335.97    , array([ 1.04592    ,  0.0905471  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29683   , -42923.8    , array([ 1.04592    ,  1.09055    ,  4.73512    ,  1.93058    ,  0.0405651  ])
29685   , -1335.97    , array([ 1.04592    ,  0.0905471  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29687   , -27147.2    , array([ 1.04592    ,  0.472513   ,  4.73512    ,  1.93058    ,  0.0405651  ])
29688   , -15898.4    , array([ 1.04592    ,  0.281321   ,  4.73512    ,  1.93058    ,  0.0405651  ])
29691   , -5975.25    , array([ 1.04592    ,  0.163416   ,  4.73512    ,  1.93058    ,  0.0405651  ])
29692   , -4648.15    , array([ 1.04592    ,  0.0561052  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29693   , -1713.83    , array([ 1.04592    ,  0.105609   ,  4.73512    ,  1.93058    ,  0.0405651  ])
29694   , -1354.03    , array([ 1.04592    ,  0.0929571  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29695   , -1334.67    , array([ 1.04592    ,  0.0890558  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29696   , -1334.23    , array([ 1.04592    ,  0.0895469  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29697   , -1334.23    , array([ 1.04592    ,  0.0895576  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29698   , -1334.23    , array([ 1.04592    ,  0.0895675  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29699   , -1334.23    , array([ 1.04592    ,  0.0895576  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29700   , -1358.74    , array([ 1.04592    ,  0.0895576  ,  5.73512    ,  1.93058    ,  0.0405651  ])
29701   , -1399.58    , array([ 1.04592    ,  0.0895576  ,  3.11709    ,  1.93058    ,  0.0405651  ])
29702   , -1334.23    , array([ 1.04592    ,  0.0895576  ,  4.73512    ,  1.93058    ,  0.0405651  ])
29703   , -1342.73    , array([ 1.04592    ,  0.0895576  ,  4.11709    ,  1.93058    ,  0.0405651  ])
29704   , -1338.25    , array([ 1.04592    ,  0.0895576  ,  5.11709    ,  1.93058    ,  0.0405651  ])
29705   , -1334.21    , array([ 1.04592    ,  0.0895576  ,  4.70934    ,  1.93058    ,  0.0405651  ])
29706   , -1334.2     , array([ 1.04592    ,  0.0895576  ,  4.70353    ,  1.93058    ,  0.0405651  ])
29707   , -1334.2     , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  1.93058    ,  0.0405651  ])
29708   , -1334.2     , array([ 1.04592    ,  0.0895576  ,  4.70417    ,  1.93058    ,  0.0405651  ])
29709   , -1334.2     , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  1.93058    ,  0.0405651  ])
29710   , -1370.06    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.93058    ,  0.0405651  ])
29711   , -1534.85    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  0.312548   ,  0.0405651  ])
29712   , -1334.2     , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  1.93058    ,  0.0405651  ])
29713   , -1367.51    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  1.31255    ,  0.0405651  ])
29714   , -1335.88    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.31255    ,  0.0405651  ])
29715   , -1332.97    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.08399    ,  0.0405651  ])
29716   , -1332.96    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.08138    ,  0.0405651  ])
29717   , -1332.96    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.07987    ,  0.0405651  ])
29718   , -1332.96    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.07838    ,  0.0405651  ])
29719   , -1332.96    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.07987    ,  0.0405651  ])
29720   , -1333.08    , array([ 1.03507    ,  0.0923307  ,  4.88247    ,  1.89404    ,  0.0415866  ])
29721   , -1337.26    , array([ 1.06348    ,  0.0850707  ,  4.41485    ,  2.38056    ,  0.0389124  ])
29722   , -1332.96    , array([ 1.04592    ,  0.0895576  ,  4.70386    ,  2.07987    ,  0.0405651  ])
29723   , -1333.92    , array([ 1.05263    ,  0.0878437  ,  4.59347    ,  2.19473    ,  0.0399338  ])
29724   , -1332.77    , array([ 1.04178    ,  0.0906168  ,  4.77208    ,  2.00889    ,  0.0409553  ])
29725   , -1332.77    , array([ 1.04123    ,  0.090758   ,  4.78118    ,  1.99943    ,  0.0410073  ])
29726   , -1332.77    , array([ 1.04115    ,  0.0907764  ,  4.78236    ,  1.9982     ,  0.0410141  ])
29727   , -1332.77    , array([ 1.04111    ,  0.0907886  ,  4.78315    ,  1.99738    ,  0.0410185  ])
29728   , -1330.92    , array([ 1.02613    ,  0.0938206  ,  5.00544    ,  1.87604    ,  0.0424987  ])
29729   , -1332.77    , array([ 1.04115    ,  0.0907764  ,  4.78236    ,  1.9982     ,  0.0410141  ])
29730   , -1330.92    , array([ 1.02613    ,  0.0938206  ,  5.00544    ,  1.87604    ,  0.0424987  ])
29731   , -1333.1     , array([ 1.00181    ,  0.0987461  ,  5.36637    ,  1.6784     ,  0.0449009  ])
29732   , -1330.92    , array([ 1.02613    ,  0.0938206  ,  5.00544    ,  1.87604    ,  0.0424987  ])
29733   , -1330.98    , array([ 1.01684    ,  0.095702   ,  5.1433     ,  1.80055    ,  0.0434163  ])
29734   , -1331.34    , array([ 1.03187    ,  0.0926578  ,  4.92023    ,  1.9227     ,  0.0419316  ])
29735   , -1330.83    , array([ 1.0221     ,  0.0946371  ,  5.06527    ,  1.84328    ,  0.0428969  ])
29736   , -1330.83    , array([ 1.02191    ,  0.0946757  ,  5.0681     ,  1.84173    ,  0.0429157  ])
29737   , -1330.83    , array([ 1.02229    ,  0.0945985  ,  5.06244    ,  1.84483    ,  0.0428781  ])
29738   , -1330.83    , array([ 1.0221     ,  0.0946371  ,  5.06527    ,  1.84328    ,  0.0428969  ])
29739   , -1338.74    , array([ 1.09429    ,  0.0997452  ,  4.72475    ,  1.36264    ,  0.0446397  ])
29740   , -1350.69    , array([ 0.90529    ,  0.086372   ,  5.61623    ,  2.62097    ,  0.0400771  ])
29741   , -1330.83    , array([ 1.0221     ,  0.0946371  ,  5.06527    ,  1.84328    ,  0.0428969  ])
29742   , -1334.5     , array([ 0.977481   ,  0.0914801  ,  5.27572    ,  2.14033    ,  0.0418198  ])
29743   , -1331.56    , array([ 1.04967    ,  0.0965882  ,  4.9352     ,  1.65969    ,  0.0435626  ])
29744   , -1330.77    , array([ 1.02707    ,  0.0949888  ,  5.04182    ,  1.81019    ,  0.0430169  ])
29745   , -1330.77    , array([ 1.02777    ,  0.0950387  ,  5.0385     ,  1.80549    ,  0.0430339  ])
29746   , -1330.77    , array([ 1.0279     ,  0.0950478  ,  5.03789    ,  1.80464    ,  0.043037   ])
29747   , -1330.77    , array([ 1.02784    ,  0.0950437  ,  5.03817    ,  1.80502    ,  0.0430356  ])
29748   , -1330.77    , array([ 1.02796    ,  0.0950519  ,  5.03762    ,  1.80425    ,  0.0430384  ])
29749   , -1330.77    , array([ 1.0279     ,  0.0950478  ,  5.03789    ,  1.80464    ,  0.043037   ])
29750   , -1334.28    , array([ 1.01705    ,  0.0978208  ,  5.21651    ,  1.6188     ,  0.0440585  ])
29751   , -1329.28    , array([ 1.04546    ,  0.0905609  ,  4.74889    ,  2.10533    ,  0.0413843  ])
29752   , -1329.15    , array([ 1.04175    ,  0.0915071  ,  4.80983    ,  2.04192    ,  0.0417328  ])
29753   , -1329.15    , array([ 1.04175    ,  0.0915071  ,  4.80983    ,  2.04192    ,  0.0417328  ])
29754   , -1329.38    , array([ 1.03646    ,  0.0928595  ,  4.89694    ,  1.95128    ,  0.042231   ])
29755   , -1329.18    , array([ 1.03973    ,  0.0920236  ,  4.8431     ,  2.0073     ,  0.0419231  ])
29756   , -1329.15    , array([ 1.04161    ,  0.0915425  ,  4.81211    ,  2.03954    ,  0.0417459  ])
29757   , -1329.15    , array([ 1.04148    ,  0.0915775  ,  4.81437    ,  2.0372     ,  0.0417588  ])
29758   , -1329.15    , array([ 1.04161    ,  0.0915425  ,  4.81211    ,  2.03954    ,  0.0417459  ])
29759   , -1360.25    , array([ 1.04161    ,  0.0915425  ,  5.81211    ,  2.03954    ,  0.0417459  ])
29760   , -1387.21    , array([ 1.04161    ,  0.0915425  ,  3.19408    ,  2.03954    ,  0.0417459  ])
29761   , -1329.15    , array([ 1.04161    ,  0.0915425  ,  4.81211    ,  2.03954    ,  0.0417459  ])
29762   , -1334.32    , array([ 1.04161    ,  0.0915425  ,  4.19408    ,  2.03954    ,  0.0417459  ])
29763   , -1335.52    , array([ 1.04161    ,  0.0915425  ,  5.19408    ,  2.03954    ,  0.0417459  ])
29764   , -1328.6     , array([ 1.04161    ,  0.0915425  ,  4.67019    ,  2.03954    ,  0.0417459  ])
29765   , -1328.6     , array([ 1.04161    ,  0.0915425  ,  4.66635    ,  2.03954    ,  0.0417459  ])
29766   , -1328.6     , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.03954    ,  0.0417459  ])
29767   , -1328.6     , array([ 1.04161    ,  0.0915425  ,  4.66324    ,  2.03954    ,  0.0417459  ])
29768   , -1328.6     , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.03954    ,  0.0417459  ])
29769   , -1377.25    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  3.03954    ,  0.0417459  ])
29770   , -1514.28    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  0.42151    ,  0.0417459  ])
29771   , -1328.6     , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.03954    ,  0.0417459  ])
29772   , -1355.18    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  1.42151    ,  0.0417459  ])
29773   , -1334.92    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.42151    ,  0.0417459  ])
29774   , -1328.5     , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.09163    ,  0.0417459  ])
29775   , -1328.49    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.08316    ,  0.0417459  ])
29776   , -1328.49    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.08267    ,  0.0417459  ])
29777   , -1328.49    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.08224    ,  0.0417459  ])
29778   , -1328.49    , array([ 1.04161    ,  0.0915425  ,  4.66472    ,  2.08267    ,  0.0417459  ])
29779   , -1326.01    , array([ 1.02256    ,  0.0954032  ,  4.94762    ,  1.92775    ,  0.0436287  ])
29780   , -1330.43    , array([ 0.991721   ,  0.10165    ,  5.40537    ,  1.67709    ,  0.0466753  ])
29781   , -1326.01    , array([ 1.02256    ,  0.0954032  ,  4.94762    ,  1.92775    ,  0.0436287  ])
29782   , -1326.44    , array([ 1.01078    ,  0.0977892  ,  5.12247    ,  1.832      ,  0.0447924  ])
29783   , -1326.51    , array([ 1.02984    ,  0.0939285  ,  4.83956    ,  1.98692    ,  0.0429095  ])
29784   , -1325.98    , array([ 1.01999    ,  0.0959227  ,  4.98569    ,  1.9069     ,  0.0438821  ])
29785   , -1325.98    , array([ 1.01978    ,  0.0959665  ,  4.9889     ,  1.90514    ,  0.0439035  ])
29786   , -1325.98    , array([ 1.02021    ,  0.0958789  ,  4.98248    ,  1.90866    ,  0.0438607  ])
29787   , -1324.23    , array([ 0.99883    ,  0.101069   ,  5.18902    ,  1.81561    ,  0.0467502  ])
29788   , -1325.98    , array([ 1.01999    ,  0.0959227  ,  4.98569    ,  1.9069     ,  0.0438821  ])
29789   , -1324.23    , array([ 0.99883    ,  0.101069   ,  5.18902    ,  1.81561    ,  0.0467502  ])
29790   , -1332.32    , array([ 0.964589   ,  0.109396   ,  5.51802    ,  1.66789    ,  0.0513908  ])
29791   , -1324.23    , array([ 0.99883    ,  0.101069   ,  5.18902    ,  1.81561    ,  0.0467502  ])
29792   , -1325.7     , array([ 0.985751   ,  0.10425    ,  5.31469    ,  1.75918    ,  0.0485227  ])
29793   , -1324.29    , array([ 1.00691    ,  0.0991033  ,  5.11136    ,  1.85048    ,  0.0456547  ])
29794   , -1324.16    , array([ 1.00212    ,  0.100268   ,  5.15739    ,  1.82981    ,  0.0463039  ])
29795   , -1324.16    , array([ 1.00194    ,  0.100312   ,  5.15911    ,  1.82904    ,  0.0463282  ])
29796   , -1324.16    , array([ 1.0023     ,  0.100225   ,  5.15567    ,  1.83058    ,  0.0462797  ])
29797   , -1324.16    , array([ 1.00212    ,  0.100268   ,  5.15739    ,  1.82981    ,  0.0463039  ])
29798   , -1333.67    , array([ 1.07431    ,  0.105376   ,  4.81687    ,  1.34917    ,  0.0480467  ])
29799   , -1347.85    , array([ 0.885316   ,  0.0920032  ,  5.70835    ,  2.6075     ,  0.0434841  ])
29800   , -1324.16    , array([ 1.00212    ,  0.100268   ,  5.15739    ,  1.82981    ,  0.0463039  ])
29801   , -1328.51    , array([ 0.957507   ,  0.0971113  ,  5.36784    ,  2.12686    ,  0.0452268  ])
29802   , -1325.08    , array([ 1.0297     ,  0.102219   ,  5.02732    ,  1.64622    ,  0.0469696  ])
29803   , -1324.11    , array([ 1.00676    ,  0.100596   ,  5.13553    ,  1.79896    ,  0.0464158  ])
29804   , -1324.11    , array([ 1.00746    ,  0.100646   ,  5.13221    ,  1.79427    ,  0.0464328  ])
29805   , -1324.11    , array([ 1.00758    ,  0.100654   ,  5.13165    ,  1.79348    ,  0.0464357  ])
29806   , -1324.11    , array([ 1.00752    ,  0.100651   ,  5.13191    ,  1.79384    ,  0.0464344  ])
29807   , -1324.11    , array([ 1.00763    ,  0.100658   ,  5.13139    ,  1.79312    ,  0.046437   ])
29808   , -1324.11    , array([ 1.00758    ,  0.100654   ,  5.13165    ,  1.79348    ,  0.0464357  ])
29809   , -1329.2     , array([ 0.99673    ,  0.103428   ,  5.31027    ,  1.60764    ,  0.0474571  ])
29810   , -1320.03    , array([ 1.02513    ,  0.0961675  ,  4.84264    ,  2.09417    ,  0.0447829  ])
29811   , -1319.84    , array([ 1.03026    ,  0.0948584  ,  4.75832    ,  2.1819     ,  0.0443007  ])
29812   , -1320.54    , array([ 1.03854    ,  0.0927401  ,  4.62188    ,  2.32386    ,  0.0435205  ])
29813   , -1319.84    , array([ 1.03026    ,  0.0948584  ,  4.75832    ,  2.1819     ,  0.0443007  ])
29814   , -1319.96    , array([ 1.03342    ,  0.0940493  ,  4.7062     ,  2.23612    ,  0.0440027  ])
29815   , -1319.86    , array([ 1.0283     ,  0.0953584  ,  4.79053    ,  2.14839    ,  0.0444849  ])
29816   , -1319.84    , array([ 1.02977    ,  0.0949831  ,  4.76635    ,  2.17354    ,  0.0443467  ])
29817   , -1319.84    , array([ 1.02999    ,  0.0949264  ,  4.7627     ,  2.17734    ,  0.0443258  ])
29818   , -1319.84    , array([ 1.02955    ,  0.0950398  ,  4.77001    ,  2.16974    ,  0.0443676  ])
29819   , -1319.84    , array([ 1.02977    ,  0.0949831  ,  4.76635    ,  2.17354    ,  0.0443467  ])
29820   , -1347.42    , array([ 1.02977    ,  0.0949831  ,  5.76635    ,  2.17354    ,  0.0443467  ])
29821   , -1395.41    , array([ 1.02977    ,  0.0949831  ,  3.14832    ,  2.17354    ,  0.0443467  ])
29822   , -1319.84    , array([ 1.02977    ,  0.0949831  ,  4.76635    ,  2.17354    ,  0.0443467  ])
29823   , -1329.78    , array([ 1.02977    ,  0.0949831  ,  4.14832    ,  2.17354    ,  0.0443467  ])
29824   , -1324.29    , array([ 1.02977    ,  0.0949831  ,  5.14832    ,  2.17354    ,  0.0443467  ])
29825   , -1319.82    , array([ 1.02977    ,  0.0949831  ,  4.74728    ,  2.17354    ,  0.0443467  ])
29826   , -1319.82    , array([ 1.02977    ,  0.0949831  ,  4.74124    ,  2.17354    ,  0.0443467  ])
29827   , -1319.82    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.17354    ,  0.0443467  ])
29828   , -1319.82    , array([ 1.02977    ,  0.0949831  ,  4.74178    ,  2.17354    ,  0.0443467  ])
29829   , -1319.82    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.17354    ,  0.0443467  ])
29830   , -1379.08    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  3.17354    ,  0.0443467  ])
29831   , -1508.99    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  0.555509   ,  0.0443467  ])
29832   , -1319.82    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.17354    ,  0.0443467  ])
29833   , -1344.05    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  1.55551    ,  0.0443467  ])
29834   , -1329.32    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.55551    ,  0.0443467  ])
29835   , -1319.82    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.1705     ,  0.0443467  ])
29836   , -1319.81    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.15927    ,  0.0443467  ])
29837   , -1319.81    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.1597     ,  0.0443467  ])
29838   , -1319.81    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.15984    ,  0.0443467  ])
29839   , -1319.81    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.15956    ,  0.0443467  ])
29840   , -1319.81    , array([ 1.02977    ,  0.0949831  ,  4.74153    ,  2.1597     ,  0.0443467  ])
29841   , -1317.2     , array([ 1.0119     ,  0.0993287  ,  4.91322    ,  2.08261    ,  0.0467685  ])
29842   , -1320.7     , array([ 0.982985   ,  0.10636    ,  5.19103    ,  1.95787    ,  0.0506871  ])
29843   , -1317.2     , array([ 1.0119     ,  0.0993287  ,  4.91322    ,  2.08261    ,  0.0467685  ])
29844   , -1317.39    , array([ 1.00085    ,  0.102014   ,  5.01934    ,  2.03496    ,  0.0482653  ])
29845   , -1317.77    , array([ 1.01872    ,  0.0976688  ,  4.84764    ,  2.11205    ,  0.0458434  ])
