56403   , -67930.8    , array([ 0.186821   ,  0.0139015  ,  1.34157e-35,  4.06165e-33,  0.000139157])
57564   , -2196.8     , array([ 0.442459   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57566   , -64016      , array([ 0.442459   ,  0.39236    ,  1.34157e-35,  10         ,  0.00387185 ])
57567   , -56660.3    , array([ 0.442459   ,  0.200878   ,  1.34157e-35,  10         ,  0.00387185 ])
57570   , -40494.6    , array([ 0.442459   ,  0.0831525  ,  1.34157e-35,  10         ,  0.00387185 ])
57572   , -21589      , array([ 0.442459   ,  0.0381855  ,  1.34157e-35,  10         ,  0.00387185 ])
57574   , -8673.15    , array([ 0.442459   ,  0.0210097  ,  1.34157e-35,  10         ,  0.00387185 ])
57576   , -3654.03    , array([ 0.442459   ,  0.0144491  ,  1.34157e-35,  10         ,  0.00387185 ])
57578   , -2434.77    , array([ 0.442459   ,  0.0119431  ,  1.34157e-35,  10         ,  0.00387185 ])
57579   , -2206.14    , array([ 0.442459   ,  0.010233   ,  1.34157e-35,  10         ,  0.00387185 ])
57580   , -2194.8     , array([ 0.442459   ,  0.0105477  ,  1.34157e-35,  10         ,  0.00387185 ])
57581   , -2194.68    , array([ 0.442459   ,  0.0105171  ,  1.34157e-35,  10         ,  0.00387185 ])
57582   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57583   , -2194.68    , array([ 0.442459   ,  0.0105197  ,  1.34157e-35,  10         ,  0.00387185 ])
57584   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57585   , -2202.08    , array([ 0.442459   ,  0.0105185  ,  1          ,  10         ,  0.00387185 ])
57587   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57589   , -2197.43    , array([ 0.442459   ,  0.0105185  ,  0.381966   ,  10         ,  0.00387185 ])
57590   , -2196.04    , array([ 0.442459   ,  0.0105185  ,  0.190983   ,  10         ,  0.00387185 ])
57593   , -2195.2     , array([ 0.442459   ,  0.0105185  ,  0.072949   ,  10         ,  0.00387185 ])
57595   , -2194.88    , array([ 0.442459   ,  0.0105185  ,  0.027864   ,  10         ,  0.00387185 ])
57597   , -2194.75    , array([ 0.442459   ,  0.0105185  ,  0.0106431  ,  10         ,  0.00387185 ])
57599   , -2194.71    , array([ 0.442459   ,  0.0105185  ,  0.00406531 ,  10         ,  0.00387185 ])
57601   , -2194.69    , array([ 0.442459   ,  0.0105185  ,  0.00155281 ,  10         ,  0.00387185 ])
57603   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  0.00059312 ,  10         ,  0.00387185 ])
57605   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  0.000226552,  10         ,  0.00387185 ])
57607   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  8.65351e-05,  10         ,  0.00387185 ])
57609   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  3.30535e-05,  10         ,  0.00387185 ])
57611   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.26253e-05,  10         ,  0.00387185 ])
57613   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  4.82244e-06,  10         ,  0.00387185 ])
57615   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.84201e-06,  10         ,  0.00387185 ])
57617   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  7.03584e-07,  10         ,  0.00387185 ])
57619   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  2.68745e-07,  10         ,  0.00387185 ])
57621   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.02651e-07,  10         ,  0.00387185 ])
57623   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  3.92094e-08,  10         ,  0.00387185 ])
57625   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.49766e-08,  10         ,  0.00387185 ])
57627   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  5.72057e-09,  10         ,  0.00387185 ])
57629   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  2.18506e-09,  10         ,  0.00387185 ])
57631   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  8.3462e-10 ,  10         ,  0.00387185 ])
57633   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  3.18796e-10,  10         ,  0.00387185 ])
57635   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.21769e-10,  10         ,  0.00387185 ])
57637   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  4.65118e-11,  10         ,  0.00387185 ])
57639   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.77659e-11,  10         ,  0.00387185 ])
57641   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57643   , -2206.51    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  8.38197    ,  0.00387185 ])
57644   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57645   , -2198.76    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.38197    ,  0.00387185 ])
57647   , -2196.65    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.69098    ,  0.00387185 ])
57649   , -2195.42    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.88197    ,  0.00387185 ])
57651   , -2194.96    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.95492    ,  0.00387185 ])
57653   , -2194.78    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.98278    ,  0.00387185 ])
57655   , -2194.72    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99342    ,  0.00387185 ])
57657   , -2194.69    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99749    ,  0.00387185 ])
57659   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99904    ,  0.00387185 ])
57661   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99963    ,  0.00387185 ])
57663   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99986    ,  0.00387185 ])
57665   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99995    ,  0.00387185 ])
57667   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99998    ,  0.00387185 ])
57669   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  9.99999    ,  0.00387185 ])
57671   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57673   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57675   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57677   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57679   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57681   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57683   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57684   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57686   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57687   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57688   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57689   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57690   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57692   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57693   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57694   , -42689.1    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  1.00387    ])
57696   , -2194.68    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00387185 ])
57698   , -44260.7    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.385838   ])
57699   , -44127.1    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.194515   ])
57702   , -42492      , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.076691   ])
57704   , -37638.7    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.0316863  ])
57706   , -21124.5    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.014496   ])
57708   , -8359.27    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00792992 ])
57709   , -8372.9     , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00195247 ])
57710   , -2889.86    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00494263 ])
57711   , -2595.06    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00329247 ])
57712   , -2198.61    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00400757 ])
57713   , -2192.5     , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392532 ])
57714   , -2192.49    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.0039226  ])
57715   , -2192.49    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57716   , -2192.49    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392158 ])
57718   , -2192.49    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57719   , -2234.26    , array([ 1.44246    ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57721   , -2192.49    , array([ 0.442459   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57723   , -2210.43    , array([ 0.824425   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57724   , -2199.75    , array([ 0.633442   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57725   , -2296.46    , array([ 0.206391   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57726   , -2198.48    , array([ 0.352289   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57727   , -2193.01    , array([ 0.486789   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57728   , -2192.5     , array([ 0.454643   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57729   , -2192.48    , array([ 0.448135   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57730   , -2192.48    , array([ 0.448196   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57731   , -2192.48    , array([ 0.448078   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57732   , -2192.48    , array([ 0.448135   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57733   , -69347.2    , array([ 0.448135   ,  1.01052    ,  1.34157e-35,  10         ,  0.00392208 ])
57735   , -2192.48    , array([ 0.448135   ,  0.0105185  ,  1.34157e-35,  10         ,  0.00392208 ])
57737   , -63916.4    , array([ 0.448135   ,  0.392484   ,  1.34157e-35,  10         ,  0.00392208 ])
57738   , -56497      , array([ 0.448135   ,  0.201003   ,  1.34157e-35,  10         ,  0.00392208 ])
57741   , -40250.6    , array([ 0.448135   ,  0.083277   ,  1.34157e-35,  10         ,  0.00392208 ])
57743   , -21367.4    , array([ 0.448135   ,  0.0383097  ,  1.34157e-35,  10         ,  0.00392208 ])
57745   , -8561.2     , array([ 0.448135   ,  0.0211338  ,  1.34157e-35,  10         ,  0.00392208 ])
57747   , -3618.58    , array([ 0.448135   ,  0.0145732  ,  1.34157e-35,  10         ,  0.00392208 ])
57749   , -2424.22    , array([ 0.448135   ,  0.0120672  ,  1.34157e-35,  10         ,  0.00392208 ])
57750   , -2201.07    , array([ 0.448135   ,  0.0103651  ,  1.34157e-35,  10         ,  0.00392208 ])
57751   , -2190.43    , array([ 0.448135   ,  0.0106737  ,  1.34157e-35,  10         ,  0.00392208 ])
57752   , -2190.32    , array([ 0.448135   ,  0.0106437  ,  1.34157e-35,  10         ,  0.00392208 ])
57753   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57754   , -2190.32    , array([ 0.448135   ,  0.0106464  ,  1.34157e-35,  10         ,  0.00392208 ])
57755   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57756   , -2197.77    , array([ 0.448135   ,  0.0106452  ,  1          ,  10         ,  0.00392208 ])
57758   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57760   , -2193.09    , array([ 0.448135   ,  0.0106452  ,  0.381966   ,  10         ,  0.00392208 ])
57761   , -2191.69    , array([ 0.448135   ,  0.0106452  ,  0.190983   ,  10         ,  0.00392208 ])
57764   , -2190.84    , array([ 0.448135   ,  0.0106452  ,  0.072949   ,  10         ,  0.00392208 ])
57766   , -2190.52    , array([ 0.448135   ,  0.0106452  ,  0.027864   ,  10         ,  0.00392208 ])
57768   , -2190.4     , array([ 0.448135   ,  0.0106452  ,  0.0106431  ,  10         ,  0.00392208 ])
57770   , -2190.35    , array([ 0.448135   ,  0.0106452  ,  0.00406531 ,  10         ,  0.00392208 ])
57772   , -2190.33    , array([ 0.448135   ,  0.0106452  ,  0.00155281 ,  10         ,  0.00392208 ])
57774   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  0.00059312 ,  10         ,  0.00392208 ])
57776   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  0.000226552,  10         ,  0.00392208 ])
57778   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  8.65351e-05,  10         ,  0.00392208 ])
57780   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  3.30535e-05,  10         ,  0.00392208 ])
57782   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.26253e-05,  10         ,  0.00392208 ])
57784   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  4.82244e-06,  10         ,  0.00392208 ])
57786   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.84201e-06,  10         ,  0.00392208 ])
57788   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  7.03584e-07,  10         ,  0.00392208 ])
57790   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  2.68745e-07,  10         ,  0.00392208 ])
57792   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.02651e-07,  10         ,  0.00392208 ])
57794   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  3.92094e-08,  10         ,  0.00392208 ])
57796   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.49766e-08,  10         ,  0.00392208 ])
57798   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  5.72057e-09,  10         ,  0.00392208 ])
57800   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  2.18506e-09,  10         ,  0.00392208 ])
57802   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  8.3462e-10 ,  10         ,  0.00392208 ])
57804   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  3.18796e-10,  10         ,  0.00392208 ])
57806   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.21769e-10,  10         ,  0.00392208 ])
57808   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  4.65118e-11,  10         ,  0.00392208 ])
57810   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.77659e-11,  10         ,  0.00392208 ])
57812   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57814   , -2202.23    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  8.38197    ,  0.00392208 ])
57815   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57816   , -2194.42    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.38197    ,  0.00392208 ])
57818   , -2192.3     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.69098    ,  0.00392208 ])
57820   , -2191.06    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.88197    ,  0.00392208 ])
57822   , -2190.6     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.95492    ,  0.00392208 ])
57824   , -2190.43    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.98278    ,  0.00392208 ])
57826   , -2190.36    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99342    ,  0.00392208 ])
57828   , -2190.34    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99749    ,  0.00392208 ])
57830   , -2190.33    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99904    ,  0.00392208 ])
57832   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99963    ,  0.00392208 ])
57834   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99986    ,  0.00392208 ])
57836   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99995    ,  0.00392208 ])
57838   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99998    ,  0.00392208 ])
57840   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  9.99999    ,  0.00392208 ])
57842   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57844   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57846   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57848   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57850   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57852   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57854   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57856   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57858   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57860   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57862   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57863   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57865   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57866   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57868   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57869   , -42300.2    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  1.00392    ])
57871   , -2190.32    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00392208 ])
57873   , -43822.4    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.385888   ])
57874   , -43675.2    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.194568   ])
57877   , -42071.7    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.0767425  ])
57879   , -37190.6    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.031737   ])
57881   , -20795.2    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.0145464  ])
57883   , -8222.45    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00798022 ])
57884   , -8150.58    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.0020027  ])
57885   , -2855.5     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00498364 ])
57886   , -2229.3     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.0042026  ])
57887   , -2188.52    , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00395108 ])
57888   , -2188.1     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00397545 ])
57889   , -2188.1     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.0039733  ])
57890   , -2188.1     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00397381 ])
57891   , -2188.1     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.00397279 ])
57893   , -2188.1     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.0039733  ])
57894   , -2229.52    , array([ 1.44813    ,  0.0106452  ,  1.34157e-35,  10         ,  0.0039733  ])
57896   , -2188.1     , array([ 0.448135   ,  0.0106452  ,  1.34157e-35,  10         ,  0.0039733  ])
