26452   , -79089.4    , array([ 0.0282571  ,  0.388797   ,  4.52129e-13,  6.1505e-51 ,  4.0181e-23 ])
28214   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99342    ])
28216   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99749    ])
28218   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99904    ])
28220   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99963    ])
28222   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99986    ])
28224   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99995    ])
28226   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99998    ])
28228   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.99999    ])
28230   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28232   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28234   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28236   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28238   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28240   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28242   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28244   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28246   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28248   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28250   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28252   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28254   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28255   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28257   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28258   , -2174.3     , array([ 1.13266    ,  0.0853178  ,  3.70964    ,  10         ,  5          ])
28259   , -2508       , array([ 1.13266    ,  0.0853178  ,  1.09161    ,  10         ,  5          ])
28260   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28261   , -2057.23    , array([ 1.13266    ,  0.0853178  ,  2.09161    ,  10         ,  5          ])
28262   , -2013.82    , array([ 1.13266    ,  0.0853178  ,  3.09161    ,  10         ,  5          ])
28263   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70593    ,  10         ,  5          ])
28264   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70584    ,  10         ,  5          ])
28265   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70587    ,  10         ,  5          ])
28266   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.7058     ,  10         ,  5          ])
28267   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70584    ,  10         ,  5          ])
28269   , -1998.7     , array([ 1.39771    ,  0.107224   ,  2.20259    ,  8.19395    ,  5          ])
28270   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70584    ,  10         ,  5          ])
28271   , -1990.49    , array([ 1.2339     ,  0.0936853  ,  2.51361    ,  9.31015    ,  5          ])
28273   , -1987.06    , array([ 1.18328    ,  0.0895016  ,  2.60972    ,  9.65507    ,  5          ])
28275   , -1985.77    , array([ 1.152      ,  0.0869158  ,  2.66912    ,  9.86825    ,  5          ])
28276   , -1985.57    , array([ 1.13407    ,  0.0854341  ,  2.70316    ,  9.99041    ,  5          ])
28277   , -1985.57    , array([ 1.13583    ,  0.0855796  ,  2.69982    ,  9.97841    ,  5          ])
28278   , -1985.57    , array([ 1.13566    ,  0.0855653  ,  2.70015    ,  9.97959    ,  5          ])
28279   , -1985.57    , array([ 1.13569    ,  0.0855678  ,  2.70009    ,  9.97939    ,  5          ])
28280   , -1985.57    , array([ 1.13563    ,  0.0855629  ,  2.70021    ,  9.97979    ,  5          ])
28281   , -1985.57    , array([ 1.13566    ,  0.0855653  ,  2.70015    ,  9.97959    ,  5          ])
28283   , -2001.56    , array([ 1.18932    ,  0.0990008  ,  2.49497    ,  8.49585    ,  5          ])
28284   , -1985.57    , array([ 1.13566    ,  0.0855653  ,  2.70015    ,  9.97959    ,  5          ])
28285   , -1990.25    , array([ 1.15616    ,  0.0906972  ,  2.62178    ,  9.41285    ,  5          ])
28287   , -1987.7     , array([ 1.14591    ,  0.0881313  ,  2.66096    ,  9.69622    ,  5          ])
28289   , -1986.32    , array([ 1.13957    ,  0.0865454  ,  2.68518    ,  9.87135    ,  5          ])
28291   , -1985.85    , array([ 1.13715    ,  0.0859397  ,  2.69443    ,  9.93825    ,  5          ])
28292   , -1985.44    , array([ 1.13495    ,  0.0853886  ,  2.70285    ,  9.99911    ,  5          ])
28294   , -1985.49    , array([ 1.13522    ,  0.0854561  ,  2.70182    ,  9.99165    ,  5          ])
28296   , -1985.46    , array([ 1.13506    ,  0.0854144  ,  2.70245    ,  9.99626    ,  5          ])
28298   , -1985.45    , array([ 1.13499    ,  0.0853984  ,  2.7027     ,  9.99802    ,  5          ])
28299   , -1985.44    , array([ 1.13493    ,  0.0853825  ,  2.70294    ,  9.99978    ,  5          ])
28301   , -1985.44    , array([ 1.13494    ,  0.0853848  ,  2.70291    ,  9.99952    ,  5          ])
28302   , -1985.44    , array([ 1.13492    ,  0.0853807  ,  2.70297    ,  9.99998    ,  5          ])
