6366    , -79089.4    , array([ 0.944975   ,  0.109777   ,  0.000610454,  1.22983e-68,  3.21863e-17])
8068    , -1334.88    , array([ 1.0439     ,  0.088528   ,  4.6516     ,  2.02845    ,  0.04005    ])
8069    , -1334.88    , array([ 1.0439     ,  0.088528   ,  4.64893    ,  2.02845    ,  0.04005    ])
8070    , -1334.88    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.02845    ,  0.04005    ])
8071    , -1334.88    , array([ 1.0439     ,  0.088528   ,  4.64678    ,  2.02845    ,  0.04005    ])
8072    , -1334.88    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.02845    ,  0.04005    ])
8073    , -1374.73    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  3.02845    ,  0.04005    ])
8074    , -1518.45    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  0.410415   ,  0.04005    ])
8075    , -1334.88    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.02845    ,  0.04005    ])
8076    , -1363.57    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  1.41042    ,  0.04005    ])
8077    , -1338.52    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.41042    ,  0.04005    ])
8078    , -1334.35    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.13416    ,  0.04005    ])
8079    , -1334.35    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.12873    ,  0.04005    ])
8080    , -1334.35    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.12766    ,  0.04005    ])
8081    , -1334.35    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.12666    ,  0.04005    ])
8082    , -1334.35    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.12766    ,  0.04005    ])
8083    , -1338.54    , array([ 1.11172    ,  0.0929586  ,  4.36896    ,  1.77055    ,  0.0415337  ])
8084    , -1346.15    , array([ 0.934173   ,  0.081359   ,  5.0991     ,  2.70546    ,  0.0376493  ])
8085    , -1334.35    , array([ 1.0439     ,  0.088528   ,  4.64785    ,  2.12766    ,  0.04005    ])
8086    , -1336.23    , array([ 1.00199    ,  0.0857896  ,  4.82021    ,  2.34836    ,  0.039133   ])
8087    , -1334.84    , array([ 1.06981    ,  0.0902203  ,  4.54132    ,  1.99125    ,  0.0406167  ])
8088    , -1334.34    , array([ 1.04668    ,  0.0887093  ,  4.63643    ,  2.11304    ,  0.0401107  ])
8089    , -1334.34    , array([ 1.0469     ,  0.0887236  ,  4.63553    ,  2.11189    ,  0.0401155  ])
8090    , -1334.34    , array([ 1.04693    ,  0.0887255  ,  4.63541    ,  2.11173    ,  0.0401162  ])
8091    , -1334.34    , array([ 1.04696    ,  0.0887275  ,  4.63529    ,  2.11157    ,  0.0401168  ])
8092    , -1333.1     , array([ 1.03694    ,  0.0901282  ,  4.73406    ,  2.02745    ,  0.04071    ])
8093    , -1334.34    , array([ 1.04693    ,  0.0887255  ,  4.63541    ,  2.11173    ,  0.0401162  ])
8094    , -1333.1     , array([ 1.03694    ,  0.0901282  ,  4.73406    ,  2.02745    ,  0.04071    ])
8095    , -1332.12    , array([ 1.02079    ,  0.0923977  ,  4.89369    ,  1.89109    ,  0.0416709  ])
8096    , -1332.07    , array([ 1.01615    ,  0.093049   ,  4.9395     ,  1.85196    ,  0.0419466  ])
8097    , -1332.21    , array([ 1.00865    ,  0.0941028  ,  5.01362    ,  1.78864    ,  0.0423928  ])
8098    , -1332.07    , array([ 1.01615    ,  0.093049   ,  4.9395     ,  1.85196    ,  0.0419466  ])
8099    , -1332.09    , array([ 1.01329    ,  0.0934515  ,  4.96781    ,  1.82777    ,  0.042117   ])
8100    , -1332.08    , array([ 1.01792    ,  0.0928002  ,  4.922      ,  1.8669     ,  0.0418413  ])
8101    , -1332.07    , array([ 1.01646    ,  0.0930057  ,  4.93646    ,  1.85455    ,  0.0419283  ])
8102    , -1332.07    , array([ 1.01584    ,  0.0930922  ,  4.94254    ,  1.84936    ,  0.0419649  ])
8103    , -1332.07    , array([ 1.01615    ,  0.093049   ,  4.9395     ,  1.85196    ,  0.0419466  ])
8104    , -1336.98    , array([ 1.08397    ,  0.0974796  ,  4.66061    ,  1.49485    ,  0.0434304  ])
8105    , -1344.84    , array([ 0.906423   ,  0.08588    ,  5.39075    ,  2.42976    ,  0.0395459  ])
8106    , -1332.07    , array([ 1.01615    ,  0.093049   ,  4.9395     ,  1.85196    ,  0.0419466  ])
8107    , -1334.09    , array([ 0.974239   ,  0.0903107  ,  5.11186    ,  2.07266    ,  0.0410296  ])
8108    , -1332.68    , array([ 1.04206    ,  0.0947413  ,  4.83297    ,  1.71555    ,  0.0425134  ])
8109    , -1332.07    , array([ 1.01791    ,  0.093164   ,  4.93226    ,  1.84269    ,  0.0419851  ])
8110    , -1332.07    , array([ 1.01824    ,  0.0931854  ,  4.93091    ,  1.84096    ,  0.0419923  ])
8111    , -1332.07    , array([ 1.01826    ,  0.093187   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8112    , -1332.07    , array([ 1.01829    ,  0.0931883  ,  4.93073    ,  1.84072    ,  0.0419933  ])
8113    , -1332.07    , array([ 1.01826    ,  0.093187   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8114    , -42237.6    , array([ 1.01826    ,  1.09319    ,  4.93081    ,  1.84083    ,  0.0419928  ])
8116    , -1332.07    , array([ 1.01826    ,  0.093187   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8118    , -26540.3    , array([ 1.01826    ,  0.475153   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8119    , -15462.6    , array([ 1.01826    ,  0.283966   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8122    , -5797.96    , array([ 1.01826    ,  0.166058   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8123    , -4389.18    , array([ 1.01826    ,  0.0587451  ,  4.93081    ,  1.84083    ,  0.0419928  ])
8124    , -1674.02    , array([ 1.01826    ,  0.107707   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8125    , -1347.09    , array([ 1.01826    ,  0.0953137  ,  4.93081    ,  1.84083    ,  0.0419928  ])
8126    , -1330.36    , array([ 1.01826    ,  0.091596   ,  4.93081    ,  1.84083    ,  0.0419928  ])
8127    , -1329.98    , array([ 1.01826    ,  0.0920583  ,  4.93081    ,  1.84083    ,  0.0419928  ])
8128    , -1329.98    , array([ 1.01826    ,  0.0920714  ,  4.93081    ,  1.84083    ,  0.0419928  ])
8129    , -1329.98    , array([ 1.01826    ,  0.0920826  ,  4.93081    ,  1.84083    ,  0.0419928  ])
8130    , -1329.98    , array([ 1.01826    ,  0.0920714  ,  4.93081    ,  1.84083    ,  0.0419928  ])
8131    , -1357.23    , array([ 1.01826    ,  0.0920714  ,  5.93081    ,  1.84083    ,  0.0419928  ])
8132    , -1395.4     , array([ 1.01826    ,  0.0920714  ,  3.31278    ,  1.84083    ,  0.0419928  ])
8133    , -1329.98    , array([ 1.01826    ,  0.0920714  ,  4.93081    ,  1.84083    ,  0.0419928  ])
8134    , -1337.79    , array([ 1.01826    ,  0.0920714  ,  4.31278    ,  1.84083    ,  0.0419928  ])
8135    , -1334.82    , array([ 1.01826    ,  0.0920714  ,  5.31278    ,  1.84083    ,  0.0419928  ])
8136    , -1329.87    , array([ 1.01826    ,  0.0920714  ,  4.87156    ,  1.84083    ,  0.0419928  ])
8137    , -1329.87    , array([ 1.01826    ,  0.0920714  ,  4.8652     ,  1.84083    ,  0.0419928  ])
8138    , -1329.87    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  1.84083    ,  0.0419928  ])
8139    , -1329.87    , array([ 1.01826    ,  0.0920714  ,  4.86654    ,  1.84083    ,  0.0419928  ])
8140    , -1329.87    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  1.84083    ,  0.0419928  ])
8141    , -1366.45    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.84083    ,  0.0419928  ])
8142    , -1549.57    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  0.2228     ,  0.0419928  ])
8143    , -1329.87    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  1.84083    ,  0.0419928  ])
8144    , -1366.81    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  1.2228     ,  0.0419928  ])
8145    , -1330.98    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.2228     ,  0.0419928  ])
8146    , -1328.26    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.00859    ,  0.0419928  ])
8147    , -1328.26    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.00688    ,  0.0419928  ])
8148    , -1328.26    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.00522    ,  0.0419928  ])
8149    , -1328.26    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.00357    ,  0.0419928  ])
8150    , -1328.26    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.00522    ,  0.0419928  ])
8151    , -1329.29    , array([ 0.98749    ,  0.0963948  ,  5.16998    ,  1.74544    ,  0.0438233  ])
8152    , -1336.76    , array([ 1.06806    ,  0.085076   ,  4.37387    ,  2.42554    ,  0.0390311  ])
8153    , -1328.26    , array([ 1.01826    ,  0.0920714  ,  4.86589    ,  2.00522    ,  0.0419928  ])
8154    , -1330.02    , array([ 1.03728    ,  0.0893994  ,  4.67796    ,  2.16577    ,  0.0408615  ])
8155    , -1328.09    , array([ 1.00651    ,  0.0937228  ,  4.98205    ,  1.90599    ,  0.042692   ])
8156    , -1328.06    , array([ 1.0094     ,  0.0933171  ,  4.95351    ,  1.93037    ,  0.0425202  ])
8157    , -1328.06    , array([ 1.00949    ,  0.0933046  ,  4.95263    ,  1.93112    ,  0.042515   ])
8158    , -1328.06    , array([ 1.00931    ,  0.0933295  ,  4.95438    ,  1.92962    ,  0.0425255  ])
8159    , -1327.12    , array([ 0.971868   ,  0.0979086  ,  5.27161    ,  1.74901    ,  0.0449243  ])
8160    , -1328.06    , array([ 1.0094     ,  0.0933171  ,  4.95351    ,  1.93037    ,  0.0425202  ])
8161    , -1327.12    , array([ 0.971868   ,  0.0979086  ,  5.27161    ,  1.74901    ,  0.0449243  ])
8162    , -1338.44    , array([ 0.911145   ,  0.105338   ,  5.7863     ,  1.45557    ,  0.0488142  ])
8163    , -1327.12    , array([ 0.971868   ,  0.0979086  ,  5.27161    ,  1.74901    ,  0.0449243  ])
8164    , -1329.46    , array([ 0.948674   ,  0.100746   ,  5.4682     ,  1.63693    ,  0.0464101  ])
8165    , -1326.82    , array([ 0.986203   ,  0.0961548  ,  5.1501     ,  1.81829    ,  0.044006   ])
8166    , -1326.81    , array([ 0.984065   ,  0.0964164  ,  5.16823    ,  1.80795    ,  0.044143   ])
8167    , -1326.81    , array([ 0.984318   ,  0.0963854  ,  5.16608    ,  1.80918    ,  0.0441268  ])
8168    , -1326.81    , array([ 0.984569   ,  0.0963547  ,  5.16395    ,  1.81039    ,  0.0441107  ])
8169    , -1326.81    , array([ 0.984318   ,  0.0963854  ,  5.16608    ,  1.80918    ,  0.0441268  ])
8170    , -1331.38    , array([ 1.05213    ,  0.100816   ,  4.88719    ,  1.45207    ,  0.0456105  ])
8171    , -1343.33    , array([ 0.874589   ,  0.0892164  ,  5.61733    ,  2.38698    ,  0.0417261  ])
8172    , -1326.81    , array([ 0.984318   ,  0.0963854  ,  5.16608    ,  1.80918    ,  0.0441268  ])
8173    , -1329.79    , array([ 0.942405   ,  0.0936471  ,  5.33844    ,  2.02988    ,  0.0432098  ])
8174    , -1327.12    , array([ 1.01022    ,  0.0980778  ,  5.05955    ,  1.67278    ,  0.0446935  ])
8175    , -1326.72    , array([ 0.992424   ,  0.096915   ,  5.13275    ,  1.7665     ,  0.0443041  ])
8176    , -1326.72    , array([ 0.992568   ,  0.0969244  ,  5.13215    ,  1.76573    ,  0.0443073  ])
8177    , -1326.72    , array([ 0.992651   ,  0.0969298  ,  5.13181    ,  1.7653     ,  0.0443091  ])
8178    , -1326.72    , array([ 0.992734   ,  0.0969352  ,  5.13147    ,  1.76486    ,  0.0443109  ])
8179    , -1326.72    , array([ 0.992651   ,  0.0969298  ,  5.13181    ,  1.7653     ,  0.0443091  ])
8180    , -1332.49    , array([ 0.961877   ,  0.101253   ,  5.4359     ,  1.50552    ,  0.0461396  ])
8181    , -1327.99    , array([ 1.04244    ,  0.0899343  ,  4.63979    ,  2.18563    ,  0.0413473  ])
8182    , -1326.72    , array([ 0.992651   ,  0.0969298  ,  5.13181    ,  1.7653     ,  0.0443091  ])
8183    , -1325.7     , array([ 1.01167    ,  0.0942578  ,  4.94388    ,  1.92585    ,  0.0431778  ])
8184    , -1326       , array([ 1.02343    ,  0.0926064  ,  4.82772    ,  2.02508    ,  0.0424786  ])
8185    , -1325.69    , array([ 1.01259    ,  0.0941284  ,  4.93477    ,  1.93363    ,  0.043123   ])
8186    , -1325.69    , array([ 1.01239    ,  0.0941564  ,  4.93674    ,  1.93194    ,  0.0431349  ])
8187    , -1325.69    , array([ 1.01279    ,  0.0941003  ,  4.9328     ,  1.93531    ,  0.0431111  ])
8188    , -1325.69    , array([ 1.01259    ,  0.0941284  ,  4.93477    ,  1.93363    ,  0.043123   ])
8189    , -1356.74    , array([ 1.01259    ,  0.0941284  ,  5.93477    ,  1.93363    ,  0.043123   ])
8190    , -1389.2     , array([ 1.01259    ,  0.0941284  ,  3.31674    ,  1.93363    ,  0.043123   ])
8191    , -1325.69    , array([ 1.01259    ,  0.0941284  ,  4.93477    ,  1.93363    ,  0.043123   ])
8192    , -1332.1     , array([ 1.01259    ,  0.0941284  ,  4.31674    ,  1.93363    ,  0.043123   ])
8193    , -1331.78    , array([ 1.01259    ,  0.0941284  ,  5.31674    ,  1.93363    ,  0.043123   ])
8194    , -1325.33    , array([ 1.01259    ,  0.0941284  ,  4.82282    ,  1.93363    ,  0.043123   ])
8195    , -1325.33    , array([ 1.01259    ,  0.0941284  ,  4.81572    ,  1.93363    ,  0.043123   ])
8196    , -1325.33    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.93363    ,  0.043123   ])
8197    , -1325.33    , array([ 1.01259    ,  0.0941284  ,  4.81828    ,  1.93363    ,  0.043123   ])
8198    , -1325.33    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.93363    ,  0.043123   ])
8199    , -1376.16    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  2.93363    ,  0.043123   ])
8200    , -1527.39    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  0.315592   ,  0.043123   ])
8201    , -1325.33    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.93363    ,  0.043123   ])
8202    , -1354.55    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.31559    ,  0.043123   ])
8203    , -1331.66    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  2.31559    ,  0.043123   ])
8204    , -1325.17    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.99483    ,  0.043123   ])
8205    , -1325.16    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.98647    ,  0.043123   ])
8206    , -1325.16    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.98584    ,  0.043123   ])
8207    , -1325.16    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.98532    ,  0.043123   ])
8208    , -1325.16    , array([ 1.01259    ,  0.0941284  ,  4.81711    ,  1.98584    ,  0.043123   ])
8209    , -1323.72    , array([ 0.987513   ,  0.0971967  ,  5.02968    ,  1.86464    ,  0.0447295  ])
8210    , -1326.79    , array([ 0.946934   ,  0.102161   ,  5.37363    ,  1.66855    ,  0.047329   ])
8211    , -1323.72    , array([ 0.987513   ,  0.0971967  ,  5.02968    ,  1.86464    ,  0.0447295  ])
8212    , -1324.08    , array([ 0.972013   ,  0.099093   ,  5.16106    ,  1.78974    ,  0.0457224  ])
8213    , -1323.99    , array([ 0.997092   ,  0.0960247  ,  4.94848    ,  1.91093    ,  0.0441159  ])
8214    , -1323.71    , array([ 0.985452   ,  0.0974488  ,  5.04715    ,  1.85468    ,  0.0448616  ])
8215    , -1323.71    , array([ 0.98518    ,  0.097482   ,  5.04945    ,  1.85337    ,  0.0448789  ])
8216    , -1323.72    , array([ 0.985723   ,  0.0974156  ,  5.04485    ,  1.856      ,  0.0448442  ])
8217    , -1322.89    , array([ 0.961506   ,  0.101581   ,  5.14079    ,  1.77899    ,  0.0472029  ])
8218    , -1323.71    , array([ 0.985452   ,  0.0974488  ,  5.04715    ,  1.85468    ,  0.0448616  ])
8219    , -1322.89    , array([ 0.961506   ,  0.101581   ,  5.14079    ,  1.77899    ,  0.0472029  ])
8220    , -1329.17    , array([ 0.922762   ,  0.108266   ,  5.2923     ,  1.65653    ,  0.0509912  ])
8221    , -1322.89    , array([ 0.961506   ,  0.101581   ,  5.14079    ,  1.77899    ,  0.0472029  ])
8222    , -1324.15    , array([ 0.946707   ,  0.104134   ,  5.19866    ,  1.73222    ,  0.0486499  ])
8223    , -1322.79    , array([ 0.970653   ,  0.100002   ,  5.10502    ,  1.80791    ,  0.0463086  ])
8224    , -1322.76    , array([ 0.967844   ,  0.100487   ,  5.116      ,  1.79903    ,  0.0465832  ])
8225    , -1322.76    , array([ 0.96802    ,  0.100457   ,  5.11532    ,  1.79958    ,  0.046566   ])
8226    , -1322.76    , array([ 0.967668   ,  0.100517   ,  5.11669    ,  1.79847    ,  0.0466004  ])
8227    , -1322.76    , array([ 0.967844   ,  0.100487   ,  5.116      ,  1.79903    ,  0.0465832  ])
8228    , -1328.53    , array([ 1.03566    ,  0.104918   ,  4.83712    ,  1.44192    ,  0.0480669  ])
8229    , -1341.57    , array([ 0.858115   ,  0.093318   ,  5.56725    ,  2.37683    ,  0.0441825  ])
8230    , -1322.76    , array([ 0.967844   ,  0.100487   ,  5.116      ,  1.79903    ,  0.0465832  ])
8231    , -1326.02    , array([ 0.925931   ,  0.0977487  ,  5.28837    ,  2.01973    ,  0.0456662  ])
8232    , -1323.27    , array([ 0.993747   ,  0.102179   ,  5.00948    ,  1.66263    ,  0.0471499  ])
8233    , -1322.7     , array([ 0.97393    ,  0.100885   ,  5.09097    ,  1.76698    ,  0.0467164  ])
8234    , -1322.7     , array([ 0.974122   ,  0.100897   ,  5.09019    ,  1.76597    ,  0.0467206  ])
8235    , -1322.7     , array([ 0.974185   ,  0.100901   ,  5.08993    ,  1.76564    ,  0.0467219  ])
8236    , -1322.7     , array([ 0.974248   ,  0.100905   ,  5.08967    ,  1.7653     ,  0.0467233  ])
8237    , -1322.7     , array([ 0.974185   ,  0.100901   ,  5.08993    ,  1.76564    ,  0.0467219  ])
8238    , -1330.3     , array([ 0.94341    ,  0.105225   ,  5.39402    ,  1.50586    ,  0.0485524  ])
8239    , -1321.45    , array([ 1.02398    ,  0.0939059  ,  4.5979     ,  2.18596    ,  0.0437602  ])
8240    , -1320.37    , array([ 1.00366    ,  0.0967602  ,  4.79866    ,  2.01446    ,  0.0449687  ])
8241    , -1320.37    , array([ 1.00366    ,  0.0967602  ,  4.79866    ,  2.01446    ,  0.0449687  ])
8242    , -1320.71    , array([ 0.992402   ,  0.098342   ,  4.90992    ,  1.91942    ,  0.0456384  ])
8243    , -1320.52    , array([ 1.01142    ,  0.0956699  ,  4.72198    ,  2.07997    ,  0.0445071  ])
8244    , -1320.37    , array([ 1.00396    ,  0.0967188  ,  4.79575    ,  2.01695    ,  0.0449511  ])
8245    , -1320.37    , array([ 1.00337    ,  0.0968016  ,  4.80158    ,  2.01197    ,  0.0449862  ])
8246    , -1320.37    , array([ 1.00366    ,  0.0967602  ,  4.79866    ,  2.01446    ,  0.0449687  ])
8247    , -1344.07    , array([ 1.00366    ,  0.0967602  ,  5.79866    ,  2.01446    ,  0.0449687  ])
8248    , -1405.99    , array([ 1.00366    ,  0.0967602  ,  3.18063    ,  2.01446    ,  0.0449687  ])
8249    , -1320.37    , array([ 1.00366    ,  0.0967602  ,  4.79866    ,  2.01446    ,  0.0449687  ])
8250    , -1333.55    , array([ 1.00366    ,  0.0967602  ,  4.18063    ,  2.01446    ,  0.0449687  ])
8251    , -1323.15    , array([ 1.00366    ,  0.0967602  ,  5.18063    ,  2.01446    ,  0.0449687  ])
8252    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.86229    ,  2.01446    ,  0.0449687  ])
8253    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85811    ,  2.01446    ,  0.0449687  ])
8254    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01446    ,  0.0449687  ])
8255    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85692    ,  2.01446    ,  0.0449687  ])
8256    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01446    ,  0.0449687  ])
8257    , -1380.33    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  3.01446    ,  0.0449687  ])
8258    , -1522.74    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  0.396424   ,  0.0449687  ])
8259    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01446    ,  0.0449687  ])
8260    , -1346.88    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  1.39642    ,  0.0449687  ])
8261    , -1329.49    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.39642    ,  0.0449687  ])
8262    , -1320.28    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.02586    ,  0.0449687  ])
8263    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01485    ,  0.0449687  ])
8264    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01503    ,  0.0449687  ])
8265    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01503    ,  0.0449687  ])
8266    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01504    ,  0.0449687  ])
8267    , -1320.27    , array([ 1.00366    ,  0.0967602  ,  4.85751    ,  2.01503    ,  0.0449687  ])
8268    , -1319       , array([ 0.986053   ,  0.0997984  ,  4.92637    ,  1.95938    ,  0.0466903  ])
8269    , -1320.83    , array([ 0.957563   ,  0.104714   ,  5.03778    ,  1.86932    ,  0.049476   ])
8270    , -1319       , array([ 0.986053   ,  0.0997984  ,  4.92637    ,  1.95938    ,  0.0466903  ])
8271    , -1319.13    , array([ 0.975171   ,  0.101676   ,  4.96892    ,  1.92498    ,  0.0477544  ])
8272    , -1319.27    , array([ 0.992779   ,  0.0986379  ,  4.90007    ,  1.98064    ,  0.0460327  ])
8273    , -1318.97    , array([ 0.982578   ,  0.100398   ,  4.93996    ,  1.94839    ,  0.0470301  ])
8274    , -1318.97    , array([ 0.982367   ,  0.100434   ,  4.94078    ,  1.94773    ,  0.0470507  ])
8275    , -1318.97    , array([ 0.982789   ,  0.100362   ,  4.93914    ,  1.94906    ,  0.0470095  ])
8276    , -1317.8     , array([ 0.979704   ,  0.103347   ,  4.83277    ,  2.0421     ,  0.0491987  ])
8277    , -1318.97    , array([ 0.982578   ,  0.100398   ,  4.93996    ,  1.94839    ,  0.0470301  ])
8278    , -1317.8     , array([ 0.979704   ,  0.103347   ,  4.83277    ,  2.0421     ,  0.0491987  ])
8279    , -1323.4     , array([ 0.975054   ,  0.108119   ,  4.65934    ,  2.19372    ,  0.0527075  ])
8280    , -1317.8     , array([ 0.979704   ,  0.103347   ,  4.83277    ,  2.0421     ,  0.0491987  ])
8281    , -1318.84    , array([ 0.977928   ,  0.10517    ,  4.76653    ,  2.10001    ,  0.050539   ])
8282    , -1317.83    , array([ 0.980802   ,  0.102221   ,  4.87371    ,  2.00631    ,  0.0483704  ])
8283    , -1317.75    , array([ 0.980191   ,  0.102848   ,  4.85093    ,  2.02623    ,  0.0488314  ])
8284    , -1317.75    , array([ 0.980167   ,  0.102872   ,  4.85004    ,  2.027      ,  0.0488494  ])
8285    , -1317.75    , array([ 0.980215   ,  0.102823   ,  4.85182    ,  2.02545    ,  0.0488134  ])
8286    , -1317.75    , array([ 0.980191   ,  0.102848   ,  4.85093    ,  2.02623    ,  0.0488314  ])
8287    , -1325.6     , array([ 1.04801    ,  0.107278   ,  4.57204    ,  1.66912    ,  0.0503151  ])
8288    , -1334.57    , array([ 0.870462   ,  0.0956788  ,  5.30218    ,  2.60403    ,  0.0464307  ])
8289    , -1317.75    , array([ 0.980191   ,  0.102848   ,  4.85093    ,  2.02623    ,  0.0488314  ])
8290    , -1320.07    , array([ 0.938278   ,  0.100109   ,  5.02329    ,  2.24693    ,  0.0479144  ])
8291    , -1318.97    , array([ 1.00609    ,  0.10454    ,  4.7444     ,  1.88983    ,  0.0493981  ])
8292    , -1317.74    , array([ 0.977528   ,  0.102674   ,  4.86188    ,  2.04025    ,  0.0487731  ])
8293    , -1317.74    , array([ 0.977877   ,  0.102697   ,  4.86044    ,  2.03841    ,  0.0487807  ])
8294    , -1317.74    , array([ 0.977853   ,  0.102695   ,  4.86054    ,  2.03853    ,  0.0487802  ])
8295    , -1317.74    , array([ 0.97783    ,  0.102694   ,  4.86064    ,  2.03866    ,  0.0487797  ])
8296    , -1317.74    , array([ 0.977853   ,  0.102695   ,  4.86054    ,  2.03853    ,  0.0487802  ])
8297    , -1320.19    , array([ 0.960246   ,  0.105733   ,  4.9294     ,  1.98288    ,  0.0505019  ])
8298    , -1317.63    , array([ 1.00634    ,  0.0977792  ,  4.74913    ,  2.12859    ,  0.0459945  ])
8299    , -1317.1     , array([ 0.992792   ,  0.100117   ,  4.80212    ,  2.08575    ,  0.0473196  ])
8300    , -1317.1     , array([ 0.992792   ,  0.100117   ,  4.80212    ,  2.08575    ,  0.0473196  ])
8301    , -1317.19    , array([ 0.987086   ,  0.101102   ,  4.82444    ,  2.06772    ,  0.0478775  ])
8302    , -1317.18    , array([ 0.997968   ,  0.0992243  ,  4.78188    ,  2.10211    ,  0.0468135  ])
8303    , -1317.1     , array([ 0.992643   ,  0.100143   ,  4.80271    ,  2.08528    ,  0.0473342  ])
8304    , -1317.1     , array([ 0.992942   ,  0.100092   ,  4.80154    ,  2.08623    ,  0.047305   ])
8305    , -1317.1     , array([ 0.992792   ,  0.100117   ,  4.80212    ,  2.08575    ,  0.0473196  ])
8306    , -1339.97    , array([ 0.992792   ,  0.100117   ,  5.80212    ,  2.08575    ,  0.0473196  ])
8307    , -1414.6     , array([ 0.992792   ,  0.100117   ,  3.18409    ,  2.08575    ,  0.0473196  ])
8308    , -1317.1     , array([ 0.992792   ,  0.100117   ,  4.80212    ,  2.08575    ,  0.0473196  ])
8309    , -1333.11    , array([ 0.992792   ,  0.100117   ,  4.18409    ,  2.08575    ,  0.0473196  ])
8310    , -1319.06    , array([ 0.992792   ,  0.100117   ,  5.18409    ,  2.08575    ,  0.0473196  ])
8311    , -1316.77    , array([ 0.992792   ,  0.100117   ,  4.91065    ,  2.08575    ,  0.0473196  ])
8312    , -1316.77    , array([ 0.992792   ,  0.100117   ,  4.90766    ,  2.08575    ,  0.0473196  ])
8313    , -1316.77    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.08575    ,  0.0473196  ])
8314    , -1316.77    , array([ 0.992792   ,  0.100117   ,  4.90556    ,  2.08575    ,  0.0473196  ])
8315    , -1316.77    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.08575    ,  0.0473196  ])
8316    , -1388.11    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  3.08575    ,  0.0473196  ])
8317    , -1521.93    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  0.467719   ,  0.0473196  ])
8318    , -1316.77    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.08575    ,  0.0473196  ])
