6254    , -79089.4    , array([ 2.94516    ,  1.03122    ,  5.02791e-56,  3.04057e-25,  4.9423e-49 ])
7995    , -2058.71    , array([ 1.29797    ,  0.0864795  ,  1.81154    ,  9.99393    ,  5          ])
7996    , -2012.39    , array([ 1.29797    ,  0.0864795  ,  2.81154    ,  9.99393    ,  5          ])
7997    , -1982.48    , array([ 1.29797    ,  0.0864795  ,  2.42638    ,  9.99393    ,  5          ])
7998    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42893    ,  9.99393    ,  5          ])
7999    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8000    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8001    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8003    , -1992.36    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  3.38197    ])
8004    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8005    , -1984.45    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.38197    ])
8007    , -1983.31    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.69098    ])
8009    , -1982.76    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.88197    ])
8011    , -1982.58    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.95492    ])
8013    , -1982.51    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.98278    ])
8015    , -1982.49    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99342    ])
8017    , -1982.48    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99749    ])
8019    , -1982.48    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99904    ])
8021    , -1982.48    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99963    ])
8023    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99986    ])
8025    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99995    ])
8027    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99998    ])
8029    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  4.99999    ])
8031    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8033    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8035    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8037    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8039    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8041    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8043    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8045    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8047    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8049    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8051    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8053    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8055    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8057    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8058    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8060    , -1983.92    , array([ 1.35981    ,  0.089335   ,  2.32897    ,  9.66123    ,  5          ])
8061    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42894    ,  9.99393    ,  5          ])
8062    , -1982.96    , array([ 1.32159    ,  0.0875702  ,  2.39075    ,  9.86685    ,  5          ])
8064    , -1982.71    , array([ 1.30978    ,  0.0870249  ,  2.40984    ,  9.93039    ,  5          ])
8066    , -1982.56    , array([ 1.30248    ,  0.0866878  ,  2.42164    ,  9.96966    ,  5          ])
8068    , -1982.51    , array([ 1.29969    ,  0.0865591  ,  2.42615    ,  9.98466    ,  5          ])
8069    , -1982.46    , array([ 1.29715    ,  0.086442   ,  2.43025    ,  9.99831    ,  5          ])
8071    , -1982.46    , array([ 1.29747    ,  0.0864563  ,  2.42975    ,  9.99664    ,  5          ])
8072    , -1982.46    , array([ 1.29696    ,  0.0864331  ,  2.43056    ,  9.99934    ,  5          ])
8073    , -1982.45    , array([ 1.29684    ,  0.0864276  ,  2.43075    ,  9.99998    ,  5          ])
8075    , -1982.45    , array([ 1.29689    ,  0.0864297  ,  2.43068    ,  9.99974    ,  5          ])
8077    , -1982.45    , array([ 1.29686    ,  0.0864284  ,  2.43072    ,  9.99989    ,  5          ])
