1       , -79089.4    , array([ 0.174325   ,  0.198287   ,  0.000110317,  1.75625e-33,  1.80071e-45])
1775    , -1997.43    , array([ 1.5105     ,  0.0992347  ,  2.2268     ,  8.93741    ,  5          ])
1776    , -1982.27    , array([ 1.27763    ,  0.0864103  ,  2.46735    ,  9.9694     ,  5          ])
1777    , -1985.8     , array([ 1.36658    ,  0.0913088  ,  2.37547    ,  9.57521    ,  5          ])
1779    , -1983.39    , array([ 1.32211    ,  0.0888595  ,  2.42141    ,  9.77231    ,  5          ])
1781    , -1982.51    , array([ 1.29462    ,  0.0873458  ,  2.4498     ,  9.89412    ,  5          ])
1783    , -1982.33    , array([ 1.28412    ,  0.0867676  ,  2.46065    ,  9.94065    ,  5          ])
1785    , -1982.25    , array([ 1.27457    ,  0.0862413  ,  2.47052    ,  9.983      ,  5          ])
1786    , -1982.24    , array([ 1.27267    ,  0.0861369  ,  2.47248    ,  9.9914     ,  5          ])
1788    , -1982.24    , array([ 1.27178    ,  0.0860877  ,  2.4734     ,  9.99536    ,  5          ])
1789    , -1982.24    , array([ 1.27122    ,  0.0860573  ,  2.47397    ,  9.99781    ,  5          ])
1790    , -1982.24    , array([ 1.27088    ,  0.0860384  ,  2.47433    ,  9.99932    ,  5          ])
1792    , -1982.24    , array([ 1.27101    ,  0.0860456  ,  2.47419    ,  9.99874    ,  5          ])
1793    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1794    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1796    , -1990.77    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  3.38197    ])
1797    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1798    , -1983.97    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.38197    ])
1800    , -1982.97    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.69098    ])
1802    , -1982.5     , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.88197    ])
1804    , -1982.34    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.95492    ])
1806    , -1982.28    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.98278    ])
1808    , -1982.25    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99342    ])
1810    , -1982.25    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99749    ])
1812    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99904    ])
1814    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99963    ])
1816    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99986    ])
1818    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99995    ])
1820    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99998    ])
1822    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  4.99999    ])
1824    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1826    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1828    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1830    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1832    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1834    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1836    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1838    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1840    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1842    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1844    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1846    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1848    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1850    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1851    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1852    , -2185.31    , array([ 1.2708     ,  0.086034   ,  3.47441    ,  9.99968    ,  5          ])
1853    , -2535.42    , array([ 1.2708     ,  0.086034   ,  0.856376   ,  9.99968    ,  5          ])
1854    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47441    ,  9.99968    ,  5          ])
1855    , -2057.42    , array([ 1.2708     ,  0.086034   ,  1.85638    ,  9.99968    ,  5          ])
1856    , -2012.24    , array([ 1.2708     ,  0.086034   ,  2.85638    ,  9.99968    ,  5          ])
1857    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.46922    ,  9.99968    ,  5          ])
1858    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47141    ,  9.99968    ,  5          ])
1859    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47138    ,  9.99968    ,  5          ])
1860    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47144    ,  9.99968    ,  5          ])
1861    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47141    ,  9.99968    ,  5          ])
1863    , -2669.45    , array([ 1.72174    ,  0.129233   ,  2.16529    ,  8.70139    ,  5          ])
1864    , -1982.24    , array([ 1.2708     ,  0.086034   ,  2.47141    ,  9.99968    ,  5          ])
1865    , -2124.94    , array([ 1.44304    ,  0.102535   ,  2.35449    ,  9.50378    ,  5          ])
1867    , -2020.71    , array([ 1.35692    ,  0.0942843  ,  2.41295    ,  9.75173    ,  5          ])
1869    , -1987.29    , array([ 1.3037     ,  0.0891853  ,  2.44908    ,  9.90497    ,  5          ])
1870    , -1982.15    , array([ 1.27331    ,  0.0862745  ,  2.46971    ,  9.99245    ,  5          ])
1871    , -1982.13    , array([ 1.27501    ,  0.0864369  ,  2.46856    ,  9.98757    ,  5          ])
1872    , -1982.13    , array([ 1.27488    ,  0.0864247  ,  2.46865    ,  9.98794    ,  5          ])
1873    , -1982.13    , array([ 1.27492    ,  0.0864286  ,  2.46862    ,  9.98782    ,  5          ])
1874    , -1982.13    , array([ 1.27484    ,  0.0864207  ,  2.46867    ,  9.98806    ,  5          ])
1875    , -1982.13    , array([ 1.27488    ,  0.0864247  ,  2.46865    ,  9.98794    ,  5          ])
1877    , -1986.8     , array([ 1.34446    ,  0.0970211  ,  2.27323    ,  8.95866    ,  5          ])
1878    , -1982.13    , array([ 1.27488    ,  0.0864247  ,  2.46865    ,  9.98794    ,  5          ])
1879    , -1983.37    , array([ 1.30146    ,  0.0904721  ,  2.394      ,  9.59479    ,  5          ])
1881    , -1982.57    , array([ 1.28817    ,  0.0884484  ,  2.43133    ,  9.79136    ,  5          ])
1883    , -1982.25    , array([ 1.27996    ,  0.0871976  ,  2.45439    ,  9.91285    ,  5          ])
1886    , -1982.17    , array([ 1.27682    ,  0.0867199  ,  2.4632     ,  9.95926    ,  5          ])
1888    , -1982.14    , array([ 1.27562    ,  0.0865374  ,  2.46657    ,  9.97699    ,  5          ])
1889    , -1982.13    , array([ 1.27453    ,  0.0863719  ,  2.46962    ,  9.99307    ,  5          ])
1890    , -1982.12    , array([ 1.27432    ,  0.0863392  ,  2.47022    ,  9.99624    ,  5          ])
1891    , -1982.12    , array([ 1.27419    ,  0.0863191  ,  2.47059    ,  9.9982     ,  5          ])
1892    , -1982.12    , array([ 1.27411    ,  0.0863066  ,  2.47082    ,  9.99941    ,  5          ])
1894    , -1982.12    , array([ 1.27414    ,  0.0863114  ,  2.47073    ,  9.99894    ,  5          ])
1895    , -1982.12    , array([ 1.27409    ,  0.0863037  ,  2.47088    ,  9.99969    ,  5          ])
1896    , -1982.12    , array([ 1.27407    ,  0.0863019  ,  2.47091    ,  9.99987    ,  5          ])
1897    , -1982.12    , array([ 1.27407    ,  0.0863006  ,  2.47093    ,  9.99999    ,  5          ])
