10915   , -79089.4    , array([ 0.73307    ,  0.171818   ,  0.194799   ,  1.11769e-66,  2.21965e-58])
12688   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99999    ])
12690   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12692   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12694   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12696   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12698   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12700   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12702   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12704   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12706   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12708   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12710   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12712   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12714   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12715   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12717   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12718   , -2174.26    , array([ 1.13298    ,  0.0853272  ,  3.70889    ,  10         ,  5          ])
12719   , -2508.12    , array([ 1.13298    ,  0.0853272  ,  1.09085    ,  10         ,  5          ])
12720   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12721   , -2057.24    , array([ 1.13298    ,  0.0853272  ,  2.09085    ,  10         ,  5          ])
12722   , -2013.78    , array([ 1.13298    ,  0.0853272  ,  3.09085    ,  10         ,  5          ])
12723   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70529    ,  10         ,  5          ])
12724   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.7052     ,  10         ,  5          ])
12725   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70524    ,  10         ,  5          ])
12726   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70516    ,  10         ,  5          ])
12727   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.7052     ,  10         ,  5          ])
12729   , -1999.33    , array([ 1.39825    ,  0.107252   ,  2.2027     ,  8.20347    ,  5          ])
12730   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.7052     ,  10         ,  5          ])
12731   , -1990.66    , array([ 1.23431    ,  0.0937017  ,  2.51326    ,  9.31379    ,  5          ])
12733   , -1987.1     , array([ 1.18364    ,  0.0895145  ,  2.60923    ,  9.65689    ,  5          ])
12735   , -1985.76    , array([ 1.15233    ,  0.0869266  ,  2.66854    ,  9.86894    ,  5          ])
12736   , -1985.55    , array([ 1.13419    ,  0.0854272  ,  2.70291    ,  9.9918     ,  5          ])
12737   , -1985.55    , array([ 1.13598    ,  0.0855751  ,  2.69952    ,  9.97969    ,  5          ])
12738   , -1985.55    , array([ 1.13581    ,  0.0855612  ,  2.69984    ,  9.98082    ,  5          ])
12739   , -1985.55    , array([ 1.13584    ,  0.0855636  ,  2.69978    ,  9.98063    ,  5          ])
12740   , -1985.55    , array([ 1.13578    ,  0.0855589  ,  2.69989    ,  9.98101    ,  5          ])
12741   , -1985.55    , array([ 1.13581    ,  0.0855612  ,  2.69984    ,  9.98082    ,  5          ])
12743   , -2002.86    , array([ 1.19057    ,  0.0997171  ,  2.48785    ,  8.42849    ,  5          ])
12744   , -1985.55    , array([ 1.13581    ,  0.0855612  ,  2.69984    ,  9.98082    ,  5          ])
12745   , -1990.58    , array([ 1.15673    ,  0.0909683  ,  2.61886    ,  9.38788    ,  5          ])
12747   , -1987.83    , array([ 1.14627    ,  0.0882648  ,  2.65935    ,  9.68435    ,  5          ])
12749   , -1986.35    , array([ 1.13981    ,  0.0865939  ,  2.68437    ,  9.86758    ,  5          ])
12751   , -1985.84    , array([ 1.13734    ,  0.0859557  ,  2.69393    ,  9.93757    ,  5          ])
12753   , -1985.66    , array([ 1.1364     ,  0.0857119  ,  2.69758    ,  9.9643     ,  5          ])
12754   , -1985.5     , array([ 1.13554    ,  0.0854901  ,  2.7009     ,  9.98862    ,  5          ])
12755   , -1985.47    , array([ 1.13537    ,  0.0854461  ,  2.70156    ,  9.99344    ,  5          ])
12756   , -1985.45    , array([ 1.13526    ,  0.085419   ,  2.70197    ,  9.99642    ,  5          ])
12757   , -1985.43    , array([ 1.1352     ,  0.0854022  ,  2.70222    ,  9.99826    ,  5          ])
12758   , -1985.43    , array([ 1.13516    ,  0.0853918  ,  2.70238    ,  9.9994     ,  5          ])
12760   , -1985.43    , array([ 1.13517    ,  0.0853958  ,  2.70232    ,  9.99897    ,  5          ])
12761   , -1985.43    , array([ 1.13515    ,  0.0853893  ,  2.70241    ,  9.99967    ,  5          ])
12762   , -1985.42    , array([ 1.13514    ,  0.0853876  ,  2.70244    ,  9.99986    ,  5          ])
