39524   , -79089.4    , array([ 1.30505    ,  0.847126   ,  2.93753e-38,  0.00062325 ,  5.15977e-34])
41280   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99999    ])
41282   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41284   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41286   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41288   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41290   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41292   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41294   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41296   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41298   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41300   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41302   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41304   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41306   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41308   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41309   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41311   , -1992.91    , array([ 1.50813    ,  0.106837   ,  2.00233    ,  7.94845    ,  5          ])
41312   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41313   , -1984.7     , array([ 1.38366    ,  0.0948335  ,  2.25413    ,  9.14324    ,  5          ])
41315   , -1983.5     , array([ 1.3452     ,  0.0911244  ,  2.33194    ,  9.51245    ,  5          ])
41317   , -1982.89    , array([ 1.32143    ,  0.088832   ,  2.38003    ,  9.74064    ,  5          ])
41318   , -1982.56    , array([ 1.29981    ,  0.0867463  ,  2.42379    ,  9.94824    ,  5          ])
41319   , -1982.53    , array([ 1.29552    ,  0.0863329  ,  2.43246    ,  9.9894     ,  5          ])
41321   , -1982.54    , array([ 1.29716    ,  0.0864908  ,  2.42915    ,  9.97368    ,  5          ])
41322   , -1982.53    , array([ 1.29451    ,  0.0862353  ,  2.43451    ,  9.99911    ,  5          ])
41324   , -1982.53    , array([ 1.29489    ,  0.0862725  ,  2.43372    ,  9.9954     ,  5          ])
41326   , -1982.53    , array([ 1.29466    ,  0.0862495  ,  2.43421    ,  9.99769    ,  5          ])
41328   , -1982.53    , array([ 1.29451    ,  0.0862353  ,  2.43451    ,  9.99911    ,  5          ])
41330   , -2053.36    , array([ 1.34905    ,  0.116912   ,  2.30975    ,  7.74936    ,  5          ])
41331   , -1982.53    , array([ 1.29451    ,  0.0862353  ,  2.43451    ,  9.99911    ,  5          ])
41332   , -2002.94    , array([ 1.31534    ,  0.0979527  ,  2.38685    ,  9.13978    ,  5          ])
41334   , -1987.99    , array([ 1.30492    ,  0.092094   ,  2.41068    ,  9.56945    ,  5          ])
41336   , -1982.98    , array([ 1.29849    ,  0.0884731  ,  2.42541    ,  9.83499    ,  5          ])
41337   , -1982.41    , array([ 1.2956     ,  0.0868511  ,  2.432      ,  9.95394    ,  5          ])
41338   , -1982.41    , array([ 1.29575    ,  0.0869362  ,  2.43166    ,  9.94771    ,  5          ])
41339   , -1982.41    , array([ 1.29572    ,  0.0869163  ,  2.43174    ,  9.94916    ,  5          ])
41340   , -1982.41    , array([ 1.29573    ,  0.0869231  ,  2.43171    ,  9.94866    ,  5          ])
41341   , -1982.41    , array([ 1.29571    ,  0.0869095  ,  2.43176    ,  9.94966    ,  5          ])
41342   , -1982.41    , array([ 1.29572    ,  0.0869163  ,  2.43174    ,  9.94916    ,  5          ])
41344   , -2464.56    , array([ 1.77629    ,  0.117569   ,  2.14164    ,  9.21268    ,  5          ])
41345   , -1982.41    , array([ 1.29572    ,  0.0869163  ,  2.43174    ,  9.94916    ,  5          ])
41346   , -2073.96    , array([ 1.47928    ,  0.0986247  ,  2.32093    ,  9.66785    ,  5          ])
41348   , -2007.81    , array([ 1.3875     ,  0.0927705  ,  2.37633    ,  9.80851    ,  5          ])
41349   , -1982.67    , array([ 1.28439    ,  0.086194   ,  2.43857    ,  9.96652    ,  5          ])
41350   , -1982.4     , array([ 1.29406    ,  0.0868105  ,  2.43274    ,  9.9517     ,  5          ])
41351   , -1982.4     , array([ 1.29372    ,  0.0867891  ,  2.43294    ,  9.95222    ,  5          ])
41352   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43295    ,  9.95225    ,  5          ])
41353   , -1982.4     , array([ 1.29368    ,  0.0867865  ,  2.43296    ,  9.95228    ,  5          ])
41354   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43295    ,  9.95225    ,  5          ])
41355   , -2187.32    , array([ 1.2937     ,  0.0867878  ,  3.43295    ,  9.95225    ,  5          ])
41356   , -2547.6     , array([ 1.2937     ,  0.0867878  ,  0.814919   ,  9.95225    ,  5          ])
41357   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43295    ,  9.95225    ,  5          ])
41358   , -2059.2     , array([ 1.2937     ,  0.0867878  ,  1.81492    ,  9.95225    ,  5          ])
41359   , -2012.35    , array([ 1.2937     ,  0.0867878  ,  2.81492    ,  9.95225    ,  5          ])
41360   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43049    ,  9.95225    ,  5          ])
41361   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41362   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41363   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41364   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43288    ,  9.95225    ,  5          ])
41365   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41367   , -1992.15    , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  3.38197    ])
41368   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41369   , -1984.36    , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.38197    ])
41371   , -1983.23    , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.69098    ])
41373   , -1982.68    , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.88197    ])
41375   , -1982.5     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.95492    ])
41377   , -1982.44    , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.98278    ])
41379   , -1982.41    , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99342    ])
41381   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99749    ])
41383   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99904    ])
41385   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99963    ])
41387   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99986    ])
41389   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99995    ])
41391   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99998    ])
41393   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  4.99999    ])
41395   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41397   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41399   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41401   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41403   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41405   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41407   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41409   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41411   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41413   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41415   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41417   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41419   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41421   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41422   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41424   , -1991.61    , array([ 1.49509    ,  0.106209   ,  2.02546    ,  8.01904    ,  5          ])
41425   , -1982.4     , array([ 1.2937     ,  0.0867878  ,  2.43287    ,  9.95225    ,  5          ])
41426   , -1984.51    , array([ 1.37063    ,  0.0942062  ,  2.27725    ,  9.21383    ,  5          ])
41428   , -1983.28    , array([ 1.33216    ,  0.090497   ,  2.35506    ,  9.58304    ,  5          ])
41430   , -1982.66    , array([ 1.30839    ,  0.0882046  ,  2.40315    ,  9.81122    ,  5          ])
41432   , -1982.48    , array([ 1.29932    ,  0.087329   ,  2.42152    ,  9.89838    ,  5          ])
41433   , -1982.36    , array([ 1.29105    ,  0.0865323  ,  2.43823    ,  9.97768    ,  5          ])
41434   , -1982.35    , array([ 1.28942    ,  0.0863744  ,  2.44155    ,  9.9934     ,  5          ])
41436   , -1982.35    , array([ 1.29004    ,  0.0864347  ,  2.44028    ,  9.9874     ,  5          ])
41437   , -1982.34    , array([ 1.28903    ,  0.0863371  ,  2.44233    ,  9.99711    ,  5          ])
41438   , -1982.34    , array([ 1.28879    ,  0.0863141  ,  2.44281    ,  9.99941    ,  5          ])
41440   , -1982.34    , array([ 1.28888    ,  0.0863229  ,  2.44263    ,  9.99853    ,  5          ])
41441   , -1982.34    , array([ 1.28874    ,  0.0863087  ,  2.44293    ,  9.99995    ,  5          ])
