134491  , -79089.4    , array([ 0.597316   ,  1.05156    ,  4.87459e-37,  2.323e-84  ,  8.0608e-20 ])
136239  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99963    ])
136241  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99986    ])
136243  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99995    ])
136245  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99998    ])
136247  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99999    ])
136249  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136251  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136253  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136255  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136257  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136259  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136261  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136263  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136265  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136267  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136269  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136271  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136273  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136275  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136276  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136278  , -1991.38    , array([ 1.46781    ,  0.104222   ,  2.05714    ,  8.14569    ,  5          ])
136279  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136280  , -1984.23    , array([ 1.37086    ,  0.0936269  ,  2.27285    ,  9.24565    ,  5          ])
136282  , -1983.32    , array([ 1.3409     ,  0.0903527  ,  2.33951    ,  9.58556    ,  5          ])
136284  , -1982.9     , array([ 1.32239    ,  0.0883292  ,  2.38071    ,  9.79563    ,  5          ])
136285  , -1982.68    , array([ 1.30554    ,  0.0864881  ,  2.41819    ,  9.98676    ,  5          ])
136287  , -1982.69    , array([ 1.30761    ,  0.0867136  ,  2.4136     ,  9.96335    ,  5          ])
136289  , -1982.68    , array([ 1.30633    ,  0.0865743  ,  2.41643    ,  9.97782    ,  5          ])
136290  , -1982.68    , array([ 1.30506    ,  0.0864349  ,  2.41927    ,  9.99229    ,  5          ])
136291  , -1982.67    , array([ 1.30476    ,  0.086402   ,  2.41994    ,  9.99571    ,  5          ])
136292  , -1982.67    , array([ 1.30457    ,  0.0863816  ,  2.42036    ,  9.99782    ,  5          ])
136293  , -1982.67    , array([ 1.30446    ,  0.0863691  ,  2.42061    ,  9.99912    ,  5          ])
136294  , -1982.67    , array([ 1.30438    ,  0.0863613  ,  2.42077    ,  9.99993    ,  5          ])
136296  , -1982.67    , array([ 1.30438    ,  0.0863613  ,  2.42077    ,  9.99993    ,  5          ])
136298  , -2041.21    , array([ 1.37073    ,  0.116086   ,  2.27822    ,  7.76536    ,  5          ])
136299  , -1982.67    , array([ 1.30438    ,  0.0863613  ,  2.42077    ,  9.99993    ,  5          ])
136300  , -2000.25    , array([ 1.32972    ,  0.097715   ,  2.36632    ,  9.1464     ,  5          ])
136302  , -1987.5     , array([ 1.31705    ,  0.0920381  ,  2.39355    ,  9.57316    ,  5          ])
136304  , -1983.13    , array([ 1.30922    ,  0.0885296  ,  2.41037    ,  9.83692    ,  5          ])
136305  , -1982.59    , array([ 1.30552    ,  0.0868687  ,  2.41834    ,  9.96178    ,  5          ])
136306  , -1982.59    , array([ 1.30574    ,  0.0869706  ,  2.41785    ,  9.95412    ,  5          ])
136307  , -1982.59    , array([ 1.3057     ,  0.0869513  ,  2.41794    ,  9.95557    ,  5          ])
136308  , -1982.59    , array([ 1.30571    ,  0.0869572  ,  2.41791    ,  9.95513    ,  5          ])
136309  , -1982.59    , array([ 1.30569    ,  0.0869454  ,  2.41797    ,  9.95601    ,  5          ])
136310  , -1982.59    , array([ 1.3057     ,  0.0869513  ,  2.41794    ,  9.95557    ,  5          ])
136312  , -2456.53    , array([ 1.77203    ,  0.117378   ,  2.1328     ,  9.21475    ,  5          ])
136313  , -1982.59    , array([ 1.3057     ,  0.0869513  ,  2.41794    ,  9.95557    ,  5          ])
136314  , -2073.03    , array([ 1.48382    ,  0.0985733  ,  2.30903    ,  9.6726     ,  5          ])
136316  , -2007.89    , array([ 1.39476    ,  0.0927623  ,  2.36348    ,  9.81409    ,  5          ])
136317  , -1982.85    , array([ 1.29367    ,  0.0861665  ,  2.4253     ,  9.97468    ,  5          ])
136318  , -1982.57    , array([ 1.30325    ,  0.0867912  ,  2.41944    ,  9.95947    ,  5          ])
136319  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41963    ,  9.95995    ,  5          ])
136320  , -1982.57    , array([ 1.30292    ,  0.0867698  ,  2.41964    ,  9.95999    ,  5          ])
136321  , -1982.57    , array([ 1.30297    ,  0.0867734  ,  2.41961    ,  9.9599     ,  5          ])
136322  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41963    ,  9.95995    ,  5          ])
136323  , -2188.11    , array([ 1.30295    ,  0.0867716  ,  3.41963    ,  9.95995    ,  5          ])
136324  , -2549.16    , array([ 1.30295    ,  0.0867716  ,  0.801591   ,  9.95995    ,  5          ])
136325  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41963    ,  9.95995    ,  5          ])
136326  , -2059.5     , array([ 1.30295    ,  0.0867716  ,  1.80159    ,  9.95995    ,  5          ])
136327  , -2012.57    , array([ 1.30295    ,  0.0867716  ,  2.80159    ,  9.95995    ,  5          ])
136328  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41718    ,  9.95995    ,  5          ])
136329  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41971    ,  9.95995    ,  5          ])
136330  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136331  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136332  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136333  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136335  , -1992.77    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  3.38197    ])
136336  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136337  , -1984.61    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.38197    ])
136339  , -1983.43    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.69098    ])
136341  , -1982.86    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.88197    ])
136343  , -1982.68    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.95492    ])
136345  , -1982.61    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.98278    ])
136347  , -1982.58    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99342    ])
136349  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99749    ])
136351  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99904    ])
136353  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99963    ])
136355  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99986    ])
136357  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99995    ])
136359  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99998    ])
136361  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  4.99999    ])
136363  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136365  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136367  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136369  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136371  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136373  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136375  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136377  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136379  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136381  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136383  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136385  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136387  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136388  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136390  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136392  , -1990.78    , array([ 1.45981    ,  0.103915   ,  2.07069    ,  8.18017    ,  5          ])
136393  , -1982.57    , array([ 1.30295    ,  0.0867716  ,  2.41972    ,  9.95995    ,  5          ])
136394  , -1984.1     , array([ 1.36286    ,  0.0933199  ,  2.2864     ,  9.28013    ,  5          ])
136396  , -1983.18    , array([ 1.3329     ,  0.0900458  ,  2.35306    ,  9.62004    ,  5          ])
136398  , -1982.74    , array([ 1.31439    ,  0.0880222  ,  2.39425    ,  9.83011    ,  5          ])
136400  , -1982.62    , array([ 1.30732    ,  0.0872493  ,  2.40999    ,  9.91036    ,  5          ])
136401  , -1982.54    , array([ 1.30088    ,  0.086546   ,  2.42431    ,  9.98336    ,  5          ])
136402  , -1982.53    , array([ 1.29961    ,  0.0864067  ,  2.42715    ,  9.99783    ,  5          ])
136404  , -1982.54    , array([ 1.30009    ,  0.0864599  ,  2.42606    ,  9.9923     ,  5          ])
136406  , -1982.53    , array([ 1.29979    ,  0.086427   ,  2.42673    ,  9.99572    ,  5          ])
136407  , -1982.53    , array([ 1.29949    ,  0.0863941  ,  2.4274     ,  9.99914    ,  5          ])
136408  , -1982.53    , array([ 1.29942    ,  0.0863863  ,  2.42756    ,  9.99994    ,  5          ])
136410  , -1982.53    , array([ 1.29946    ,  0.0863902  ,  2.42748    ,  9.99954    ,  5          ])
