41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
43196   , -1671.34    , array([ 1.17582    ,  0.0334925  ,  0.938151   ,  9.82422    ,  0.0146958  ])
43197   , -1671.33    , array([ 1.17582    ,  0.0334925  ,  0.977149   ,  9.82422    ,  0.0146958  ])
43198   , -1671.33    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.82422    ,  0.0146958  ])
43199   , -1671.33    , array([ 1.17582    ,  0.0334925  ,  0.990355   ,  9.82422    ,  0.0146958  ])
43200   , -1671.33    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.82422    ,  0.0146958  ])
43202   , -1677.51    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  8.20618    ,  0.0146958  ])
43203   , -1671.33    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.82422    ,  0.0146958  ])
43204   , -1669.56    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.20618    ,  0.0146958  ])
43205   , -1670.97    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  8.82422    ,  0.0146958  ])
43206   , -1669.51    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.29716    ,  0.0146958  ])
43207   , -1669.51    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.29189    ,  0.0146958  ])
43208   , -1669.51    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.28657    ,  0.0146958  ])
43209   , -1669.51    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.29189    ,  0.0146958  ])
43210   , -1885.21    , array([ 2.09722    ,  0.0543335  ,  0.983719   ,  9.29189    ,  0.0231651  ])
43212   , -1669.51    , array([ 1.17582    ,  0.0334925  ,  0.983719   ,  9.29189    ,  0.0146958  ])
43213   , -2122.74    , array([ 0.606363   ,  0.0206121  ,  0.983719   ,  9.29189    ,  0.00946149 ])
43214   , -1661.24    , array([ 1.52776    ,  0.041453   ,  0.983719   ,  9.29189    ,  0.0179308  ])
43215   , -1647.77    , array([ 1.3658     ,  0.0377896  ,  0.983719   ,  9.29189    ,  0.016442   ])
43216   , -1647.79    , array([ 1.37271    ,  0.0379458  ,  0.983719   ,  9.29189    ,  0.0165055  ])
43217   , -1647.77    , array([ 1.3677     ,  0.0378325  ,  0.983719   ,  9.29189    ,  0.0164595  ])
43218   , -1647.77    , array([ 1.36962    ,  0.0378759  ,  0.983719   ,  9.29189    ,  0.0164771  ])
43219   , -1609.51    , array([ 1.4117     ,  0.040842   ,  1.64732    ,  8.75957    ,  0.0182232  ])
43220   , -1647.77    , array([ 1.3677     ,  0.0378325  ,  0.983719   ,  9.29189    ,  0.0164595  ])
43221   , -1609.51    , array([ 1.4117     ,  0.040842   ,  1.64732    ,  8.75957    ,  0.0182232  ])
43222   , -1564.86    , array([ 1.48289    ,  0.0457113  ,  2.72105    ,  7.89825    ,  0.0210769  ])
43223   , -1542.86    , array([ 1.59646    ,  0.0534786  ,  4.4338     ,  6.52433    ,  0.0256289  ])
43224   , -1704.47    , array([ 1.78022    ,  0.0660463  ,  7.20509    ,  4.30128    ,  0.0329943  ])
43225   , -1542.86    , array([ 1.59646    ,  0.0534786  ,  4.4338     ,  6.52433    ,  0.0256289  ])
43226   , -1569.77    , array([ 1.66665    ,  0.058279   ,  5.49234    ,  5.6752     ,  0.0284423  ])
43227   , -1542.97    , array([ 1.55308    ,  0.0505117  ,  3.77959    ,  7.04912    ,  0.0238902  ])
43228   , -1541.48    , array([ 1.57515    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43229   , -1541.49    , array([ 1.57723    ,  0.0521631  ,  4.14373    ,  6.75701    ,  0.024858   ])
43230   , -1541.5     , array([ 1.57308    ,  0.0518794  ,  4.08116    ,  6.80721    ,  0.0246917  ])
43231   , -1541.48    , array([ 1.57515    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43232   , -1656.69    , array([ 2.57515    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43234   , -1541.48    , array([ 1.57515    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43235   , -1488.38    , array([ 0.95712    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43236   , -1700.4     , array([ 0.575154   ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43237   , -1496.13    , array([ 1.19911    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43238   , -1487.89    , array([ 0.966206   ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43239   , -1486.74    , array([ 1.03447    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43240   , -1488.75    , array([ 1.09736    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43241   , -1486.66    , array([ 1.01809    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43242   , -1486.66    , array([ 1.02366    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43243   , -1486.68    , array([ 1.01252    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43244   , -1486.66    , array([ 1.01809    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43245   , -52941.5    , array([ 1.01809    ,  1.05202    ,  4.11245    ,  6.78211    ,  0.0247749  ])
43247   , -1486.66    , array([ 1.01809    ,  0.0520212  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43249   , -38280.4    , array([ 1.01809    ,  0.433987   ,  4.11245    ,  6.78211    ,  0.0247749  ])
43250   , -25364.7    , array([ 1.01809    ,  0.242707   ,  4.11245    ,  6.78211    ,  0.0247749  ])
43253   , -10819.3    , array([ 1.01809    ,  0.124857   ,  4.11245    ,  6.78211    ,  0.0247749  ])
43254   , -18407.2    , array([ 1.01809    ,  0.0175794  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43255   , -3638.57    , array([ 1.01809    ,  0.0773431  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43256   , -2599.43    , array([ 1.01809    ,  0.0388656  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43257   , -1545.46    , array([ 1.01809    ,  0.0550403  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43258   , -1486.63    , array([ 1.01809    ,  0.052017   ,  4.11245    ,  6.78211    ,  0.0247749  ])
43259   , -1485.28    , array([ 1.01809    ,  0.0514565  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43260   , -1620.89    , array([ 1.01809    ,  0.0466472  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43261   , -1485.27    , array([ 1.01809    ,  0.0514972  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43262   , -1485.27    , array([ 1.01809    ,  0.0515025  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43263   , -1485.27    , array([ 1.01809    ,  0.051492   ,  4.11245    ,  6.78211    ,  0.0247749  ])
43264   , -1485.27    , array([ 1.01809    ,  0.0514972  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43265   , -1502.74    , array([ 1.01809    ,  0.0514972  ,  5.11245    ,  6.78211    ,  0.0247749  ])
43266   , -1500.17    , array([ 1.01809    ,  0.0514972  ,  2.49441    ,  6.78211    ,  0.0247749  ])
43267   , -1485.27    , array([ 1.01809    ,  0.0514972  ,  4.11245    ,  6.78211    ,  0.0247749  ])
43268   , -1484.29    , array([ 1.01809    ,  0.0514972  ,  3.49441    ,  6.78211    ,  0.0247749  ])
43269   , -1487.72    , array([ 1.01809    ,  0.0514972  ,  3.11245    ,  6.78211    ,  0.0247749  ])
43270   , -1483.74    , array([ 1.01809    ,  0.0514972  ,  3.72874    ,  6.78211    ,  0.0247749  ])
43271   , -1483.74    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.78211    ,  0.0247749  ])
43272   , -1483.74    , array([ 1.01809    ,  0.0514972  ,  3.72103    ,  6.78211    ,  0.0247749  ])
43273   , -1483.74    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.78211    ,  0.0247749  ])
43274   , -1508.99    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  7.78211    ,  0.0247749  ])
43275   , -1513.73    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  5.16408    ,  0.0247749  ])
43276   , -1483.74    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.78211    ,  0.0247749  ])
43277   , -1484.14    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.16408    ,  0.0247749  ])
43278   , -1489.75    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  7.16408    ,  0.0247749  ])
43279   , -1482.32    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.49323    ,  0.0247749  ])
43280   , -1482.32    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.49035    ,  0.0247749  ])
43281   , -1482.32    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.48743    ,  0.0247749  ])
43282   , -1482.32    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.49035    ,  0.0247749  ])
43283   , -1518.1     , array([ 1.22554    ,  0.065686   ,  6.85363    ,  3.98056    ,  0.0330902  ])
43285   , -1482.32    , array([ 1.01809    ,  0.0514972  ,  3.7249     ,  6.49035    ,  0.0247749  ])
43286   , -1590.47    , array([ 0.889873   ,  0.0427281  ,  1.79124    ,  8.04148    ,  0.0196357  ])
43287   , -1454       , array([ 1.09733    ,  0.0569169  ,  4.91997    ,  5.53169    ,  0.027951   ])
43288   , -1456.29    , array([ 1.134      ,  0.059425   ,  5.47305    ,  5.08803    ,  0.029421   ])
43289   , -1453.53    , array([ 1.10704    ,  0.0575813  ,  5.06649    ,  5.41415    ,  0.0283405  ])
43290   , -1453.52    , array([ 1.10806    ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43291   , -1453.52    , array([ 1.10896    ,  0.0577125  ,  5.09543    ,  5.39095    ,  0.0284174  ])
43292   , -1685.29    , array([ 0.848428   ,  0.0774695  ,  9.17999    ,  1.51177    ,  0.0403031  ])
43293   , -1453.52    , array([ 1.10806    ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43294   , -1622.38    , array([ 2.10806    ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43296   , -1453.52    , array([ 1.10806    ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43297   , -1858.92    , array([ 0.490029   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43298   , -1516.09    , array([ 1.49003    ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43299   , -1465.61    , array([ 1.19913    ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43300   , -1450.21    , array([ 0.871995   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43301   , -1444.36    , array([ 0.970707   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43302   , -1444.42    , array([ 0.976887   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43303   , -1444.34    , array([ 0.966068   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43304   , -1444.34    , array([ 0.964513   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43305   , -1444.34    , array([ 0.963077   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43306   , -1444.34    , array([ 0.964513   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43307   , -50342.1    , array([ 0.964513   ,  1.05765    ,  5.08186    ,  5.40183    ,  0.0283813  ])
43309   , -1444.34    , array([ 0.964513   ,  0.057651   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43311   , -35337.2    , array([ 0.964513   ,  0.439617   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43312   , -22670.4    , array([ 0.964513   ,  0.24836    ,  5.08186    ,  5.40183    ,  0.0283813  ])
43315   , -9177.42    , array([ 0.964513   ,  0.130495   ,  5.08186    ,  5.40183    ,  0.0283813  ])
43316   , -14234      , array([ 0.964513   ,  0.0232092  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43317   , -2929.52    , array([ 0.964513   ,  0.0821471  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43318   , -2537.74    , array([ 0.964513   ,  0.0444954  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43319   , -1478.68    , array([ 0.964513   ,  0.0619585  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43320   , -1439.85    , array([ 0.964513   ,  0.0590405  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43321   , -1439.49    , array([ 0.964513   ,  0.0587667  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43322   , -1439.49    , array([ 0.964513   ,  0.0587425  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43323   , -1439.49    , array([ 0.964513   ,  0.0587316  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43324   , -1439.49    , array([ 0.964513   ,  0.0587534  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43325   , -1439.49    , array([ 0.964513   ,  0.0587425  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43326   , -1468.8     , array([ 0.964513   ,  0.0587425  ,  6.08186    ,  5.40183    ,  0.0283813  ])
43327   , -1443.31    , array([ 0.964513   ,  0.0587425  ,  3.46382    ,  5.40183    ,  0.0283813  ])
43328   , -1439.49    , array([ 0.964513   ,  0.0587425  ,  5.08186    ,  5.40183    ,  0.0283813  ])
43329   , -1433.03    , array([ 0.964513   ,  0.0587425  ,  4.46382    ,  5.40183    ,  0.0283813  ])
43330   , -1433.82    , array([ 0.964513   ,  0.0587425  ,  4.08186    ,  5.40183    ,  0.0283813  ])
43331   , -1432.87    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.40183    ,  0.0283813  ])
43332   , -1432.87    , array([ 0.964513   ,  0.0587425  ,  4.34812    ,  5.40183    ,  0.0283813  ])
43333   , -1432.88    , array([ 0.964513   ,  0.0587425  ,  4.36265    ,  5.40183    ,  0.0283813  ])
43334   , -1432.87    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.40183    ,  0.0283813  ])
43335   , -1457.79    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  6.40183    ,  0.0283813  ])
43336   , -1489.97    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  3.7838     ,  0.0283813  ])
43337   , -1432.87    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.40183    ,  0.0283813  ])
43338   , -1439.31    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  4.7838     ,  0.0283813  ])
43339   , -1437.48    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.7838     ,  0.0283813  ])
43340   , -1432.72    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.32436    ,  0.0283813  ])
43341   , -1432.72    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.31705    ,  0.0283813  ])
43342   , -1432.72    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.31808    ,  0.0283813  ])
43343   , -1432.72    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.31892    ,  0.0283813  ])
43344   , -1432.72    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.31808    ,  0.0283813  ])
43345   , -1544.39    , array([ 1.17197    ,  0.0729312  ,  7.48412    ,  2.8083     ,  0.0366967  ])
43347   , -1432.72    , array([ 0.964513   ,  0.0587425  ,  4.35539    ,  5.31808    ,  0.0283813  ])
43348   , -1547.51    , array([ 0.836298   ,  0.0499734  ,  2.42173    ,  6.86921    ,  0.0232421  ])
43349   , -1418.87    , array([ 1.04375    ,  0.0641621  ,  5.55046    ,  4.35943    ,  0.0315575  ])
43350   , -1417.06    , array([ 1.02928    ,  0.0631725  ,  5.33223    ,  4.53448    ,  0.0309775  ])
43351   , -1416.93    , array([ 1.02301    ,  0.0627432  ,  5.23757    ,  4.61042    ,  0.0307259  ])
43352   , -1416.92    , array([ 1.02399    ,  0.0628105  ,  5.25241    ,  4.59851    ,  0.0307654  ])
43353   , -1416.92    , array([ 1.02459    ,  0.0628511  ,  5.26138    ,  4.59132    ,  0.0307892  ])
43354   , -1392.38    , array([ 0.93992    ,  0.0679699  ,  5.42296    ,  3.7952     ,  0.0331494  ])
43355   , -1416.92    , array([ 1.02399    ,  0.0628105  ,  5.25241    ,  4.59851    ,  0.0307654  ])
43356   , -1392.38    , array([ 0.93992    ,  0.0679699  ,  5.42296    ,  3.7952     ,  0.0331494  ])
43357   , -1408.51    , array([ 0.803889   ,  0.0763181  ,  5.69893    ,  2.4954     ,  0.0370069  ])
43358   , -1392.38    , array([ 0.93992    ,  0.0679699  ,  5.42296    ,  3.7952     ,  0.0331494  ])
43359   , -1387.49    , array([ 0.887961   ,  0.0711586  ,  5.52837    ,  3.29872    ,  0.0346229  ])
43360   , -1390.39    , array([ 0.855848   ,  0.0731294  ,  5.59352    ,  2.99188    ,  0.0355335  ])
43361   , -1387.48    , array([ 0.892508   ,  0.0708796  ,  5.51915    ,  3.34217    ,  0.0344939  ])
43362   , -1387.5     , array([ 0.893823   ,  0.0707989  ,  5.51648    ,  3.35473    ,  0.0344566  ])
43363   , -1387.48    , array([ 0.891194   ,  0.0709603  ,  5.52181    ,  3.32961    ,  0.0345312  ])
43364   , -1387.47    , array([ 0.889866   ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43365   , -1387.47    , array([ 0.889866   ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43366   , -1592.85    , array([ 1.88987    ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43368   , -1387.47    , array([ 0.889866   ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43369   , -4189.14    , array([ 0.271832   ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43370   , -1436.05    , array([ 1.27183    ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43371   , -1394.53    , array([ 1.0672     ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43372   , -1384.86    , array([ 0.931982   ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43373   , -1384.75    , array([ 0.952151   ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43374   , -1384.71    , array([ 0.94485    ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43375   , -1384.71    , array([ 0.9454     ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43376   , -1384.71    , array([ 0.944301   ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43377   , -1384.71    , array([ 0.94485    ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43378   , -46198.4    , array([ 0.94485    ,  1.07104    ,  5.52451    ,  3.31692    ,  0.0345688  ])
43380   , -1384.71    , array([ 0.94485    ,  0.0710417  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43382   , -30760.2    , array([ 0.94485    ,  0.453008   ,  5.52451    ,  3.31692    ,  0.0345688  ])
43383   , -18732      , array([ 0.94485    ,  0.261787   ,  5.52451    ,  3.31692    ,  0.0345688  ])
43386   , -7103.54    , array([ 0.94485    ,  0.1439     ,  5.52451    ,  3.31692    ,  0.0345688  ])
43387   , -8638.66    , array([ 0.94485    ,  0.0365999  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43388   , -2147.5     , array([ 0.94485    ,  0.0929049  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43389   , -1803.39    , array([ 0.94485    ,  0.0615713  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43390   , -1381.02    , array([ 0.94485    ,  0.0750629  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43391   , -1372.08    , array([ 0.94485    ,  0.0731956  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43392   , -1372.08    , array([ 0.94485    ,  0.0732259  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43393   , -1372.08    , array([ 0.94485    ,  0.0731741  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43394   , -1372.08    , array([ 0.94485    ,  0.0731956  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43395   , -1409.59    , array([ 0.94485    ,  0.0731956  ,  6.52451    ,  3.31692    ,  0.0345688  ])
43396   , -1383.07    , array([ 0.94485    ,  0.0731956  ,  3.90647    ,  3.31692    ,  0.0345688  ])
43397   , -1372.08    , array([ 0.94485    ,  0.0731956  ,  5.52451    ,  3.31692    ,  0.0345688  ])
43398   , -1365.16    , array([ 0.94485    ,  0.0731956  ,  4.90647    ,  3.31692    ,  0.0345688  ])
43399   , -1367.58    , array([ 0.94485    ,  0.0731956  ,  4.52451    ,  3.31692    ,  0.0345688  ])
43400   , -1365.15    , array([ 0.94485    ,  0.0731956  ,  4.8963     ,  3.31692    ,  0.0345688  ])
43401   , -1365.15    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.31692    ,  0.0345688  ])
43402   , -1365.15    , array([ 0.94485    ,  0.0731956  ,  4.88367    ,  3.31692    ,  0.0345688  ])
43403   , -1365.15    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.31692    ,  0.0345688  ])
43404   , -1391.07    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  4.31692    ,  0.0345688  ])
43405   , -1487.64    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  1.69888    ,  0.0345688  ])
43406   , -1365.15    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.31692    ,  0.0345688  ])
43407   , -1385.26    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  2.69888    ,  0.0345688  ])
43408   , -1367.07    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.69888    ,  0.0345688  ])
43409   , -1364.63    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.44119    ,  0.0345688  ])
43410   , -1364.63    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.4378     ,  0.0345688  ])
43411   , -1364.63    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.43659    ,  0.0345688  ])
43412   , -1364.63    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.4354     ,  0.0345688  ])
43413   , -1364.63    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.43659    ,  0.0345688  ])
43414   , -1393.68    , array([ 0.810725   ,  0.0814269  ,  5.16211    ,  2.155      ,  0.0383723  ])
43415   , -1444.49    , array([ 1.16187    ,  0.0598771  ,  4.44975    ,  5.51026    ,  0.0284147  ])
43416   , -1364.63    , array([ 0.94485    ,  0.0731956  ,  4.89001    ,  3.43659    ,  0.0345688  ])
43417   , -1386.68    , array([ 1.02774    ,  0.0681084  ,  4.72185    ,  4.22866    ,  0.0322182  ])
43418   , -1362.77    , array([ 0.893619   ,  0.0763397  ,  4.99395    ,  2.94707    ,  0.0360216  ])
43419   , -1362.05    , array([ 0.908667   ,  0.0754162  ,  4.96342    ,  3.09086    ,  0.0355949  ])
43420   , -1362.04    , array([ 0.911482   ,  0.0752435  ,  4.95771    ,  3.11775    ,  0.0355151  ])
43421   , -1362.04    , array([ 0.91064    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43422   , -1362.04    , array([ 0.910982   ,  0.0752741  ,  4.95872    ,  3.11298    ,  0.0355293  ])
43423   , -1362.04    , array([ 0.910298   ,  0.0753161  ,  4.96011    ,  3.10644    ,  0.0355487  ])
43424   , -1424.39    , array([ 0.797289   ,  0.0877797  ,  4.66642    ,  1.6209     ,  0.0403126  ])
43425   , -1362.04    , array([ 0.91064    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43426   , -1549.99    , array([ 1.91064    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43428   , -1362.04    , array([ 0.91064    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43429   , -3983.55    , array([ 0.292606   ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43430   , -1399.76    , array([ 1.29261    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43431   , -1363.39    , array([ 1.09025    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43432   , -1356.87    , array([ 0.992061   ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43433   , -1356.9     , array([ 0.995218   ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43434   , -1356.86    , array([ 0.988903   ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43435   , -1356.86    , array([ 0.98812    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43436   , -1356.86    , array([ 0.987345   ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43437   , -1356.86    , array([ 0.98812    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43438   , -45673.4    , array([ 0.98812    ,  1.0753     ,  4.95941    ,  3.10971    ,  0.035539   ])
43440   , -1356.86    , array([ 0.98812    ,  0.0752951  ,  4.95941    ,  3.10971    ,  0.035539   ])
43442   , -30101.2    , array([ 0.98812    ,  0.457261   ,  4.95941    ,  3.10971    ,  0.035539   ])
43443   , -18208.4    , array([ 0.98812    ,  0.266046   ,  4.95941    ,  3.10971    ,  0.035539   ])
43446   , -6932.8     , array([ 0.98812    ,  0.148155   ,  4.95941    ,  3.10971    ,  0.035539   ])
43447   , -7161.69    , array([ 0.98812    ,  0.0408532  ,  4.95941    ,  3.10971    ,  0.035539   ])
43448   , -2027.92    , array([ 0.98812    ,  0.0949713  ,  4.95941    ,  3.10971    ,  0.035539   ])
43449   , -1804.55    , array([ 0.98812    ,  0.0637557  ,  4.95941    ,  3.10971    ,  0.035539   ])
43450   , -1362.77    , array([ 0.98812    ,  0.0778314  ,  4.95941    ,  3.10971    ,  0.035539   ])
43451   , -1355.41    , array([ 0.98812    ,  0.0761644  ,  4.95941    ,  3.10971    ,  0.035539   ])
43452   , -1355.39    , array([ 0.98812    ,  0.0760774  ,  4.95941    ,  3.10971    ,  0.035539   ])
43453   , -1355.39    , array([ 0.98812    ,  0.0760685  ,  4.95941    ,  3.10971    ,  0.035539   ])
43454   , -1355.39    , array([ 0.98812    ,  0.0760608  ,  4.95941    ,  3.10971    ,  0.035539   ])
43455   , -1355.39    , array([ 0.98812    ,  0.0760685  ,  4.95941    ,  3.10971    ,  0.035539   ])
43456   , -1383.02    , array([ 0.98812    ,  0.0760685  ,  5.95941    ,  3.10971    ,  0.035539   ])
43457   , -1390.41    , array([ 0.98812    ,  0.0760685  ,  3.34138    ,  3.10971    ,  0.035539   ])
43458   , -1355.39    , array([ 0.98812    ,  0.0760685  ,  4.95941    ,  3.10971    ,  0.035539   ])
43459   , -1356.35    , array([ 0.98812    ,  0.0760685  ,  4.34138    ,  3.10971    ,  0.035539   ])
43460   , -1361.85    , array([ 0.98812    ,  0.0760685  ,  5.34138    ,  3.10971    ,  0.035539   ])
43461   , -1354.03    , array([ 0.98812    ,  0.0760685  ,  4.6924     ,  3.10971    ,  0.035539   ])
43462   , -1354.03    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.10971    ,  0.035539   ])
43463   , -1354.03    , array([ 0.98812    ,  0.0760685  ,  4.68703    ,  3.10971    ,  0.035539   ])
43464   , -1354.03    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.10971    ,  0.035539   ])
43465   , -1386.93    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  4.10971    ,  0.035539   ])
