123416  , -79089.4    , array([ 2.17373    ,  0.176508   ,  0.0493284  ,  2.52549e-70,  9.07791e-32])
125167  , -1982.39    , array([ 1.27303    ,  0.0864977  ,  2.46461    ,  9.93462    ,  5          ])
125168  , -2108.07    , array([ 1.44324    ,  0.102388   ,  2.34774    ,  9.44216    ,  5          ])
125170  , -2015.68    , array([ 1.35814    ,  0.0944429  ,  2.40617    ,  9.68839    ,  5          ])
125171  , -1982.9     , array([ 1.26766    ,  0.0859961  ,  2.4683     ,  9.95016    ,  5          ])
125172  , -1982.24    , array([ 1.27912    ,  0.0870656  ,  2.46043    ,  9.91702    ,  5          ])
125173  , -1982.23    , array([ 1.27814    ,  0.086974   ,  2.4611     ,  9.91986    ,  5          ])
125174  , -1982.23    , array([ 1.27819    ,  0.0869788  ,  2.46107    ,  9.91971    ,  5          ])
125175  , -1982.23    , array([ 1.27824    ,  0.0869836  ,  2.46103    ,  9.91956    ,  5          ])
125176  , -1982.23    , array([ 1.27819    ,  0.0869788  ,  2.46107    ,  9.91971    ,  5          ])
125178  , -1986.52    , array([ 1.34928    ,  0.0973953  ,  2.26881    ,  8.90148    ,  5          ])
125179  , -1982.23    , array([ 1.27819    ,  0.0869788  ,  2.46107    ,  9.91971    ,  5          ])
125180  , -1983.41    , array([ 1.30534    ,  0.0909575  ,  2.38763    ,  9.53078    ,  5          ])
125182  , -1982.68    , array([ 1.29176    ,  0.0889681  ,  2.42435    ,  9.72525    ,  5          ])
125184  , -1982.36    , array([ 1.28337    ,  0.0877386  ,  2.44704    ,  9.84543    ,  5          ])
125185  , -1982.2     , array([ 1.27574    ,  0.08662    ,  2.46769    ,  9.95478    ,  5          ])
125186  , -1982.18    , array([ 1.27423    ,  0.0863983  ,  2.47178    ,  9.97646    ,  5          ])
125187  , -1982.18    , array([ 1.27329    ,  0.0862612  ,  2.47431    ,  9.98985    ,  5          ])
125188  , -1982.18    , array([ 1.27271    ,  0.0861765  ,  2.47587    ,  9.99813    ,  5          ])
125190  , -1982.18    , array([ 1.27293    ,  0.0862089  ,  2.47528    ,  9.99497    ,  5          ])
125192  , -1982.18    , array([ 1.2728     ,  0.0861889  ,  2.47565    ,  9.99692    ,  5          ])
125193  , -1982.18    , array([ 1.27266    ,  0.0861685  ,  2.47602    ,  9.99891    ,  5          ])
125195  , -1982.18    , array([ 1.27266    ,  0.0861685  ,  2.47602    ,  9.99891    ,  5          ])
125197  , -1996.16    , array([ 1.49916    ,  0.098523   ,  2.23928    ,  8.98812    ,  5          ])
125198  , -1982.18    , array([ 1.27266    ,  0.0861685  ,  2.47602    ,  9.99891    ,  5          ])
125199  , -1985.45    , array([ 1.35917    ,  0.0908875  ,  2.38559    ,  9.61283    ,  5          ])
125201  , -1983.23    , array([ 1.31592    ,  0.088528   ,  2.43081    ,  9.80587    ,  5          ])
125203  , -1982.41    , array([ 1.28918    ,  0.0870698  ,  2.45875    ,  9.92518    ,  5          ])
125205  , -1982.24    , array([ 1.27897    ,  0.0865128  ,  2.46943    ,  9.97075    ,  5          ])
125207  , -1982.2     , array([ 1.27507    ,  0.0863     ,  2.4735     ,  9.98816    ,  5          ])
125209  , -1982.18    , array([ 1.27358    ,  0.0862187  ,  2.47506    ,  9.9948     ,  5          ])
125211  , -1982.18    , array([ 1.27301    ,  0.0861877  ,  2.47565    ,  9.99734    ,  5          ])
125212  , -1982.17    , array([ 1.27243    ,  0.086156   ,  2.47626    ,  9.99994    ,  5          ])
125214  , -1982.17    , array([ 1.27252    ,  0.0861608  ,  2.47617    ,  9.99955    ,  5          ])
125216  , -1982.17    , array([ 1.27246    ,  0.0861578  ,  2.47623    ,  9.99979    ,  5          ])
125218  , -1982.17    , array([ 1.27244    ,  0.0861567  ,  2.47625    ,  9.99988    ,  5          ])
125219  , -1982.17    , array([ 1.27242    ,  0.0861555  ,  2.47627    ,  9.99998    ,  5          ])
125220  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125222  , -1982.17    , array([ 1.27242    ,  0.0861554  ,  2.47627    ,  9.99999    ,  5          ])
125223  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125225  , -1990.81    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  3.38197    ])
125226  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125227  , -1983.93    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.38197    ])
125229  , -1982.92    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.69098    ])
125231  , -1982.43    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.88197    ])
125233  , -1982.27    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.95492    ])
125235  , -1982.21    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.98278    ])
125237  , -1982.19    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99342    ])
125239  , -1982.18    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99749    ])
125241  , -1982.18    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99904    ])
125243  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99963    ])
125245  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99986    ])
125247  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99995    ])
125249  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99998    ])
125251  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  4.99999    ])
125253  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125255  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125257  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125259  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125261  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125263  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125265  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125267  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125269  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125271  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125273  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125275  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125277  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125279  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125280  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125281  , -2187.15    , array([ 1.27242    ,  0.0861553  ,  3.47628    ,  10         ,  5          ])
125282  , -2531.61    , array([ 1.27242    ,  0.0861553  ,  0.858242   ,  10         ,  5          ])
125283  , -1982.17    , array([ 1.27242    ,  0.0861553  ,  2.47628    ,  10         ,  5          ])
125284  , -2056.11    , array([ 1.27242    ,  0.0861553  ,  1.85824    ,  10         ,  5          ])
125285  , -2012.92    , array([ 1.27242    ,  0.0861553  ,  2.85824    ,  10         ,  5          ])
125286  , -1982.16    , array([ 1.27242    ,  0.0861553  ,  2.46615    ,  10         ,  5          ])
125287  , -1982.16    , array([ 1.27242    ,  0.0861553  ,  2.46838    ,  10         ,  5          ])
125288  , -1982.16    , array([ 1.27242    ,  0.0861553  ,  2.46831    ,  10         ,  5          ])
125289  , -1982.16    , array([ 1.27242    ,  0.0861553  ,  2.46846    ,  10         ,  5          ])
125290  , -1982.16    , array([ 1.27242    ,  0.0861553  ,  2.46838    ,  10         ,  5          ])
125292  , -2615.89    , array([ 1.71802    ,  0.127757   ,  2.16241    ,  8.71071    ,  5          ])
125293  , -1982.16    , array([ 1.27242    ,  0.0861553  ,  2.46838    ,  10         ,  5          ])
125294  , -2114.53    , array([ 1.44262    ,  0.102046   ,  2.35151    ,  9.50753    ,  5          ])
125296  , -2018.47    , array([ 1.35752    ,  0.0941005  ,  2.40995    ,  9.75377    ,  5          ])
125298  , -1987.31    , array([ 1.30492    ,  0.0891901  ,  2.44606    ,  9.90594    ,  5          ])
125299  , -1982.14    , array([ 1.27316    ,  0.0862245  ,  2.46787    ,  9.99785    ,  5          ])
125300  , -1982.12    , array([ 1.27504    ,  0.0864007  ,  2.46658    ,  9.99239    ,  5          ])
125301  , -1982.12    , array([ 1.27494    ,  0.0863912  ,  2.46665    ,  9.99268    ,  5          ])
125302  , -1982.12    , array([ 1.27497    ,  0.0863936  ,  2.46663    ,  9.99261    ,  5          ])
125303  , -1982.12    , array([ 1.27492    ,  0.0863889  ,  2.46667    ,  9.99276    ,  5          ])
125304  , -1982.12    , array([ 1.27494    ,  0.0863912  ,  2.46665    ,  9.99268    ,  5          ])
125306  , -1986.49    , array([ 1.34603    ,  0.0968078  ,  2.27439    ,  8.97445    ,  5          ])
125307  , -1982.12    , array([ 1.27494    ,  0.0863912  ,  2.46665    ,  9.99268    ,  5          ])
125308  , -1983.3     , array([ 1.3021     ,  0.09037    ,  2.39321    ,  9.60375    ,  5          ])
125310  , -1982.55    , array([ 1.28852    ,  0.0883806  ,  2.42993    ,  9.79822    ,  5          ])
125312  , -1982.24    , array([ 1.28013    ,  0.0871511  ,  2.45262    ,  9.9184     ,  5          ])
125314  , -1982.16    , array([ 1.27692    ,  0.0866815  ,  2.46129    ,  9.96431    ,  5          ])
125316  , -1982.14    , array([ 1.2757     ,  0.0865021  ,  2.4646     ,  9.98185    ,  5          ])
125317  , -1982.12    , array([ 1.27459    ,  0.0863389  ,  2.46761    ,  9.9978     ,  5          ])
125319  , -1982.12    , array([ 1.27472    ,  0.0863589  ,  2.46725    ,  9.99585    ,  5          ])
125320  , -1982.12    , array([ 1.2745     ,  0.0863265  ,  2.46784    ,  9.99901    ,  5          ])
125321  , -1982.12    , array([ 1.27445    ,  0.0863189  ,  2.46798    ,  9.99975    ,  5          ])
125323  , -1982.12    , array([ 1.27447    ,  0.0863218  ,  2.46793    ,  9.99947    ,  5          ])
125324  , -1982.12    , array([ 1.27444    ,  0.0863171  ,  2.46802    ,  9.99993    ,  5          ])
125326  , -1982.12    , array([ 1.27444    ,  0.0863178  ,  2.468      ,  9.99986    ,  5          ])
