152580  , -79089.4    , array([ 0.94227    ,  0.434335   ,  4.44225e-19,  6.90727e-89,  4.9696e-30 ])
154339  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154340  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154342  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154343  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154345  , -1988.41    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  3.38197    ])
154346  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154347  , -1985.33    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.38197    ])
154349  , -1984.86    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.69098    ])
154351  , -1984.63    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.88197    ])
154353  , -1984.56    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.95492    ])
154355  , -1984.53    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.98278    ])
154357  , -1984.52    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99342    ])
154359  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99749    ])
154361  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99904    ])
154363  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99963    ])
154365  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99986    ])
154367  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99995    ])
154369  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99998    ])
154371  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  4.99999    ])
154373  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154375  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154377  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154379  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154381  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154383  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154385  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154387  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154389  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154391  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154393  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154395  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154397  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154398  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154399  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154400  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154401  , -2174.32    , array([ 1.15074    ,  0.0855007  ,  3.67347    ,  10         ,  5          ])
154402  , -2512.37    , array([ 1.15074    ,  0.0855007  ,  1.05544    ,  10         ,  5          ])
154403  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154404  , -2057.11    , array([ 1.15074    ,  0.0855007  ,  2.05544    ,  10         ,  5          ])
154405  , -2012.68    , array([ 1.15074    ,  0.0855007  ,  3.05544    ,  10         ,  5          ])
154406  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67162    ,  10         ,  5          ])
154407  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67183    ,  10         ,  5          ])
154408  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67185    ,  10         ,  5          ])
154409  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67181    ,  10         ,  5          ])
154410  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67183    ,  10         ,  5          ])
154412  , -2000.27    , array([ 1.41931    ,  0.107541   ,  2.16332    ,  8.21948    ,  5          ])
154413  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67183    ,  10         ,  5          ])
154414  , -1990.29    , array([ 1.25332    ,  0.0939192  ,  2.4776     ,  9.3199     ,  5          ])
154416  , -1986.34    , array([ 1.20203    ,  0.08971    ,  2.57471    ,  9.65995    ,  5          ])
154418  , -1984.81    , array([ 1.17033    ,  0.0871085  ,  2.63473    ,  9.87011    ,  5          ])
154420  , -1984.56    , array([ 1.15822    ,  0.0861148  ,  2.65766    ,  9.95039    ,  5          ])
154422  , -1984.52    , array([ 1.1536     ,  0.0857352  ,  2.66642    ,  9.98105    ,  5          ])
154423  , -1984.51    , array([ 1.15099    ,  0.0855214  ,  2.67135    ,  9.99832    ,  5          ])
154424  , -1984.51    , array([ 1.15103    ,  0.0855244  ,  2.67128    ,  9.99809    ,  5          ])
154425  , -1984.51    , array([ 1.15102    ,  0.0855241  ,  2.67129    ,  9.9981     ,  5          ])
154426  , -1984.51    , array([ 1.15102    ,  0.0855239  ,  2.67129    ,  9.99812    ,  5          ])
154427  , -1984.51    , array([ 1.15102    ,  0.0855241  ,  2.67129    ,  9.9981     ,  5          ])
154428  , -1984.17    , array([ 1.15784    ,  0.0856321  ,  2.6562     ,  9.99858    ,  5          ])
154429  , -1983.71    , array([ 1.16886    ,  0.0858068  ,  2.63178    ,  9.99934    ,  5          ])
154431  , -1983.71    , array([ 1.16886    ,  0.0858068  ,  2.63178    ,  9.99934    ,  5          ])
154433  , -1983.49    , array([ 1.17526    ,  0.0859081  ,  2.61761    ,  9.99979    ,  5          ])
154434  , -1983.6     , array([ 1.17206    ,  0.0858574  ,  2.6247     ,  9.99957    ,  5          ])
154436  , -1983.44    , array([ 1.17677    ,  0.085932   ,  2.61427    ,  9.99989    ,  5          ])
154437  , -1983.41    , array([ 1.1777     ,  0.0859468  ,  2.61221    ,  9.99996    ,  5          ])
154438  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154440  , -1983.41    , array([ 1.178      ,  0.0859516  ,  2.61153    ,  9.99998    ,  5          ])
154442  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154444  , -4662.48    , array([ 0.908761   ,  0.152375   ,  2.6812     ,  8.88339    ,  5          ])
154445  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154446  , -2556.67    , array([ 1.07533    ,  0.111326   ,  2.63777    ,  9.57349    ,  5          ])
154448  , -2152.86    , array([ 1.1268     ,  0.0986408  ,  2.62435    ,  9.78675    ,  5          ])
154450  , -2013.16    , array([ 1.15862    ,  0.0908011  ,  2.61605    ,  9.91854    ,  5          ])
154452  , -1988.96    , array([ 1.17077    ,  0.0878066  ,  2.61289    ,  9.96889    ,  5          ])
154454  , -1984.63    , array([ 1.17541    ,  0.0866628  ,  2.61168    ,  9.98812    ,  5          ])
154456  , -1983.73    , array([ 1.17718    ,  0.0862259  ,  2.61121    ,  9.99546    ,  5          ])
154458  , -1983.51    , array([ 1.17786    ,  0.086059   ,  2.61104    ,  9.99827    ,  5          ])
154460  , -1983.44    , array([ 1.17812    ,  0.0859953  ,  2.61097    ,  9.99934    ,  5          ])
154462  , -1983.41    , array([ 1.17822    ,  0.0859709  ,  2.61094    ,  9.99975    ,  5          ])
154464  , -1983.4     , array([ 1.17825    ,  0.0859616  ,  2.61093    ,  9.9999     ,  5          ])
154466  , -1983.4     , array([ 1.17827    ,  0.0859581  ,  2.61093    ,  9.99996    ,  5          ])
154468  , -1983.4     , array([ 1.17827    ,  0.0859567  ,  2.61093    ,  9.99999    ,  5          ])
154470  , -1983.4     , array([ 1.17828    ,  0.0859562  ,  2.61093    ,  9.99999    ,  5          ])
154472  , -1983.4     , array([ 1.17828    ,  0.085956   ,  2.61093    ,  10         ,  5          ])
154474  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154475  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154477  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154479  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154481  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154482  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154483  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154484  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154485  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154487  , -1988.27    , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  3.38197    ])
154488  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154489  , -1984.41    , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.38197    ])
154491  , -1983.83    , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.69098    ])
154493  , -1983.55    , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.88197    ])
154495  , -1983.45    , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.95492    ])
154497  , -1983.42    , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.98278    ])
154499  , -1983.41    , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99342    ])
154501  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99749    ])
154503  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99904    ])
154505  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99963    ])
154507  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99986    ])
154509  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99995    ])
154511  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99998    ])
154513  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  4.99999    ])
154515  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154517  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154519  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154521  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154523  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154525  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154527  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154529  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154531  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154533  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154535  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154537  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154539  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154540  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154541  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154542  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154543  , -2171.32    , array([ 1.17828    ,  0.0859559  ,  3.61093    ,  10         ,  5          ])
154544  , -2525.54    , array([ 1.17828    ,  0.0859559  ,  0.992894   ,  10         ,  5          ])
154545  , -1983.4     , array([ 1.17828    ,  0.0859559  ,  2.61093    ,  10         ,  5          ])
154546  , -2059.31    , array([ 1.17828    ,  0.0859559  ,  1.99289    ,  10         ,  5          ])
154547  , -2010.16    , array([ 1.17828    ,  0.0859559  ,  2.99289    ,  10         ,  5          ])
154548  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62031    ,  10         ,  5          ])
154549  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154550  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62104    ,  10         ,  5          ])
154551  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62084    ,  10         ,  5          ])
154552  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154554  , -2001.3     , array([ 1.44685    ,  0.107996   ,  2.11243    ,  8.21948    ,  5          ])
154555  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154556  , -1990.6     , array([ 1.28086    ,  0.0943744  ,  2.4267     ,  9.3199     ,  5          ])
154558  , -1986.07    , array([ 1.22957    ,  0.0901652  ,  2.52382    ,  9.65995    ,  5          ])
154560  , -1984.05    , array([ 1.19787    ,  0.0875637  ,  2.58384    ,  9.87011    ,  5          ])
154563  , -1983.57    , array([ 1.18576    ,  0.08657    ,  2.60677    ,  9.95039    ,  5          ])
154565  , -1983.44    , array([ 1.18114    ,  0.0861904  ,  2.61553    ,  9.98105    ,  5          ])
154567  , -1983.4     , array([ 1.17937    ,  0.0860455  ,  2.61887    ,  9.99276    ,  5          ])
154569  , -1983.39    , array([ 1.17869    ,  0.0859901  ,  2.62015    ,  9.99724    ,  5          ])
154571  , -1983.38    , array([ 1.17844    ,  0.0859689  ,  2.62064    ,  9.99894    ,  5          ])
154573  , -1983.38    , array([ 1.17834    ,  0.0859609  ,  2.62082    ,  9.9996     ,  5          ])
154575  , -1983.38    , array([ 1.1783     ,  0.0859578  ,  2.62089    ,  9.99985    ,  5          ])
154577  , -1983.38    , array([ 1.17829    ,  0.0859566  ,  2.62092    ,  9.99994    ,  5          ])
154579  , -1983.38    , array([ 1.17828    ,  0.0859561  ,  2.62093    ,  9.99998    ,  5          ])
154581  , -1983.38    , array([ 1.17828    ,  0.085956   ,  2.62094    ,  9.99999    ,  5          ])
154583  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154585  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154587  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154589  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154591  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154593  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154595  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154596  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154597  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154598  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154599  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154600  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154601  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154602  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154604  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154606  , -1983.77    , array([ 1.16725    ,  0.0857812  ,  2.64536    ,  9.99923    ,  5          ])
154607  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154608  , -1983.52    , array([ 1.17407    ,  0.0858891  ,  2.63027    ,  9.99971    ,  5          ])
154610  , -1983.44    , array([ 1.17617    ,  0.0859225  ,  2.6256     ,  9.99985    ,  5          ])
154612  , -1983.4     , array([ 1.17747    ,  0.0859431  ,  2.62272    ,  9.99994    ,  5          ])
154614  , -1983.39    , array([ 1.17797    ,  0.085951   ,  2.62162    ,  9.99998    ,  5          ])
154616  , -1983.38    , array([ 1.17816    ,  0.085954   ,  2.6212     ,  9.99999    ,  5          ])
154618  , -1983.38    , array([ 1.17823    ,  0.0859552  ,  2.62104    ,  10         ,  5          ])
154620  , -1983.38    , array([ 1.17826    ,  0.0859556  ,  2.62098    ,  10         ,  5          ])
154622  , -1983.38    , array([ 1.17827    ,  0.0859558  ,  2.62095    ,  10         ,  5          ])
154624  , -1983.38    , array([ 1.17827    ,  0.0859558  ,  2.62094    ,  10         ,  5          ])
154626  , -1983.38    , array([ 1.17828    ,  0.0859558  ,  2.62094    ,  10         ,  5          ])
154628  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154630  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154632  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154634  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154636  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154638  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154640  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154641  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154642  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154643  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154645  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154647  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
154649  , -1983.38    , array([ 1.17828    ,  0.0859559  ,  2.62094    ,  10         ,  5          ])
