31527   , -79089.4    , array([ 1.30296    ,  0.70395    ,  0.00134695 ,  2.9206e-53 ,  3.32173e-63])
33268   , -2058.17    , array([ 1.27595    ,  0.0864069  ,  1.84333    ,  9.99011    ,  5          ])
33269   , -2011.66    , array([ 1.27595    ,  0.0864069  ,  2.84333    ,  9.99011    ,  5          ])
33270   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4594     ,  9.99011    ,  5          ])
33271   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33272   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33273   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33274   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.46161    ,  9.99011    ,  5          ])
33275   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33277   , -1990.96    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  3.38197    ])
33278   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33279   , -1983.92    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.38197    ])
33281   , -1982.89    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.69098    ])
33283   , -1982.4     , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.88197    ])
33285   , -1982.23    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.95492    ])
33287   , -1982.17    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.98278    ])
33289   , -1982.15    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99342    ])
33291   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99749    ])
33293   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99904    ])
33295   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99963    ])
33297   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99986    ])
33299   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99995    ])
33301   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99998    ])
33303   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  4.99999    ])
33305   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33307   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33309   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33311   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33313   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33315   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33317   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33319   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33321   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33323   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33325   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33327   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33329   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33331   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33332   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33334   , -1983.21    , array([ 1.33151    ,  0.0885764  ,  2.3718     ,  9.739      ,  5          ])
33335   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.4616     ,  9.99011    ,  5          ])
33336   , -1982.48    , array([ 1.29717    ,  0.0872356  ,  2.4273     ,  9.89419    ,  5          ])
33338   , -1982.3     , array([ 1.28656    ,  0.0868213  ,  2.44445    ,  9.94215    ,  5          ])
33340   , -1982.2     , array([ 1.28001    ,  0.0865652  ,  2.45505    ,  9.97179    ,  5          ])
33341   , -1982.11    , array([ 1.27404    ,  0.0863322  ,  2.4647     ,  9.99876    ,  5          ])
33343   , -1982.12    , array([ 1.27477    ,  0.0863607  ,  2.46351    ,  9.99545    ,  5          ])
33345   , -1982.11    , array([ 1.27432    ,  0.0863431  ,  2.46424    ,  9.99749    ,  5          ])
33346   , -1982.11    , array([ 1.27387    ,  0.0863255  ,  2.46497    ,  9.99954    ,  5          ])
33348   , -1982.11    , array([ 1.27393    ,  0.086328   ,  2.46487    ,  9.99924    ,  5          ])
33349   , -1982.1     , array([ 1.27383    ,  0.0863239  ,  2.46504    ,  9.99972    ,  5          ])
33350   , -1982.1     , array([ 1.2738     ,  0.0863229  ,  2.46508    ,  9.99983    ,  5          ])
