168872  , -7529.01    , array([ 6.31752    ,  0.013184   ,  2.7661e-10 ,  1.27344e-26,  0.00254181 ])
170709  , -1377.23    , array([ 1.06948    ,  0.0710978  ,  4.5293     ,  3.93479    ,  0.033241   ])
170710  , -1351.18    , array([ 0.937844   ,  0.0792784  ,  4.79203    ,  2.66635    ,  0.0370132  ])
170711  , -1350.65    , array([ 0.949233   ,  0.0785707  ,  4.7693     ,  2.77609    ,  0.0366869  ])
170712  , -1350.63    , array([ 0.952949   ,  0.0783397  ,  4.76188    ,  2.8119     ,  0.0365804  ])
170713  , -1350.63    , array([ 0.952147   ,  0.0783896  ,  4.76349    ,  2.80417    ,  0.0366034  ])
170714  , -1350.63    , array([ 0.952507   ,  0.0783672  ,  4.76277    ,  2.80764    ,  0.0365931  ])
170715  , -1350.63    , array([ 0.951787   ,  0.0784119  ,  4.7642     ,  2.8007     ,  0.0366137  ])
170716  , -1344.2     , array([ 0.993784   ,  0.081399   ,  4.56651    ,  2.50802    ,  0.0376344  ])
170717  , -1350.63    , array([ 0.952147   ,  0.0783896  ,  4.76349    ,  2.80417    ,  0.0366034  ])
170718  , -1344.2     , array([ 0.993784   ,  0.081399   ,  4.56651    ,  2.50802    ,  0.0376344  ])
170719  , -1345.01    , array([ 1.06115    ,  0.0862684  ,  4.24779    ,  2.02885    ,  0.0393025  ])
170720  , -1344.2     , array([ 0.993784   ,  0.081399   ,  4.56651    ,  2.50802    ,  0.0376344  ])
170721  , -1342.76    , array([ 1.01952    ,  0.0832589  ,  4.44477    ,  2.32499    ,  0.0382715  ])
170722  , -1342.92    , array([ 1.03542    ,  0.0844084  ,  4.36953    ,  2.21188    ,  0.0386653  ])
170723  , -1342.72    , array([ 1.02435    ,  0.0836081  ,  4.42191    ,  2.29064    ,  0.0383911  ])
170724  , -1342.72    , array([ 1.02507    ,  0.0836603  ,  4.4185     ,  2.2855     ,  0.038409   ])
170725  , -1342.73    , array([ 1.02363    ,  0.0835559  ,  4.42533    ,  2.29577    ,  0.0383733  ])
170726  , -1342.72    , array([ 1.02435    ,  0.0836081  ,  4.42191    ,  2.29064    ,  0.0383911  ])
170727  , -1429.78    , array([ 0.892712   ,  0.0917887  ,  4.68465    ,  1.02219    ,  0.0421634  ])
170728  , -1412.75    , array([ 1.23734    ,  0.0703715  ,  3.9968     ,  4.34303    ,  0.0322876  ])
170729  , -1342.72    , array([ 1.02435    ,  0.0836081  ,  4.42191    ,  2.29064    ,  0.0383911  ])
170730  , -1353.59    , array([ 1.1057     ,  0.0785522  ,  4.25954    ,  3.07458    ,  0.0360598  ])
170731  , -1355.75    , array([ 0.974067   ,  0.0867328  ,  4.52227    ,  1.80613    ,  0.039832   ])
170732  , -1342.3     , array([ 1.04264    ,  0.0824714  ,  4.38541    ,  2.46689    ,  0.037867   ])
170733  , -1342.23    , array([ 1.03811    ,  0.0827528  ,  4.39445    ,  2.42325    ,  0.0379968  ])
170734  , -1342.22    , array([ 1.0374     ,  0.0827969  ,  4.39586    ,  2.41641    ,  0.0380171  ])
170735  , -1342.22    , array([ 1.03727    ,  0.082805   ,  4.39612    ,  2.41516    ,  0.0380208  ])
170736  , -1342.22    , array([ 1.03714    ,  0.082813   ,  4.39638    ,  2.41391    ,  0.0380245  ])
170737  , -1342.22    , array([ 1.03727    ,  0.082805   ,  4.39612    ,  2.41516    ,  0.0380208  ])
170738  , -44091.6    , array([ 1.03727    ,  1.08281    ,  4.39612    ,  2.41516    ,  0.0380208  ])
170740  , -1342.22    , array([ 1.03727    ,  0.082805   ,  4.39612    ,  2.41516    ,  0.0380208  ])
170742  , -28313.1    , array([ 1.03727    ,  0.464771   ,  4.39612    ,  2.41516    ,  0.0380208  ])
170743  , -16742.1    , array([ 1.03727    ,  0.27357    ,  4.39612    ,  2.41516    ,  0.0380208  ])
170746  , -6250.76    , array([ 1.03727    ,  0.155671   ,  4.39612    ,  2.41516    ,  0.0380208  ])
170747  , -5848.17    , array([ 1.03727    ,  0.0483632  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170748  , -1834.84    , array([ 1.03727    ,  0.101001   ,  4.39612    ,  2.41516    ,  0.0380208  ])
170749  , -1368.98    , array([ 1.03727    ,  0.0873907  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170750  , -1341.25    , array([ 1.03727    ,  0.0832278  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170751  , -1340.99    , array([ 1.03727    ,  0.0836075  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170752  , -1340.99    , array([ 1.03727    ,  0.0835784  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170753  , -1340.99    , array([ 1.03727    ,  0.0835861  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170754  , -1340.99    , array([ 1.03727    ,  0.0835707  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170755  , -1340.99    , array([ 1.03727    ,  0.0835784  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170756  , -1355.32    , array([ 1.03727    ,  0.0835784  ,  5.39612    ,  2.41516    ,  0.0380208  ])
170757  , -1414.58    , array([ 1.03727    ,  0.0835784  ,  2.77809    ,  2.41516    ,  0.0380208  ])
170758  , -1340.99    , array([ 1.03727    ,  0.0835784  ,  4.39612    ,  2.41516    ,  0.0380208  ])
170759  , -1353.93    , array([ 1.03727    ,  0.0835784  ,  3.77809    ,  2.41516    ,  0.0380208  ])
170760  , -1341.54    , array([ 1.03727    ,  0.0835784  ,  4.77809    ,  2.41516    ,  0.0380208  ])
170761  , -1340.45    , array([ 1.03727    ,  0.0835784  ,  4.55519    ,  2.41516    ,  0.0380208  ])
170762  , -1340.45    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.41516    ,  0.0380208  ])
170763  , -1340.45    , array([ 1.03727    ,  0.0835784  ,  4.55202    ,  2.41516    ,  0.0380208  ])
170764  , -1340.45    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.41516    ,  0.0380208  ])
170765  , -1381.53    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  3.41516    ,  0.0380208  ])
170766  , -1487.63    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  0.797122   ,  0.0380208  ])
170767  , -1340.45    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.41516    ,  0.0380208  ])
170768  , -1361.38    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  1.79712    ,  0.0380208  ])
170769  , -1346.02    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.79712    ,  0.0380208  ])
170770  , -1340.41    , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.45563    ,  0.0380208  ])
170771  , -1340.4     , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.44763    ,  0.0380208  ])
170772  , -1340.4     , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.44731    ,  0.0380208  ])
170773  , -1340.4     , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.44699    ,  0.0380208  ])
170774  , -1340.4     , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.44731    ,  0.0380208  ])
170775  , -1342.51    , array([ 1.10947    ,  0.0887969  ,  4.21203    ,  1.93378    ,  0.0398086  ])
170776  , -1363.61    , array([ 0.920447   ,  0.0751347  ,  5.10627    ,  3.27822    ,  0.0351282  ])
170777  , -1340.4     , array([ 1.03727    ,  0.0835784  ,  4.5536     ,  2.44731    ,  0.0380208  ])
170778  , -1345.87    , array([ 0.992647   ,  0.0803532  ,  4.7647     ,  2.76469    ,  0.0369159  ])
170779  , -1339.43    , array([ 1.06485    ,  0.0855717  ,  4.42313    ,  2.25116    ,  0.0387037  ])
170780  , -1339.43    , array([ 1.06567    ,  0.0856313  ,  4.41923    ,  2.24529    ,  0.0387241  ])
170781  , -1339.43    , array([ 1.06424    ,  0.0855279  ,  4.426      ,  2.25547    ,  0.0386887  ])
170782  , -1339.43    , array([ 1.06451    ,  0.0855474  ,  4.42472    ,  2.25355    ,  0.0386954  ])
170783  , -1339.43    , array([ 1.06397    ,  0.0855084  ,  4.42728    ,  2.25739    ,  0.038682   ])
170784  , -1350.61    , array([ 1.17634    ,  0.0926662  ,  4.08851    ,  1.70677    ,  0.0407741  ])
170785  , -1339.43    , array([ 1.06424    ,  0.0855279  ,  4.426      ,  2.25547    ,  0.0386887  ])
170786  , -1398.51    , array([ 0.932606   ,  0.0937085  ,  4.68873    ,  0.987022   ,  0.0424609  ])
170787  , -1438.44    , array([ 1.27723    ,  0.0722913  ,  4.00089    ,  4.30786    ,  0.0325852  ])
170788  , -1339.43    , array([ 1.06424    ,  0.0855279  ,  4.426      ,  2.25547    ,  0.0386887  ])
170789  , -1363.19    , array([ 1.1456     ,  0.080472   ,  4.26362    ,  3.03941    ,  0.0363574  ])
170790  , -1343.02    , array([ 1.01396    ,  0.0886526  ,  4.52635    ,  1.77096    ,  0.0401296  ])
170791  , -1338.7     , array([ 1.05203    ,  0.086287   ,  4.45038    ,  2.13776    ,  0.0390388  ])
170792  , -1338.66    , array([ 1.04945    ,  0.0864472  ,  4.45552    ,  2.11293    ,  0.0391126  ])
170793  , -1338.66    , array([ 1.04863    ,  0.0864979  ,  4.45715    ,  2.10505    ,  0.039136   ])
170794  , -1338.66    , array([ 1.04879    ,  0.0864882  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170795  , -1338.66    , array([ 1.04894    ,  0.0864786  ,  4.45653    ,  2.10805    ,  0.0391271  ])
170796  , -1338.66    , array([ 1.04879    ,  0.0864882  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170797  , -43482.9    , array([ 1.04879    ,  1.08649    ,  4.45684    ,  2.10656    ,  0.0391315  ])
170799  , -1338.66    , array([ 1.04879    ,  0.0864882  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170801  , -27676.1    , array([ 1.04879    ,  0.468454   ,  4.45684    ,  2.10656    ,  0.0391315  ])
170802  , -16257.9    , array([ 1.04879    ,  0.277258   ,  4.45684    ,  2.10656    ,  0.0391315  ])
170805  , -6064.73    , array([ 1.04879    ,  0.159356   ,  4.45684    ,  2.10656    ,  0.0391315  ])
170806  , -5285.35    , array([ 1.04879    ,  0.0520464  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170807  , -1772.87    , array([ 1.04879    ,  0.10353    ,  4.45684    ,  2.10656    ,  0.0391315  ])
170808  , -1361.78    , array([ 1.04879    ,  0.0903263  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170809  , -1338.81    , array([ 1.04879    ,  0.086364   ,  4.45684    ,  2.10656    ,  0.0391315  ])
170810  , -1338.54    , array([ 1.04879    ,  0.0867561  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170811  , -1338.54    , array([ 1.04879    ,  0.0867412  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170812  , -1338.54    , array([ 1.04879    ,  0.0867437  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170813  , -1338.54    , array([ 1.04879    ,  0.0867386  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170814  , -1338.54    , array([ 1.04879    ,  0.0867412  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170815  , -1354.84    , array([ 1.04879    ,  0.0867412  ,  5.45684    ,  2.10656    ,  0.0391315  ])
170816  , -1413.84    , array([ 1.04879    ,  0.0867412  ,  2.83881    ,  2.10656    ,  0.0391315  ])
170817  , -1338.54    , array([ 1.04879    ,  0.0867412  ,  4.45684    ,  2.10656    ,  0.0391315  ])
170818  , -1351.36    , array([ 1.04879    ,  0.0867412  ,  3.83881    ,  2.10656    ,  0.0391315  ])
170819  , -1339.59    , array([ 1.04879    ,  0.0867412  ,  4.83881    ,  2.10656    ,  0.0391315  ])
170820  , -1338.15    , array([ 1.04879    ,  0.0867412  ,  4.58907    ,  2.10656    ,  0.0391315  ])
170821  , -1338.15    , array([ 1.04879    ,  0.0867412  ,  4.58707    ,  2.10656    ,  0.0391315  ])
170822  , -1338.15    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.10656    ,  0.0391315  ])
170823  , -1338.15    , array([ 1.04879    ,  0.0867412  ,  4.58448    ,  2.10656    ,  0.0391315  ])
170824  , -1338.15    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.10656    ,  0.0391315  ])
170825  , -1377.5     , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  3.10656    ,  0.0391315  ])
170826  , -1509.87    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  0.488525   ,  0.0391315  ])
170827  , -1338.15    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.10656    ,  0.0391315  ])
170828  , -1364.58    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  1.48852    ,  0.0391315  ])
170829  , -1342.14    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.48852    ,  0.0391315  ])
170830  , -1337.78    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.19942    ,  0.0391315  ])
170831  , -1337.78    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.19345    ,  0.0391315  ])
170832  , -1337.78    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.19252    ,  0.0391315  ])
170833  , -1337.78    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.19166    ,  0.0391315  ])
170834  , -1337.78    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.19252    ,  0.0391315  ])
170835  , -1344.1     , array([ 1.12099    ,  0.0919597  ,  4.2442     ,  1.67899    ,  0.0409193  ])
170836  , -1356.7     , array([ 0.931966   ,  0.0782975  ,  5.13844    ,  3.02343    ,  0.0362389  ])
170837  , -1337.78    , array([ 1.04879    ,  0.0867412  ,  4.58577    ,  2.19252    ,  0.0391315  ])
170838  , -1341.48    , array([ 1.00417    ,  0.083516   ,  4.79687    ,  2.5099     ,  0.0380266  ])
170839  , -1338.16    , array([ 1.07637    ,  0.0887345  ,  4.4553     ,  1.99637    ,  0.0398144  ])
170840  , -1337.65    , array([ 1.05743    ,  0.0873659  ,  4.54488    ,  2.13105    ,  0.0393456  ])
170841  , -1337.65    , array([ 1.05787    ,  0.0873975  ,  4.5428     ,  2.12793    ,  0.0393564  ])
170842  , -1337.65    , array([ 1.05803    ,  0.0874093  ,  4.54203    ,  2.12677    ,  0.0393604  ])
170843  , -1337.65    , array([ 1.05812    ,  0.087416   ,  4.5416     ,  2.12611    ,  0.0393627  ])
170844  , -1336.86    , array([ 1.05182    ,  0.0892907  ,  4.65807    ,  1.99807    ,  0.0400322  ])
170845  , -1337.65    , array([ 1.05803    ,  0.0874093  ,  4.54203    ,  2.12677    ,  0.0393604  ])
170846  , -1336.86    , array([ 1.05182    ,  0.0892907  ,  4.65807    ,  1.99807    ,  0.0400322  ])
170847  , -1337.52    , array([ 1.04178    ,  0.0923349  ,  4.84582    ,  1.78984    ,  0.0411191  ])
170848  , -1336.86    , array([ 1.05182    ,  0.0892907  ,  4.65807    ,  1.99807    ,  0.0400322  ])
170849  , -1336.84    , array([ 1.04799    ,  0.0904535  ,  4.72978    ,  1.91853    ,  0.0404473  ])
170850  , -1337       , array([ 1.04561    ,  0.0911722  ,  4.7741     ,  1.86938    ,  0.0407039  ])
170851  , -1336.81    , array([ 1.04965    ,  0.0899498  ,  4.69872    ,  1.95299    ,  0.0402675  ])
170852  , -1336.81    , array([ 1.04973    ,  0.0899244  ,  4.69715    ,  1.95473    ,  0.0402584  ])
170853  , -1336.81    , array([ 1.04956    ,  0.0899752  ,  4.70028    ,  1.95125    ,  0.0402766  ])
170854  , -1336.81    , array([ 1.04965    ,  0.0899498  ,  4.69872    ,  1.95299    ,  0.0402675  ])
170855  , -1345.99    , array([ 1.12185    ,  0.0951683  ,  4.35715    ,  1.43946    ,  0.0420553  ])
170856  , -1354.21    , array([ 0.932825   ,  0.0815061  ,  5.25139    ,  2.7839     ,  0.0373748  ])
170857  , -1336.81    , array([ 1.04965    ,  0.0899498  ,  4.69872    ,  1.95299    ,  0.0402675  ])
170858  , -1339.69    , array([ 1.00503    ,  0.0867246  ,  4.90982    ,  2.27037    ,  0.0391626  ])
170859  , -1338       , array([ 1.07723    ,  0.0919431  ,  4.56825    ,  1.75684    ,  0.0409504  ])
170860  , -1336.81    , array([ 1.04897    ,  0.0899005  ,  4.70194    ,  1.95784    ,  0.0402506  ])
170861  , -1336.81    , array([ 1.05009    ,  0.089982   ,  4.69661    ,  1.94982    ,  0.0402785  ])
170862  , -1336.81    , array([ 1.05014    ,  0.0899851  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170863  , -1336.81    , array([ 1.05013    ,  0.0899848  ,  4.69643    ,  1.94955    ,  0.0402795  ])
170864  , -1336.81    , array([ 1.05014    ,  0.0899855  ,  4.69638    ,  1.94948    ,  0.0402797  ])
170865  , -1336.81    , array([ 1.05014    ,  0.0899851  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170866  , -43055.3    , array([ 1.05014    ,  1.08999    ,  4.6964     ,  1.94951    ,  0.0402796  ])
170868  , -1336.81    , array([ 1.05014    ,  0.0899851  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170870  , -27267.3    , array([ 1.05014    ,  0.471951   ,  4.6964     ,  1.94951    ,  0.0402796  ])
170871  , -15985.3    , array([ 1.05014    ,  0.280758   ,  4.6964     ,  1.94951    ,  0.0402796  ])
170874  , -6009.86    , array([ 1.05014    ,  0.162854   ,  4.6964     ,  1.94951    ,  0.0402796  ])
170875  , -4711.18    , array([ 1.05014    ,  0.0555433  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170876  , -1722.87    , array([ 1.05014    ,  0.105193   ,  4.6964     ,  1.94951    ,  0.0402796  ])
170877  , -1355.64    , array([ 1.05014    ,  0.0924804  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170878  , -1335.68    , array([ 1.05014    ,  0.0885427  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170879  , -1335.23    , array([ 1.05014    ,  0.0890373  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170880  , -1335.23    , array([ 1.05014    ,  0.089047   ,  4.6964     ,  1.94951    ,  0.0402796  ])
170881  , -1335.23    , array([ 1.05014    ,  0.0890563  ,  4.6964     ,  1.94951    ,  0.0402796  ])
170882  , -1335.23    , array([ 1.05014    ,  0.089047   ,  4.6964     ,  1.94951    ,  0.0402796  ])
170883  , -1359.05    , array([ 1.05014    ,  0.089047   ,  5.6964     ,  1.94951    ,  0.0402796  ])
170884  , -1400.8     , array([ 1.05014    ,  0.089047   ,  3.07837    ,  1.94951    ,  0.0402796  ])
170885  , -1335.23    , array([ 1.05014    ,  0.089047   ,  4.6964     ,  1.94951    ,  0.0402796  ])
170886  , -1343.95    , array([ 1.05014    ,  0.089047   ,  4.07837    ,  1.94951    ,  0.0402796  ])
170887  , -1339.03    , array([ 1.05014    ,  0.089047   ,  5.07837    ,  1.94951    ,  0.0402796  ])
170888  , -1335.22    , array([ 1.05014    ,  0.089047   ,  4.68062    ,  1.94951    ,  0.0402796  ])
170889  , -1335.22    , array([ 1.05014    ,  0.089047   ,  4.67499    ,  1.94951    ,  0.0402796  ])
170890  , -1335.22    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  1.94951    ,  0.0402796  ])
170891  , -1335.22    , array([ 1.05014    ,  0.089047   ,  4.67543    ,  1.94951    ,  0.0402796  ])
170892  , -1335.22    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  1.94951    ,  0.0402796  ])
170893  , -1371       , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.94951    ,  0.0402796  ])
170894  , -1531.99    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  0.331477   ,  0.0402796  ])
170895  , -1335.22    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  1.94951    ,  0.0402796  ])
170896  , -1367.76    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  1.33148    ,  0.0402796  ])
170897  , -1337.03    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.33148    ,  0.0402796  ])
170898  , -1334.06    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.09912    ,  0.0402796  ])
170899  , -1334.06    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.09629    ,  0.0402796  ])
170900  , -1334.06    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.09482    ,  0.0402796  ])
170901  , -1334.06    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.09336    ,  0.0402796  ])
170902  , -1334.06    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.09482    ,  0.0402796  ])
170903  , -1334.16    , array([ 1.04175    ,  0.0915875  ,  4.8319     ,  1.92104    ,  0.0411866  ])
170904  , -1337.72    , array([ 1.0637     ,  0.0849364  ,  4.4217     ,  2.376      ,  0.038812   ])
170905  , -1334.06    , array([ 1.05014    ,  0.089047   ,  4.67522    ,  2.09482    ,  0.0402796  ])
170906  , -1334.87    , array([ 1.05532    ,  0.0874768  ,  4.57839    ,  2.20222    ,  0.039719   ])
170907  , -1333.9     , array([ 1.04693    ,  0.0900173  ,  4.73507    ,  2.02844    ,  0.0406261  ])
170908  , -1333.89    , array([ 1.04653    ,  0.0901403  ,  4.74265    ,  2.02003    ,  0.04067    ])
170909  , -1333.89    , array([ 1.04647    ,  0.0901591  ,  4.74381    ,  2.01874    ,  0.0406767  ])
170910  , -1333.89    , array([ 1.04643    ,  0.0901702  ,  4.7445     ,  2.01798    ,  0.0406806  ])
170911  , -1332.13    , array([ 1.0349     ,  0.0929089  ,  4.94559    ,  1.91072    ,  0.0419929  ])
170912  , -1333.89    , array([ 1.04647    ,  0.0901591  ,  4.74381    ,  2.01874    ,  0.0406767  ])
170913  , -1332.13    , array([ 1.0349     ,  0.0929089  ,  4.94559    ,  1.91072    ,  0.0419929  ])
170914  , -1333.64    , array([ 1.01619    ,  0.0973581  ,  5.27207    ,  1.73592    ,  0.0441226  ])
170915  , -1332.13    , array([ 1.0349     ,  0.0929089  ,  4.94559    ,  1.91072    ,  0.0419929  ])
170916  , -1332.06    , array([ 1.02775    ,  0.0946083  ,  5.07029    ,  1.84395    ,  0.0428064  ])
170917  , -1332.41    , array([ 1.02333    ,  0.0956587  ,  5.14737    ,  1.80269    ,  0.0433091  ])
170918  , -1331.99    , array([ 1.0307     ,  0.0939075  ,  5.01887    ,  1.87148    ,  0.0424709  ])
170919  , -1331.99    , array([ 1.03054    ,  0.093945   ,  5.02162    ,  1.87001    ,  0.0424888  ])
170920  , -1331.99    , array([ 1.03086    ,  0.09387    ,  5.01612    ,  1.87296    ,  0.0424529  ])
170921  , -1331.99    , array([ 1.0307     ,  0.0939075  ,  5.01887    ,  1.87148    ,  0.0424709  ])
170922  , -1340.41    , array([ 1.1029     ,  0.099126   ,  4.6773     ,  1.35795    ,  0.0442587  ])
170923  , -1353.06    , array([ 0.913878   ,  0.0854638  ,  5.57154    ,  2.7024     ,  0.0395782  ])
170924  , -1331.99    , array([ 1.0307     ,  0.0939075  ,  5.01887    ,  1.87148    ,  0.0424709  ])
170925  , -1336.03    , array([ 0.986078   ,  0.0906823  ,  5.22997    ,  2.18887    ,  0.041366   ])
170926  , -1332.7     , array([ 1.05828    ,  0.0959008  ,  4.8884     ,  1.67533    ,  0.0431538  ])
170927  , -1331.91    , array([ 1.03648    ,  0.0943251  ,  4.99153    ,  1.83039    ,  0.042614   ])
170928  , -1331.91    , array([ 1.03721    ,  0.0943782  ,  4.98806    ,  1.82516    ,  0.0426321  ])
170929  , -1331.91    , array([ 1.03737    ,  0.0943897  ,  4.98731    ,  1.82404    ,  0.0426361  ])
170930  , -1331.91    , array([ 1.0373     ,  0.0943848  ,  4.98762    ,  1.82451    ,  0.0426344  ])
170931  , -1331.91    , array([ 1.03744    ,  0.0943945  ,  4.98699    ,  1.82356    ,  0.0426377  ])
170932  , -1331.91    , array([ 1.03737    ,  0.0943897  ,  4.98731    ,  1.82404    ,  0.0426361  ])
170933  , -1335.01    , array([ 1.02899    ,  0.0969302  ,  5.14399    ,  1.65026    ,  0.0435431  ])
170934  , -1330.38    , array([ 1.05094    ,  0.0902791  ,  4.73379    ,  2.10522    ,  0.0411684  ])
170935  , -1330.33    , array([ 1.04897    ,  0.0908747  ,  4.77052    ,  2.06448    ,  0.0413811  ])
170936  , -1330.33    , array([ 1.04897    ,  0.0908747  ,  4.77052    ,  2.06448    ,  0.0413811  ])
170937  , -1330.55    , array([ 1.04454    ,  0.0922173  ,  4.85333    ,  1.97264    ,  0.0418605  ])
170938  , -1330.35    , array([ 1.04728    ,  0.0913875  ,  4.80215    ,  2.0294     ,  0.0415642  ])
170939  , -1330.33    , array([ 1.0488     ,  0.0909253  ,  4.77365    ,  2.06101    ,  0.0413992  ])
170940  , -1330.33    , array([ 1.04869    ,  0.09096    ,  4.77578    ,  2.05864    ,  0.0414115  ])
170941  , -1330.33    , array([ 1.0488     ,  0.0909253  ,  4.77365    ,  2.06101    ,  0.0413992  ])
170942  , -1361.06    , array([ 1.0488     ,  0.0909253  ,  5.77365    ,  2.06101    ,  0.0413992  ])
170943  , -1387.76    , array([ 1.0488     ,  0.0909253  ,  3.15561    ,  2.06101    ,  0.0413992  ])
170944  , -1330.33    , array([ 1.0488     ,  0.0909253  ,  4.77365    ,  2.06101    ,  0.0413992  ])
170945  , -1335.45    , array([ 1.0488     ,  0.0909253  ,  4.15561    ,  2.06101    ,  0.0413992  ])
170946  , -1336.62    , array([ 1.0488     ,  0.0909253  ,  5.15561    ,  2.06101    ,  0.0413992  ])
170947  , -1329.79    , array([ 1.0488     ,  0.0909253  ,  4.63205    ,  2.06101    ,  0.0413992  ])
170948  , -1329.79    , array([ 1.0488     ,  0.0909253  ,  4.62821    ,  2.06101    ,  0.0413992  ])
170949  , -1329.79    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.06101    ,  0.0413992  ])
170950  , -1329.79    , array([ 1.0488     ,  0.0909253  ,  4.62512    ,  2.06101    ,  0.0413992  ])
170951  , -1329.79    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.06101    ,  0.0413992  ])
170952  , -1377.92    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  3.06101    ,  0.0413992  ])
170953  , -1511.68    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  0.442978   ,  0.0413992  ])
170954  , -1329.79    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.06101    ,  0.0413992  ])
170955  , -1355.75    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  1.44298    ,  0.0413992  ])
170956  , -1336.1     , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.44298    ,  0.0413992  ])
170957  , -1329.7     , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.1108     ,  0.0413992  ])
170958  , -1329.69    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.10229    ,  0.0413992  ])
170959  , -1329.69    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.10183    ,  0.0413992  ])
170960  , -1329.69    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.10143    ,  0.0413992  ])
170961  , -1329.69    , array([ 1.0488     ,  0.0909253  ,  4.62659    ,  2.10183    ,  0.0413992  ])
170962  , -1327.2     , array([ 1.03304    ,  0.0946737  ,  4.90164    ,  1.95458    ,  0.0431934  ])
170963  , -1331.45    , array([ 1.00753    ,  0.100739   ,  5.34669    ,  1.71631    ,  0.0460965  ])
170964  , -1327.2     , array([ 1.03304    ,  0.0946737  ,  4.90164    ,  1.95458    ,  0.0431934  ])
170965  , -1327.59    , array([ 1.02329    ,  0.0969904  ,  5.07164    ,  1.86357    ,  0.0443023  ])
