215708  , -79089.4    , array([ 1.29426    ,  0.0135787  ,  3.17265e-32,  0.000402232,  4.71316e-25])
217461  , -2108.7     , array([ 1.43371    ,  0.102028   ,  2.35988    ,  9.47778    ,  5          ])
217463  , -2015.88    , array([ 1.3502     ,  0.0940576  ,  2.41847    ,  9.73041    ,  5          ])
217465  , -1986.44    , array([ 1.29859    ,  0.0891319  ,  2.45468    ,  9.88655    ,  5          ])
217466  , -1982.14    , array([ 1.27026    ,  0.0864284  ,  2.47456    ,  9.97225    ,  5          ])
217467  , -1982.13    , array([ 1.27174    ,  0.0865691  ,  2.47352    ,  9.96779    ,  5          ])
217468  , -1982.13    , array([ 1.2716     ,  0.0865562  ,  2.47362    ,  9.9682     ,  5          ])
217469  , -1982.13    , array([ 1.27165    ,  0.0865609  ,  2.47358    ,  9.96805    ,  5          ])
217470  , -1982.13    , array([ 1.27155    ,  0.0865515  ,  2.47365    ,  9.96834    ,  5          ])
217471  , -1982.13    , array([ 1.2716     ,  0.0865562  ,  2.47362    ,  9.9682     ,  5          ])
217473  , -1986.43    , array([ 1.34371    ,  0.0970552  ,  2.27466    ,  8.93054    ,  5          ])
217474  , -1982.13    , array([ 1.2716     ,  0.0865562  ,  2.47362    ,  9.9682     ,  5          ])
217475  , -1983.31    , array([ 1.29914    ,  0.0905665  ,  2.39762    ,  9.57185    ,  5          ])
217477  , -1982.57    , array([ 1.28537    ,  0.0885613  ,  2.43562    ,  9.77002    ,  5          ])
217479  , -1982.25    , array([ 1.27686    ,  0.0873221  ,  2.4591     ,  9.8925     ,  5          ])
217481  , -1982.17    , array([ 1.27361    ,  0.0868487  ,  2.46807    ,  9.93928    ,  5          ])
217482  , -1982.11    , array([ 1.27065    ,  0.0864181  ,  2.47624    ,  9.98185    ,  5          ])
217483  , -1982.1     , array([ 1.27007    ,  0.0863327  ,  2.47785    ,  9.99028    ,  5          ])
217484  , -1982.1     , array([ 1.2697     ,  0.08628    ,  2.47885    ,  9.9955     ,  5          ])
217485  , -1982.09    , array([ 1.26948    ,  0.0862473  ,  2.47947    ,  9.99872    ,  5          ])
217487  , -1982.1     , array([ 1.26957    ,  0.0862598  ,  2.47923    ,  9.99749    ,  5          ])
217488  , -1982.09    , array([ 1.26943    ,  0.0862397  ,  2.47962    ,  9.99948    ,  5          ])
217489  , -1982.09    , array([ 1.26939    ,  0.0862349  ,  2.47971    ,  9.99995    ,  5          ])
217492  , -1982.09    , array([ 1.26939    ,  0.0862349  ,  2.47971    ,  9.99995    ,  5          ])
217494  , -1995.53    , array([ 1.4936     ,  0.0983314  ,  2.24151    ,  9.00232    ,  5          ])
217495  , -1982.09    , array([ 1.26939    ,  0.0862349  ,  2.47971    ,  9.99995    ,  5          ])
217496  , -1985.37    , array([ 1.35503    ,  0.0908554  ,  2.38872    ,  9.61889    ,  5          ])
217498  , -1983.2     , array([ 1.31221    ,  0.0885451  ,  2.43422    ,  9.80942    ,  5          ])
217500  , -1982.36    , array([ 1.28575    ,  0.0871173  ,  2.46233    ,  9.92718    ,  5          ])
217502  , -1982.17    , array([ 1.27564    ,  0.086572   ,  2.47307    ,  9.97215    ,  5          ])
217504  , -1982.12    , array([ 1.27178    ,  0.0863636  ,  2.47717    ,  9.98933    ,  5          ])
217506  , -1982.1     , array([ 1.27031    ,  0.0862841  ,  2.47874    ,  9.9959     ,  5          ])
217508  , -1982.1     , array([ 1.26974    ,  0.0862537  ,  2.47934    ,  9.9984     ,  5          ])
217510  , -1982.09    , array([ 1.26953    ,  0.0862421  ,  2.47957    ,  9.99936    ,  5          ])
217512  , -1982.09    , array([ 1.26945    ,  0.0862376  ,  2.47965    ,  9.99973    ,  5          ])
217514  , -1982.09    , array([ 1.26941    ,  0.0862359  ,  2.47969    ,  9.99987    ,  5          ])
217516  , -1982.09    , array([ 1.2694     ,  0.0862353  ,  2.4797     ,  9.99992    ,  5          ])
217517  , -1982.09    , array([ 1.26939    ,  0.0862345  ,  2.47971    ,  9.99998    ,  5          ])
217519  , -1982.09    , array([ 1.26939    ,  0.0862347  ,  2.47971    ,  9.99997    ,  5          ])
217520  , -1982.09    , array([ 1.26939    ,  0.0862344  ,  2.47972    ,  9.99999    ,  5          ])
217521  , -1982.09    , array([ 1.26938    ,  0.0862344  ,  2.47972    ,  9.99999    ,  5          ])
217522  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217523  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217524  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217526  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217527  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217529  , -1990.6     , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  3.38197    ])
217530  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217531  , -1983.82    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.38197    ])
217533  , -1982.82    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.69098    ])
217535  , -1982.35    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.88197    ])
217537  , -1982.19    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.95492    ])
217539  , -1982.13    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.98278    ])
217541  , -1982.11    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99342    ])
217543  , -1982.1     , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99749    ])
217545  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99904    ])
217547  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99963    ])
217549  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99986    ])
217551  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99995    ])
217553  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99998    ])
217555  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  4.99999    ])
217557  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217559  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217561  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217563  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217565  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217567  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217569  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217571  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217573  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217575  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217577  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217579  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217581  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217582  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217584  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217585  , -2186.32    , array([ 1.26938    ,  0.0862343  ,  3.47972    ,  10         ,  5          ])
217586  , -2531.29    , array([ 1.26938    ,  0.0862343  ,  0.861684   ,  10         ,  5          ])
217587  , -1982.09    , array([ 1.26938    ,  0.0862343  ,  2.47972    ,  10         ,  5          ])
217588  , -2056.08    , array([ 1.26938    ,  0.0862343  ,  1.86168    ,  10         ,  5          ])
217589  , -2012.67    , array([ 1.26938    ,  0.0862343  ,  2.86168    ,  10         ,  5          ])
217590  , -1982.08    , array([ 1.26938    ,  0.0862343  ,  2.47036    ,  10         ,  5          ])
217591  , -1982.08    , array([ 1.26938    ,  0.0862343  ,  2.47253    ,  10         ,  5          ])
217592  , -1982.08    , array([ 1.26938    ,  0.0862343  ,  2.47246    ,  10         ,  5          ])
217593  , -1982.08    , array([ 1.26938    ,  0.0862343  ,  2.4726     ,  10         ,  5          ])
217594  , -1982.08    , array([ 1.26938    ,  0.0862343  ,  2.47253    ,  10         ,  5          ])
217596  , -2607.6     , array([ 1.70665    ,  0.127966   ,  2.16575    ,  8.67719    ,  5          ])
217597  , -1982.08    , array([ 1.26938    ,  0.0862343  ,  2.47253    ,  10         ,  5          ])
217598  , -2115.01    , array([ 1.4364     ,  0.102174   ,  2.35535    ,  9.49473    ,  5          ])
217600  , -2019.26    , array([ 1.35289    ,  0.0942043  ,  2.41394    ,  9.74737    ,  5          ])
217602  , -1987.69    , array([ 1.30128    ,  0.0892786  ,  2.45015    ,  9.9035     ,  5          ])
217604  , -1982.82    , array([ 1.28157    ,  0.0873971  ,  2.46398    ,  9.96314    ,  5          ])
217605  , -1982.07    , array([ 1.27028    ,  0.0863195  ,  2.4719     ,  9.9973     ,  5          ])
217606  , -1982.07    , array([ 1.27053    ,  0.0863434  ,  2.47173    ,  9.99654    ,  5          ])
217607  , -1982.07    , array([ 1.27051    ,  0.0863423  ,  2.47173    ,  9.99658    ,  5          ])
217608  , -1982.07    , array([ 1.2705     ,  0.0863412  ,  2.47174    ,  9.99661    ,  5          ])
217609  , -1982.07    , array([ 1.27051    ,  0.0863423  ,  2.47173    ,  9.99658    ,  5          ])
217611  , -1986.49    , array([ 1.34262    ,  0.0968413  ,  2.27278    ,  8.95892    ,  5          ])
217612  , -1982.07    , array([ 1.27051    ,  0.0863423  ,  2.47173    ,  9.99658    ,  5          ])
217613  , -1983.29    , array([ 1.29806    ,  0.0903525  ,  2.39574    ,  9.60023    ,  5          ])
217615  , -1982.53    , array([ 1.28429    ,  0.0883474  ,  2.43374    ,  9.7984     ,  5          ])
217617  , -1982.2     , array([ 1.27577    ,  0.0871082  ,  2.45722    ,  9.92088    ,  5          ])
217619  , -1982.12    , array([ 1.27252    ,  0.0866348  ,  2.46619    ,  9.96766    ,  5          ])
217621  , -1982.09    , array([ 1.27128    ,  0.086454   ,  2.46962    ,  9.98553    ,  5          ])
217623  , -1982.08    , array([ 1.27081    ,  0.086385   ,  2.47092    ,  9.99236    ,  5          ])
217624  , -1982.07    , array([ 1.27038    ,  0.0863221  ,  2.47212    ,  9.99857    ,  5          ])
217625  , -1982.07    , array([ 1.27029    ,  0.0863097  ,  2.47235    ,  9.9998     ,  5          ])
217627  , -1982.07    , array([ 1.27032    ,  0.0863144  ,  2.47226    ,  9.99933    ,  5          ])
217629  , -1982.07    , array([ 1.2703     ,  0.0863115  ,  2.47232    ,  9.99962    ,  5          ])
217630  , -1982.07    , array([ 1.27028    ,  0.0863085  ,  2.47237    ,  9.99991    ,  5          ])
217631  , -1982.07    , array([ 1.27028    ,  0.0863078  ,  2.47239    ,  9.99998    ,  5          ])
217633  , -1982.07    , array([ 1.27028    ,  0.0863082  ,  2.47238    ,  9.99995    ,  5          ])
