20830   , -79089.4    , array([ 1.94839    ,  1.08969    ,  3.65146e-22,  0.000176605,  3.17305e-54])
22584   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99999    ])
22586   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22588   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22590   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22592   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22594   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22596   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22598   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22600   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22602   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22604   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22606   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22608   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22610   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22612   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22613   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22615   , -1991.35    , array([ 1.45575    ,  0.103959   ,  2.07172    ,  8.15995    ,  5          ])
22616   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22617   , -1984.21    , array([ 1.36941    ,  0.0936454  ,  2.27316    ,  9.23883    ,  5          ])
22619   , -1983.35    , array([ 1.34273    ,  0.0904584  ,  2.3354     ,  9.57222    ,  5          ])
22621   , -1982.97    , array([ 1.32624    ,  0.0884887  ,  2.37388    ,  9.77827    ,  5          ])
22622   , -1982.79    , array([ 1.31124    ,  0.0866966  ,  2.40888    ,  9.96574    ,  5          ])
22624   , -1982.78    , array([ 1.30883    ,  0.0864094  ,  2.41449    ,  9.99579    ,  5          ])
22627   , -1982.78    , array([ 1.30975    ,  0.0865191  ,  2.41234    ,  9.98431    ,  5          ])
22629   , -1982.78    , array([ 1.30918    ,  0.0864513  ,  2.41367    ,  9.9914     ,  5          ])
22630   , -1982.78    , array([ 1.30869    ,  0.0863926  ,  2.41482    ,  9.99755    ,  5          ])
22631   , -1982.78    , array([ 1.3086     ,  0.0863821  ,  2.41502    ,  9.99864    ,  5          ])
22633   , -1982.78    , array([ 1.3086     ,  0.0863821  ,  2.41502    ,  9.99864    ,  5          ])
22635   , -2044.94    , array([ 1.3861     ,  0.116343   ,  2.25968    ,  7.79167    ,  5          ])
22636   , -1982.78    , array([ 1.3086     ,  0.0863821  ,  2.41502    ,  9.99864    ,  5          ])
22637   , -2001.27    , array([ 1.33821    ,  0.097826   ,  2.35569    ,  9.15565    ,  5          ])
22639   , -1987.8     , array([ 1.3234     ,  0.0921041  ,  2.38535    ,  9.57714    ,  5          ])
22641   , -1983.23    , array([ 1.31426    ,  0.0885677  ,  2.40369    ,  9.83764    ,  5          ])
22642   , -1982.69    , array([ 1.31002    ,  0.0869311  ,  2.41217    ,  9.9582     ,  5          ])
22643   , -1982.69    , array([ 1.31027    ,  0.0870253  ,  2.41169    ,  9.95126    ,  5          ])
22644   , -1982.69    , array([ 1.31022    ,  0.0870059  ,  2.41179    ,  9.95269    ,  5          ])
22645   , -1982.69    , array([ 1.31023    ,  0.0870122  ,  2.41175    ,  9.95223    ,  5          ])
22646   , -1982.69    , array([ 1.3102     ,  0.0869997  ,  2.41182    ,  9.95315    ,  5          ])
22647   , -1982.69    , array([ 1.31022    ,  0.0870059  ,  2.41179    ,  9.95269    ,  5          ])
22649   , -2508.28    , array([ 1.77537    ,  0.118806   ,  2.13223    ,  9.21431    ,  5          ])
22650   , -1982.69    , array([ 1.31022    ,  0.0870059  ,  2.41179    ,  9.95269    ,  5          ])
22651   , -2083.38    , array([ 1.48789    ,  0.0991525  ,  2.305      ,  9.67065    ,  5          ])
22653   , -2010.88    , array([ 1.39905    ,  0.0930792  ,  2.35839    ,  9.81167    ,  5          ])
22654   , -1982.99    , array([ 1.29811    ,  0.086178   ,  2.41906    ,  9.97191    ,  5          ])
22655   , -1982.66    , array([ 1.30789    ,  0.0868465  ,  2.41319    ,  9.95639    ,  5          ])
22656   , -1982.66    , array([ 1.30756    ,  0.0868246  ,  2.41338    ,  9.9569     ,  5          ])
22657   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.4134     ,  9.95694    ,  5          ])
22658   , -1982.66    , array([ 1.30751    ,  0.0868209  ,  2.41341    ,  9.95698    ,  5          ])
22659   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.4134     ,  9.95694    ,  5          ])
22660   , -2188.98    , array([ 1.30754    ,  0.0868228  ,  3.4134     ,  9.95694    ,  5          ])
22661   , -2550.06    , array([ 1.30754    ,  0.0868228  ,  0.795362   ,  9.95694    ,  5          ])
22662   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.4134     ,  9.95694    ,  5          ])
22663   , -2059.56    , array([ 1.30754    ,  0.0868228  ,  1.79536    ,  9.95694    ,  5          ])
22664   , -2012.83    , array([ 1.30754    ,  0.0868228  ,  2.79536    ,  9.95694    ,  5          ])
22665   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41022    ,  9.95694    ,  5          ])
22666   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41282    ,  9.95694    ,  5          ])
22667   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22668   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22669   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22671   , -1993.11    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  3.38197    ])
22672   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22673   , -1984.75    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.38197    ])
22675   , -1983.54    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.69098    ])
22677   , -1982.97    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.88197    ])
22679   , -1982.77    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.95492    ])
22681   , -1982.7     , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.98278    ])
22683   , -1982.68    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99342    ])
22685   , -1982.67    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99749    ])
22687   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99904    ])
22689   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99963    ])
22691   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99986    ])
22693   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99995    ])
22695   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99998    ])
22697   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  4.99999    ])
22699   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22701   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22703   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22705   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22707   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22709   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22711   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22713   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22715   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22717   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22719   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22721   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22723   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22725   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22726   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22728   , -1990.54    , array([ 1.44724    ,  0.10351    ,  2.0869     ,  8.21127    ,  5          ])
22729   , -1982.66    , array([ 1.30754    ,  0.0868228  ,  2.41283    ,  9.95694    ,  5          ])
22730   , -1984.05    , array([ 1.3609     ,  0.0931968  ,  2.28833    ,  9.29016    ,  5          ])
22732   , -1983.19    , array([ 1.33422    ,  0.0900098  ,  2.35058    ,  9.62355    ,  5          ])
22734   , -1982.81    , array([ 1.31773    ,  0.0880401  ,  2.38905    ,  9.8296     ,  5          ])
22736   , -1982.71    , array([ 1.31143    ,  0.0872877  ,  2.40375    ,  9.9083     ,  5          ])
22737   , -1982.64    , array([ 1.3057     ,  0.0866032  ,  2.41712    ,  9.97991    ,  5          ])
22738   , -1982.64    , array([ 1.30456    ,  0.0864676  ,  2.41977    ,  9.9941     ,  5          ])
22740   , -1982.64    , array([ 1.305      ,  0.0865194  ,  2.41875    ,  9.98868    ,  5          ])
22741   , -1982.63    , array([ 1.3043     ,  0.0864355  ,  2.42039    ,  9.99745    ,  5          ])
22742   , -1982.63    , array([ 1.30413    ,  0.0864157  ,  2.42078    ,  9.99952    ,  5          ])
22744   , -1982.63    , array([ 1.30419    ,  0.0864233  ,  2.42063    ,  9.99873    ,  5          ])
