16139   , -79089.4    , array([ 0.837178   ,  4.23771    ,  1.46818e-77,  0.00051685 ,  1.22577e-14])
17156   , -69368.2    , array([ 0.445331   ,  1.01046    ,  6.47172e-12,  10         ,  0.00389724 ])
17158   , -2194.62    , array([ 0.445331   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17160   , -63965.6    , array([ 0.445331   ,  0.392423   ,  6.47172e-12,  10         ,  0.00389724 ])
17161   , -56577.7    , array([ 0.445331   ,  0.200941   ,  6.47172e-12,  10         ,  0.00389724 ])
17164   , -40370.9    , array([ 0.445331   ,  0.0832155  ,  6.47172e-12,  10         ,  0.00389724 ])
17166   , -21476.5    , array([ 0.445331   ,  0.0382483  ,  6.47172e-12,  10         ,  0.00389724 ])
17168   , -8616.21    , array([ 0.445331   ,  0.0210724  ,  6.47172e-12,  10         ,  0.00389724 ])
17170   , -3635.99    , array([ 0.445331   ,  0.0145118  ,  6.47172e-12,  10         ,  0.00389724 ])
17172   , -2429.41    , array([ 0.445331   ,  0.0120059  ,  6.47172e-12,  10         ,  0.00389724 ])
17173   , -2203.57    , array([ 0.445331   ,  0.0102999  ,  6.47172e-12,  10         ,  0.00389724 ])
17174   , -2192.59    , array([ 0.445331   ,  0.0106114  ,  6.47172e-12,  10         ,  0.00389724 ])
17175   , -2192.47    , array([ 0.445331   ,  0.0105811  ,  6.47172e-12,  10         ,  0.00389724 ])
17176   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17177   , -2192.47    , array([ 0.445331   ,  0.0105838  ,  6.47172e-12,  10         ,  0.00389724 ])
17178   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17179   , -2199.9     , array([ 0.445331   ,  0.0105825  ,  1          ,  10         ,  0.00389724 ])
17181   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17183   , -2195.23    , array([ 0.445331   ,  0.0105825  ,  0.381966   ,  10         ,  0.00389724 ])
17184   , -2193.84    , array([ 0.445331   ,  0.0105825  ,  0.190983   ,  10         ,  0.00389724 ])
17187   , -2192.99    , array([ 0.445331   ,  0.0105825  ,  0.072949   ,  10         ,  0.00389724 ])
17189   , -2192.67    , array([ 0.445331   ,  0.0105825  ,  0.027864   ,  10         ,  0.00389724 ])
17191   , -2192.55    , array([ 0.445331   ,  0.0105825  ,  0.0106431  ,  10         ,  0.00389724 ])
17193   , -2192.5     , array([ 0.445331   ,  0.0105825  ,  0.00406531 ,  10         ,  0.00389724 ])
17195   , -2192.48    , array([ 0.445331   ,  0.0105825  ,  0.00155281 ,  10         ,  0.00389724 ])
17197   , -2192.48    , array([ 0.445331   ,  0.0105825  ,  0.00059312 ,  10         ,  0.00389724 ])
17199   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  0.000226552,  10         ,  0.00389724 ])
17201   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  8.65351e-05,  10         ,  0.00389724 ])
17203   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  3.30535e-05,  10         ,  0.00389724 ])
17205   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  1.26253e-05,  10         ,  0.00389724 ])
17207   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  4.82244e-06,  10         ,  0.00389724 ])
17209   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  1.84201e-06,  10         ,  0.00389724 ])
17211   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  7.0359e-07 ,  10         ,  0.00389724 ])
17213   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  2.68752e-07,  10         ,  0.00389724 ])
17215   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  1.02658e-07,  10         ,  0.00389724 ])
17217   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  3.92159e-08,  10         ,  0.00389724 ])
17219   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  1.49831e-08,  10         ,  0.00389724 ])
17221   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  5.72704e-09,  10         ,  0.00389724 ])
17223   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  2.19154e-09,  10         ,  0.00389724 ])
17225   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  8.41092e-10,  10         ,  0.00389724 ])
17227   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  3.25268e-10,  10         ,  0.00389724 ])
17229   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  1.28241e-10,  10         ,  0.00389724 ])
17231   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  5.29835e-11,  10         ,  0.00389724 ])
17233   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  2.42376e-11,  10         ,  0.00389724 ])
17235   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17237   , -2204.34    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  8.38197    ,  0.00389724 ])
17238   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17239   , -2196.57    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.38197    ,  0.00389724 ])
17241   , -2194.45    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.69098    ,  0.00389724 ])
17243   , -2193.21    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.88197    ,  0.00389724 ])
17245   , -2192.75    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.95492    ,  0.00389724 ])
17247   , -2192.58    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.98278    ,  0.00389724 ])
17249   , -2192.51    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99342    ,  0.00389724 ])
17251   , -2192.49    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99749    ,  0.00389724 ])
17253   , -2192.48    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99904    ,  0.00389724 ])
17255   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99963    ,  0.00389724 ])
17257   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99986    ,  0.00389724 ])
17259   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99995    ,  0.00389724 ])
17261   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99998    ,  0.00389724 ])
17263   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  9.99999    ,  0.00389724 ])
17265   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17267   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17269   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17271   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17273   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17275   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17277   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17278   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17279   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17280   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17281   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17282   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17283   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17284   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17285   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17286   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17287   , -42491.7    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  1.0039     ])
17289   , -2192.47    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00389724 ])
17291   , -44038.2    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.385863   ])
17292   , -43897.5    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.194542   ])
17295   , -42278.6    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.076717   ])
17297   , -37411.2    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.0317119  ])
17299   , -20957      , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.0145215  ])
17301   , -8289.61    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00795535 ])
17302   , -8259.07    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00197786 ])
17303   , -2872.29    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00496333 ])
17304   , -2232.92    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00417968 ])
17305   , -2190.72    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00392499 ])
17306   , -2190.27    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00395008 ])
17307   , -2190.27    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17308   , -2190.27    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.0039484  ])
17309   , -2190.27    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394738 ])
17311   , -2190.27    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17312   , -2231.86    , array([ 1.44533    ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17314   , -2190.27    , array([ 0.445331   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17316   , -2208.08    , array([ 0.827297   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17317   , -2197.46    , array([ 0.636313   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17318   , -2291.53    , array([ 0.209263   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17319   , -2196.16    , array([ 0.355161   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17320   , -2190.77    , array([ 0.489451   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17321   , -2190.27    , array([ 0.457447   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17322   , -2190.26    , array([ 0.45103    ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17323   , -2190.26    , array([ 0.451087   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17324   , -2190.26    , array([ 0.450973   ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17325   , -2190.26    , array([ 0.45103    ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17326   , -69325.1    , array([ 0.45103    ,  1.01058    ,  6.47172e-12,  10         ,  0.00394789 ])
17328   , -2190.26    , array([ 0.45103    ,  0.0105825  ,  6.47172e-12,  10         ,  0.00394789 ])
17330   , -63865.2    , array([ 0.45103    ,  0.392549   ,  6.47172e-12,  10         ,  0.00394789 ])
17331   , -56413.3    , array([ 0.45103    ,  0.201067   ,  6.47172e-12,  10         ,  0.00394789 ])
17334   , -40126.3    , array([ 0.45103    ,  0.0833412  ,  6.47172e-12,  10         ,  0.00394789 ])
17336   , -21255.3    , array([ 0.45103    ,  0.0383739  ,  6.47172e-12,  10         ,  0.00394789 ])
17338   , -8505.06    , array([ 0.45103    ,  0.0211979  ,  6.47172e-12,  10         ,  0.00394789 ])
17340   , -3600.99    , array([ 0.45103    ,  0.0146372  ,  6.47172e-12,  10         ,  0.00394789 ])
17342   , -2419.01    , array([ 0.45103    ,  0.0121313  ,  6.47172e-12,  10         ,  0.00394789 ])
17343   , -2198.52    , array([ 0.45103    ,  0.0104326  ,  6.47172e-12,  10         ,  0.00394789 ])
17344   , -2188.2     , array([ 0.45103    ,  0.0107384  ,  6.47172e-12,  10         ,  0.00394789 ])
17345   , -2188.09    , array([ 0.45103    ,  0.0107087  ,  6.47172e-12,  10         ,  0.00394789 ])
17346   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17347   , -2188.09    , array([ 0.45103    ,  0.0107114  ,  6.47172e-12,  10         ,  0.00394789 ])
17348   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17349   , -2195.57    , array([ 0.45103    ,  0.0107102  ,  1          ,  10         ,  0.00394789 ])
17351   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17353   , -2190.87    , array([ 0.45103    ,  0.0107102  ,  0.381966   ,  10         ,  0.00394789 ])
17354   , -2189.47    , array([ 0.45103    ,  0.0107102  ,  0.190983   ,  10         ,  0.00394789 ])
17357   , -2188.61    , array([ 0.45103    ,  0.0107102  ,  0.072949   ,  10         ,  0.00394789 ])
17359   , -2188.29    , array([ 0.45103    ,  0.0107102  ,  0.027864   ,  10         ,  0.00394789 ])
17361   , -2188.17    , array([ 0.45103    ,  0.0107102  ,  0.0106431  ,  10         ,  0.00394789 ])
17363   , -2188.12    , array([ 0.45103    ,  0.0107102  ,  0.00406531 ,  10         ,  0.00394789 ])
17365   , -2188.1     , array([ 0.45103    ,  0.0107102  ,  0.00155281 ,  10         ,  0.00394789 ])
17367   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  0.00059312 ,  10         ,  0.00394789 ])
17369   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  0.000226552,  10         ,  0.00394789 ])
17371   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  8.65351e-05,  10         ,  0.00394789 ])
17373   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  3.30535e-05,  10         ,  0.00394789 ])
17375   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  1.26253e-05,  10         ,  0.00394789 ])
17377   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  4.82244e-06,  10         ,  0.00394789 ])
17379   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  1.84201e-06,  10         ,  0.00394789 ])
17381   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  7.0359e-07 ,  10         ,  0.00394789 ])
17383   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  2.68752e-07,  10         ,  0.00394789 ])
17385   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  1.02658e-07,  10         ,  0.00394789 ])
17387   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  3.92159e-08,  10         ,  0.00394789 ])
17389   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  1.49831e-08,  10         ,  0.00394789 ])
17391   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  5.72704e-09,  10         ,  0.00394789 ])
17393   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  2.19154e-09,  10         ,  0.00394789 ])
17395   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  8.41092e-10,  10         ,  0.00394789 ])
17397   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  3.25268e-10,  10         ,  0.00394789 ])
17399   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  1.28241e-10,  10         ,  0.00394789 ])
17401   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  5.29835e-11,  10         ,  0.00394789 ])
17403   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  2.42376e-11,  10         ,  0.00394789 ])
17405   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17407   , -2200.05    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  8.38197    ,  0.00394789 ])
17408   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17409   , -2192.21    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.38197    ,  0.00394789 ])
17411   , -2190.08    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.69098    ,  0.00394789 ])
17413   , -2188.83    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.88197    ,  0.00394789 ])
17415   , -2188.37    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.95492    ,  0.00394789 ])
17417   , -2188.2     , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.98278    ,  0.00394789 ])
17419   , -2188.13    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99342    ,  0.00394789 ])
17421   , -2188.11    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99749    ,  0.00394789 ])
17423   , -2188.1     , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99904    ,  0.00394789 ])
17425   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99963    ,  0.00394789 ])
17427   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99986    ,  0.00394789 ])
17429   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99995    ,  0.00394789 ])
17431   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99998    ,  0.00394789 ])
17433   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  9.99999    ,  0.00394789 ])
17435   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17437   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17439   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17441   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17443   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17445   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17447   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17449   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17451   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17453   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17455   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17456   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17457   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17458   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17459   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17461   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17462   , -42103      , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  1.00395    ])
17464   , -2188.09    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00394789 ])
17466   , -43600.4    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.385914   ])
17467   , -43446.7    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.194596   ])
17470   , -41859      , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.076769   ])
17472   , -36963.7    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.0317631  ])
17474   , -20629.3    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.0145723  ])
17476   , -8153.73    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00800607 ])
17477   , -8040.78    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00202851 ])
17478   , -2838.47    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.0050048  ])
17479   , -2225.6     , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00422645 ])
17480   , -2186.24    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00397816 ])
17481   , -2185.85    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00400181 ])
17482   , -2185.85    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.0039997  ])
17483   , -2185.85    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00400022 ])
17484   , -2185.85    , array([ 0.45103    ,  0.0107102  ,  6.47172e-12,  10         ,  0.00399918 ])
