145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
145615  , -2400.59    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.027864   ,  0.00321172 ])
145617  , -2400.53    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.0106431  ,  0.00321172 ])
145619  , -2400.5     , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.00406531 ,  0.00321172 ])
145621  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.00155281 ,  0.00321172 ])
145623  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.00059312 ,  0.00321172 ])
145625  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.000226552,  0.00321172 ])
145627  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  8.65351e-05,  0.00321172 ])
145629  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  3.30535e-05,  0.00321172 ])
145631  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  1.26253e-05,  0.00321172 ])
145633  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  4.82244e-06,  0.00321172 ])
145635  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  1.84201e-06,  0.00321172 ])
145637  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  7.03589e-07,  0.00321172 ])
145639  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  2.6875e-07 ,  0.00321172 ])
145641  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  1.02657e-07,  0.00321172 ])
145643  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  3.92147e-08,  0.00321172 ])
145645  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  1.4982e-08 ,  0.00321172 ])
145647  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.72589e-09,  0.00321172 ])
145649  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  2.19038e-09,  0.00321172 ])
145651  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  8.39939e-10,  0.00321172 ])
145653  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  3.24115e-10,  0.00321172 ])
145655  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  1.27088e-10,  0.00321172 ])
145657  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.18307e-11,  0.00321172 ])
145659  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  2.30848e-11,  0.00321172 ])
145661  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00321172 ])
145662  , -672750     , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  1.00321    ])
145664  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00321172 ])
145666  , -650806     , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.385178   ])
145667  , -588006     , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.189003   ])
145670  , -253042     , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.0741778  ])
145672  , -94805.4    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.0303184  ])
145674  , -33964.9    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.0135655  ])
145676  , -10838.4    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00716653 ])
145677  , -15229.2    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00129234 ])
145678  , -3315.28    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00447842 ])
145679  , -2446.39    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00315734 ])
145680  , -2308.29    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00354051 ])
145681  , -2507.57    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00389876 ])
145682  , -2303.38    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347141 ])
145683  , -2303.34    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347972 ])
145684  , -2303.33    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145685  , -2303.35    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347439 ])
145687  , -2303.33    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145688  , -2361.26    , array([ 1.31055    ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145690  , -2303.33    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145692  , -2327.16    , array([ 0.692521   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145693  , -2310.13    , array([ 0.501538   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145694  , -2309.06    , array([ 0.278959   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145695  , -2301.72    , array([ 0.387761   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145696  , -2304.26    , array([ 0.43122    ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145697  , -2301.09    , array([ 0.365045   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145698  , -2301.04    , array([ 0.36082    ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145699  , -2301.03    , array([ 0.355355   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145700  , -2301.03    , array([ 0.35654    ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145701  , -2301.03    , array([ 0.357      ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145702  , -2301.03    , array([ 0.35608    ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145703  , -2301.03    , array([ 0.35654    ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145704  , -68753.3    , array([ 0.35654    ,  1.01       ,  0.000624547,  5.31891e-12,  0.00347704 ])
145706  , -2301.03    , array([ 0.35654    ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145708  , -63781.2    , array([ 0.35654    ,  0.391966   ,  0.000624547,  5.31891e-12,  0.00347704 ])
145709  , -56897.5    , array([ 0.35654    ,  0.200486   ,  0.000624547,  5.31891e-12,  0.00347704 ])
145712  , -41438.3    , array([ 0.35654    ,  0.0827593  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145714  , -22702.3    , array([ 0.35654    ,  0.0377916  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145716  , -9350.75    , array([ 0.35654    ,  0.0206155  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145718  , -3949.73    , array([ 0.35654    ,  0.0140548  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145720  , -2588.4     , array([ 0.35654    ,  0.0115488  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145722  , -2340.1     , array([ 0.35654    ,  0.0105916  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145723  , -2300.52    , array([ 0.35654    ,  0.0100313  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145724  , -2300.31    , array([ 0.35654    ,  0.0100714  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145725  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145726  , -2300.3     , array([ 0.35654    ,  0.010069   ,  0.000624547,  5.31891e-12,  0.00347704 ])
145727  , -2300.3     , array([ 0.35654    ,  0.0100676  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145728  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145729  , -2307.36    , array([ 0.35654    ,  0.0100683  ,  1.00062    ,  5.31891e-12,  0.00347704 ])
145731  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  0.000624547,  5.31891e-12,  0.00347704 ])
145733  , -2302.94    , array([ 0.35654    ,  0.0100683  ,  0.382591   ,  5.31891e-12,  0.00347704 ])
145734  , -2301.61    , array([ 0.35654    ,  0.0100683  ,  0.191608   ,  5.31891e-12,  0.00347704 ])
145737  , -2300.8     , array([ 0.35654    ,  0.0100683  ,  0.0735736  ,  5.31891e-12,  0.00347704 ])
145739  , -2300.49    , array([ 0.35654    ,  0.0100683  ,  0.0284886  ,  5.31891e-12,  0.00347704 ])
145741  , -2300.38    , array([ 0.35654    ,  0.0100683  ,  0.0112677  ,  5.31891e-12,  0.00347704 ])
145743  , -2300.33    , array([ 0.35654    ,  0.0100683  ,  0.00468986 ,  5.31891e-12,  0.00347704 ])
145745  , -2300.31    , array([ 0.35654    ,  0.0100683  ,  0.00217736 ,  5.31891e-12,  0.00347704 ])
145747  , -2300.31    , array([ 0.35654    ,  0.0100683  ,  0.00121767 ,  5.31891e-12,  0.00347704 ])
145748  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  0.000344513,  5.31891e-12,  0.00347704 ])
145749  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  0.000171443,  5.31891e-12,  0.00347704 ])
145750  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  6.448e-05  ,  5.31891e-12,  0.00347704 ])
145752  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  0.000105336,  5.31891e-12,  0.00347704 ])
145753  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  3.92293e-05,  5.31891e-12,  0.00347704 ])
145754  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  2.36236e-05,  5.31891e-12,  0.00347704 ])
145755  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  1.39787e-05,  5.31891e-12,  0.00347704 ])
145756  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  5.31891e-12,  0.00347704 ])
145757  , -2300.3     , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  5.31891e-12,  0.00347704 ])
145758  , -2292.67    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  1          ,  0.00347704 ])
145759  , -2283.03    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  2.61803    ,  0.00347704 ])
145760  , -2272.78    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.48074    ,  0.00347704 ])
145762  , -2272.78    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.48074    ,  0.00347704 ])
145763  , -2274.86    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  8.86803    ,  0.00347704 ])
145764  , -2274.64    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  5.00532    ,  0.00347704 ])
145765  , -2272.69    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00347704 ])
145766  , -2272.69    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.81601    ,  0.00347704 ])
145767  , -2272.7     , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.9537     ,  0.00347704 ])
145768  , -2272.69    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00347704 ])
145769  , -58261      , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  1.00348    ])
145771  , -2272.69    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00347704 ])
145773  , -60348.9    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.385443   ])
145774  , -59460.5    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.193991   ])
145777  , -56290      , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.0762468  ])
145779  , -48289.1    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.0312726  ])
145781  , -25194.2    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.014094   ])
145783  , -9332.12    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00753236 ])
145784  , -11605.4    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00155766 ])
145785  , -3133.76    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00471715 ])
145786  , -2530.86    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00316309 ])
145787  , -2242.98    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00374136 ])
145788  , -2236.24    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365498 ])
145789  , -2236.22    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00366171 ])
145790  , -2236.22    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145791  , -2236.22    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.003658   ])
145793  , -2236.22    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145794  , -2281.98    , array([ 1.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145796  , -2236.22    , array([ 0.35654    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145798  , -2253.97    , array([ 0.738506   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145799  , -2241.06    , array([ 0.547523   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145800  , -2238.1     , array([ 0.337113   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145801  , -2235.03    , array([ 0.430228   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145802  , -2236.75    , array([ 0.47503    ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145803  , -2234.71    , array([ 0.410845   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145804  , -2234.68    , array([ 0.406715   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145805  , -2234.68    , array([ 0.402582   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145806  , -2234.68    , array([ 0.403333   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145807  , -2234.68    , array([ 0.403801   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145808  , -2234.68    , array([ 0.403333   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145809  , -69256.3    , array([ 0.403333   ,  1.01007    ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145811  , -2234.68    , array([ 0.403333   ,  0.0100683  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145813  , -64107.2    , array([ 0.403333   ,  0.392034   ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145814  , -57010.5    , array([ 0.403333   ,  0.200551   ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145817  , -41209.3    , array([ 0.403333   ,  0.0828263  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145819  , -22324.3    , array([ 0.403333   ,  0.0378594  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145821  , -9084.34    , array([ 0.403333   ,  0.0206835  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145823  , -3810.76    , array([ 0.403333   ,  0.0141229  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145825  , -2501.29    , array([ 0.403333   ,  0.011617   ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145827  , -2267.73    , array([ 0.403333   ,  0.0106599  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145828  , -2233.44    , array([ 0.403333   ,  0.0101341  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145829  , -2233.3     , array([ 0.403333   ,  0.0101676  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145830  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145831  , -2233.3     , array([ 0.403333   ,  0.0101651  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145832  , -2233.3     , array([ 0.403333   ,  0.0101632  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145833  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145834  , -2240.5     , array([ 0.403333   ,  0.0101641  ,  1.00001    ,  6.88486    ,  0.00365983 ])
145836  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  7.87305e-06,  6.88486    ,  0.00365983 ])
145838  , -2235.98    , array([ 0.403333   ,  0.0101641  ,  0.381974   ,  6.88486    ,  0.00365983 ])
145839  , -2234.63    , array([ 0.403333   ,  0.0101641  ,  0.190991   ,  6.88486    ,  0.00365983 ])
145842  , -2233.81    , array([ 0.403333   ,  0.0101641  ,  0.0729569  ,  6.88486    ,  0.00365983 ])
145844  , -2233.49    , array([ 0.403333   ,  0.0101641  ,  0.0278719  ,  6.88486    ,  0.00365983 ])
145846  , -2233.37    , array([ 0.403333   ,  0.0101641  ,  0.010651   ,  6.88486    ,  0.00365983 ])
145848  , -2233.33    , array([ 0.403333   ,  0.0101641  ,  0.00407318 ,  6.88486    ,  0.00365983 ])
145850  , -2233.31    , array([ 0.403333   ,  0.0101641  ,  0.00156068 ,  6.88486    ,  0.00365983 ])
145852  , -2233.31    , array([ 0.403333   ,  0.0101641  ,  0.000600994,  6.88486    ,  0.00365983 ])
145854  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  0.000234425,  6.88486    ,  0.00365983 ])
145856  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  9.44081e-05,  6.88486    ,  0.00365983 ])
145858  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  4.09265e-05,  6.88486    ,  0.00365983 ])
145860  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  2.04983e-05,  6.88486    ,  0.00365983 ])
145861  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  1.91219e-06,  6.88486    ,  0.00365983 ])
145863  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  4.18903e-06,  6.88486    ,  0.00365983 ])
145864  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  5.05018e-07,  6.88486    ,  0.00365983 ])
145866  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  1.04251e-06,  6.88486    ,  0.00365983 ])
145867  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  1.72831e-07,  6.88486    ,  0.00365983 ])
145869  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  2.99715e-07,  6.88486    ,  0.00365983 ])
145870  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  6.88486    ,  0.00365983 ])
145871  , -2233.3     , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  6.88486    ,  0.00365983 ])
145872  , -2227.15    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  7.88486    ,  0.00365983 ])
145873  , -2219.89    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.50289    ,  0.00365983 ])
145875  , -2219.89    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.50289    ,  0.00365983 ])
145877  , -2222.28    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  8.88486    ,  0.00365983 ])
145878  , -2221.02    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.19387    ,  0.00365983 ])
145879  , -2218.59    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.90168    ,  0.00365983 ])
145881  , -2219.06    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.74935    ,  0.00365983 ])
145882  , -2218.32    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00365983 ])
145884  , -2218.42    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.95986    ,  0.00365983 ])
145885  , -2218.32    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00365983 ])
145886  , -43975.6    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  1.00366    ])
145888  , -2218.32    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00365983 ])
145890  , -45891.7    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.385626   ])
145891  , -45870.5    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.19429    ])
145894  , -43972.6    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.076474   ])
145896  , -39013.5    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0314724  ])
145898  , -22002.2    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0142833  ])
145900  , -8618.37    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00771762 ])
145901  , -9783.67    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00174045 ])
145902  , -3006.32    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00483461 ])
145903  , -2595.26    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00318052 ])
145904  , -2212.68    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00386652 ])
145905  , -2205.31    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145906  , -2205.31    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00377776 ])
145907  , -2205.31    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.00377435 ])
145909  , -2205.31    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145910  , -2247.2     , array([ 1.40333    ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145912  , -2205.31    , array([ 0.403333   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145914  , -2222.45    , array([ 0.785299   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145915  , -2211.31    , array([ 0.594316   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145916  , -2230.03    , array([ 0.276097   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145917  , -2205.66    , array([ 0.476282   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145918  , -2204.92    , array([ 0.429196   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145919  , -2204.92    , array([ 0.434196   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145920  , -2204.91    , array([ 0.431367   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
145921  , -2204.91    , array([ 0.431087   ,  0.0101641  ,  9.44124e-08,  9.99582    ,  0.0037755  ])
