93144   , -72883.6    , array([ 0.235833   ,  1.60323    ,  1.37735e-08,  2.69591e-29,  0.00165375 ])
94299   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  0.000226552,  10         ,  0.0038725  ])
94301   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.65351e-05,  10         ,  0.0038725  ])
94303   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  3.30535e-05,  10         ,  0.0038725  ])
94305   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  1.26253e-05,  10         ,  0.0038725  ])
94307   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  4.82244e-06,  10         ,  0.0038725  ])
94309   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  1.84201e-06,  10         ,  0.0038725  ])
94311   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  7.03592e-07,  10         ,  0.0038725  ])
94313   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  2.68754e-07,  10         ,  0.0038725  ])
94315   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  1.0266e-07 ,  10         ,  0.0038725  ])
94317   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  3.92179e-08,  10         ,  0.0038725  ])
94319   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  1.49852e-08,  10         ,  0.0038725  ])
94321   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  5.72912e-09,  10         ,  0.0038725  ])
94323   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  2.19361e-09,  10         ,  0.0038725  ])
94325   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.43164e-10,  10         ,  0.0038725  ])
94327   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  3.27341e-10,  10         ,  0.0038725  ])
94329   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  1.30314e-10,  10         ,  0.0038725  ])
94331   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  5.50561e-11,  10         ,  0.0038725  ])
94333   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  2.63102e-11,  10         ,  0.0038725  ])
94335   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94337   , -2206.45    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  8.38197    ,  0.0038725  ])
94338   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94339   , -2198.7     , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.38197    ,  0.0038725  ])
94341   , -2196.6     , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.69098    ,  0.0038725  ])
94343   , -2195.36    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.88197    ,  0.0038725  ])
94345   , -2194.9     , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.95491    ,  0.0038725  ])
94347   , -2194.73    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.98278    ,  0.0038725  ])
94349   , -2194.66    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99342    ,  0.0038725  ])
94351   , -2194.64    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99749    ,  0.0038725  ])
94353   , -2194.63    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99904    ,  0.0038725  ])
94355   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99963    ,  0.0038725  ])
94357   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99986    ,  0.0038725  ])
94359   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99995    ,  0.0038725  ])
94361   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99998    ,  0.0038725  ])
94363   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  9.99999    ,  0.0038725  ])
94365   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94367   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94369   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94370   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94372   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94373   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94374   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94375   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94377   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94378   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94380   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94381   , -42684      , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  1.00387    ])
94383   , -2194.62    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0038725  ])
94385   , -44255      , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.385838   ])
94386   , -44121.2    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.194515   ])
94389   , -42486.5    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0766916  ])
94391   , -37632.9    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0316869  ])
94393   , -21120.2    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.0144967  ])
94395   , -8357.49    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00793057 ])
94396   , -8369.96    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00195312 ])
94397   , -2889.4     , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00494316 ])
94398   , -2594.53    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00329336 ])
94399   , -2198.54    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00400818 ])
94400   , -2192.45    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392598 ])
94401   , -2192.44    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392326 ])
94402   , -2192.44    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94403   , -2192.44    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392224 ])
94405   , -2192.44    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94406   , -2234.2     , array([ 1.44253    ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94408   , -2192.44    , array([ 0.442532   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94410   , -2210.37    , array([ 0.824498   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94411   , -2199.69    , array([ 0.633515   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94412   , -2296.33    , array([ 0.206464   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94413   , -2198.42    , array([ 0.352362   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94414   , -2192.95    , array([ 0.486858   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94415   , -2192.44    , array([ 0.454715   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94416   , -2192.42    , array([ 0.44821    ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94417   , -2192.42    , array([ 0.44827    ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94418   , -2192.42    , array([ 0.448153   ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94419   , -2192.42    , array([ 0.44821    ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94420   , -69346.6    , array([ 0.44821    ,  1.01052    ,  8.5443e-12 ,  10         ,  0.00392274 ])
94422   , -2192.42    , array([ 0.44821    ,  0.0105201  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94424   , -63915.1    , array([ 0.44821    ,  0.392486   ,  8.5443e-12 ,  10         ,  0.00392274 ])
94425   , -56494.9    , array([ 0.44821    ,  0.201004   ,  8.5443e-12 ,  10         ,  0.00392274 ])
94428   , -40247.4    , array([ 0.44821    ,  0.0832786  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94430   , -21364.5    , array([ 0.44821    ,  0.0383114  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94432   , -8559.74    , array([ 0.44821    ,  0.0211354  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94434   , -3618.12    , array([ 0.44821    ,  0.0145748  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94436   , -2424.08    , array([ 0.44821    ,  0.0120689  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94437   , -2201.01    , array([ 0.44821    ,  0.0103669  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94438   , -2190.37    , array([ 0.44821    ,  0.0106754  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94439   , -2190.26    , array([ 0.44821    ,  0.0106454  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94440   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94441   , -2190.26    , array([ 0.44821    ,  0.0106481  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94442   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94443   , -2197.71    , array([ 0.44821    ,  0.0106468  ,  1          ,  10         ,  0.00392274 ])
94445   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94447   , -2193.03    , array([ 0.44821    ,  0.0106468  ,  0.381966   ,  10         ,  0.00392274 ])
94448   , -2191.63    , array([ 0.44821    ,  0.0106468  ,  0.190983   ,  10         ,  0.00392274 ])
94451   , -2190.78    , array([ 0.44821    ,  0.0106468  ,  0.072949   ,  10         ,  0.00392274 ])
94453   , -2190.46    , array([ 0.44821    ,  0.0106468  ,  0.027864   ,  10         ,  0.00392274 ])
94455   , -2190.34    , array([ 0.44821    ,  0.0106468  ,  0.0106431  ,  10         ,  0.00392274 ])
94457   , -2190.29    , array([ 0.44821    ,  0.0106468  ,  0.00406531 ,  10         ,  0.00392274 ])
94459   , -2190.27    , array([ 0.44821    ,  0.0106468  ,  0.00155281 ,  10         ,  0.00392274 ])
94461   , -2190.27    , array([ 0.44821    ,  0.0106468  ,  0.00059312 ,  10         ,  0.00392274 ])
94463   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  0.000226552,  10         ,  0.00392274 ])
94465   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.65351e-05,  10         ,  0.00392274 ])
94467   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  3.30535e-05,  10         ,  0.00392274 ])
94469   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.26253e-05,  10         ,  0.00392274 ])
94471   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  4.82244e-06,  10         ,  0.00392274 ])
94473   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.84201e-06,  10         ,  0.00392274 ])
94475   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  7.03592e-07,  10         ,  0.00392274 ])
94477   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  2.68754e-07,  10         ,  0.00392274 ])
94479   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.0266e-07 ,  10         ,  0.00392274 ])
94481   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  3.92179e-08,  10         ,  0.00392274 ])
94483   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.49852e-08,  10         ,  0.00392274 ])
94485   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  5.72912e-09,  10         ,  0.00392274 ])
94487   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  2.19361e-09,  10         ,  0.00392274 ])
94489   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.43164e-10,  10         ,  0.00392274 ])
94491   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  3.27341e-10,  10         ,  0.00392274 ])
94493   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.30314e-10,  10         ,  0.00392274 ])
94495   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  5.50561e-11,  10         ,  0.00392274 ])
94497   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  2.63102e-11,  10         ,  0.00392274 ])
94499   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94501   , -2202.18    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  8.38197    ,  0.00392274 ])
94502   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94503   , -2194.37    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.38197    ,  0.00392274 ])
94505   , -2192.25    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.69098    ,  0.00392274 ])
94507   , -2191       , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.88197    ,  0.00392274 ])
94509   , -2190.54    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.95492    ,  0.00392274 ])
94511   , -2190.37    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.98278    ,  0.00392274 ])
94513   , -2190.3     , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99342    ,  0.00392274 ])
94515   , -2190.28    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99749    ,  0.00392274 ])
94517   , -2190.27    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99904    ,  0.00392274 ])
94519   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99963    ,  0.00392274 ])
94521   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99986    ,  0.00392274 ])
94523   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99995    ,  0.00392274 ])
94525   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99998    ,  0.00392274 ])
94527   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  9.99999    ,  0.00392274 ])
94529   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94531   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94533   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94535   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94537   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94539   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94541   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94543   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94544   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94546   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94547   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94549   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94550   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94552   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94553   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94554   , -42295.1    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  1.00392    ])
94556   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00392274 ])
94558   , -43816.7    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.385889   ])
94559   , -43669.3    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.194569   ])
94562   , -42066.3    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.0767432  ])
94564   , -37184.8    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.0317377  ])
94566   , -20791      , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.0145471  ])
94568   , -8220.68    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00798089 ])
94569   , -8147.73    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00200336 ])
94570   , -2855.06    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00498418 ])
94571   , -2229.2     , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00420321 ])
94572   , -2188.46    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00395177 ])
94573   , -2188.05    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397613 ])
94574   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94575   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397449 ])
94576   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397346 ])
94578   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94579   , -2229.46    , array([ 1.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94581   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94583   , -2205.72    , array([ 0.830176   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94584   , -2195.16    , array([ 0.639192   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94585   , -2286.71    , array([ 0.212142   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94586   , -2193.85    , array([ 0.35804    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94587   , -2188.53    , array([ 0.492156   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94588   , -2188.04    , array([ 0.46029    ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94589   , -2188.03    , array([ 0.453969   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94590   , -2188.03    , array([ 0.454027   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94591   , -2188.03    , array([ 0.453911   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94592   , -2188.03    , array([ 0.451734   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94593   , -2188.03    , array([ 0.453854   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94594   , -2188.03    , array([ 0.453911   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94595   , -69302.4    , array([ 0.453911   ,  1.01065    ,  8.5443e-12 ,  10         ,  0.00397398 ])
94597   , -2188.03    , array([ 0.453911   ,  0.0106468  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94599   , -63813.2    , array([ 0.453911   ,  0.392613   ,  8.5443e-12 ,  10         ,  0.00397398 ])
94600   , -56328.6    , array([ 0.453911   ,  0.201132   ,  8.5443e-12 ,  10         ,  0.00397398 ])
94603   , -40001      , array([ 0.453911   ,  0.0834056  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94605   , -21142.7    , array([ 0.453911   ,  0.0384382  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94607   , -8448.7     , array([ 0.453911   ,  0.0212622  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94609   , -3583.22    , array([ 0.453911   ,  0.0147015  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94611   , -2413.69    , array([ 0.453911   ,  0.0121956  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94612   , -2195.94    , array([ 0.453911   ,  0.010501   ,  8.5443e-12 ,  10         ,  0.00397398 ])
94613   , -2185.94    , array([ 0.453911   ,  0.0108037  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94614   , -2185.84    , array([ 0.453911   ,  0.0107744  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94615   , -2185.84    , array([ 0.453911   ,  0.0107758  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94616   , -2185.84    , array([ 0.453911   ,  0.0107771  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94617   , -2185.84    , array([ 0.453911   ,  0.0107758  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94618   , -2193.34    , array([ 0.453911   ,  0.0107758  ,  1          ,  10         ,  0.00397398 ])
94620   , -2185.84    , array([ 0.453911   ,  0.0107758  ,  8.5443e-12 ,  10         ,  0.00397398 ])
94622   , -2188.63    , array([ 0.453911   ,  0.0107758  ,  0.381966   ,  10         ,  0.00397398 ])
94623   , -2187.22    , array([ 0.453911   ,  0.0107758  ,  0.190983   ,  10         ,  0.00397398 ])
94626   , -2186.37    , array([ 0.453911   ,  0.0107758  ,  0.072949   ,  10         ,  0.00397398 ])
94628   , -2186.04    , array([ 0.453911   ,  0.0107758  ,  0.027864   ,  10         ,  0.00397398 ])
94630   , -2185.92    , array([ 0.453911   ,  0.0107758  ,  0.0106431  ,  10         ,  0.00397398 ])
