24916   , -79089.4    , array([ 0.330514   ,  0.068428   ,  3.96954e-45,  0.000466847,  8.31056e-25])
26288   , -1988.27    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.38197    ])
26290   , -1986.53    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.69098    ])
26292   , -1985.69    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.88197    ])
26294   , -1985.41    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.95492    ])
26296   , -1985.3     , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.98278    ])
26298   , -1985.26    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99342    ])
26300   , -1985.25    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99749    ])
26302   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99904    ])
26304   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99963    ])
26306   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99986    ])
26308   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99995    ])
26310   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99998    ])
26312   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  4.99999    ])
26314   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26316   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26318   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26320   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26322   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26324   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26326   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26328   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26330   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26332   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26334   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26336   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26338   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26340   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26341   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26342   , -2228.3     , array([ 1.33905    ,  0.0951492  ,  3.32368    ,  8.98978    ,  5          ])
26343   , -2674.72    , array([ 1.33905    ,  0.0951492  ,  0.705644   ,  8.98978    ,  5          ])
26344   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26345   , -2074.33    , array([ 1.33905    ,  0.0951492  ,  1.70564    ,  8.98978    ,  5          ])
26346   , -2022.12    , array([ 1.33905    ,  0.0951492  ,  2.70564    ,  8.98978    ,  5          ])
26347   , -1985.22    , array([ 1.33905    ,  0.0951492  ,  2.31411    ,  8.98978    ,  5          ])
26348   , -1985.22    , array([ 1.33905    ,  0.0951492  ,  2.3147     ,  8.98978    ,  5          ])
26349   , -1985.22    , array([ 1.33905    ,  0.0951492  ,  2.31461    ,  8.98978    ,  5          ])
26350   , -1985.22    , array([ 1.33905    ,  0.0951492  ,  2.31479    ,  8.98978    ,  5          ])
26351   , -1985.22    , array([ 1.33905    ,  0.0951492  ,  2.3147     ,  8.98978    ,  5          ])
26352   , -2406.26    , array([ 1.07032    ,  0.07098    ,  2.50919    ,  9.81145    ,  5          ])
26353   , -2319.68    , array([ 1.77387    ,  0.134256   ,  2.00001    ,  7.66028    ,  5          ])
26354   , -1985.22    , array([ 1.33905    ,  0.0951492  ,  2.3147     ,  8.98978    ,  5          ])
26355   , -2055.58    , array([ 1.50513    ,  0.110087   ,  2.1945     ,  8.48196    ,  5          ])
26356   , -2034.52    , array([ 1.2364     ,  0.0859174  ,  2.38899    ,  9.30363    ,  5          ])
26357   , -1985.81    , array([ 1.35912    ,  0.0969543  ,  2.30017    ,  8.92841    ,  5          ])
26358   , -1985.1     , array([ 1.34556    ,  0.0957346  ,  2.30999    ,  8.96988    ,  5          ])
26359   , -1985.1     , array([ 1.34487    ,  0.0956727  ,  2.31049    ,  8.97198    ,  5          ])
26360   , -1985.1     , array([ 1.34481    ,  0.0956674  ,  2.31053    ,  8.97216    ,  5          ])
26361   , -1985.1     , array([ 1.34475    ,  0.0956623  ,  2.31057    ,  8.97234    ,  5          ])
26362   , -1985.1     , array([ 1.34481    ,  0.0956674  ,  2.31053    ,  8.97216    ,  5          ])
26363   , -1986.84    , array([ 1.21372    ,  0.0887167  ,  2.45504    ,  9.56749    ,  5          ])
26364   , -1993.65    , array([ 1.55693    ,  0.106914   ,  2.0767     ,  8.00889    ,  5          ])
26365   , -1985.1     , array([ 1.34481    ,  0.0956674  ,  2.31053    ,  8.97216    ,  5          ])
26366   , -1987.16    , array([ 1.42583    ,  0.0999632  ,  2.22122    ,  8.60423    ,  5          ])
26367   , -1984.8     , array([ 1.29474    ,  0.0930125  ,  2.36573    ,  9.19956    ,  5          ])
26368   , -1984.79    , array([ 1.29906    ,  0.0932419  ,  2.36096    ,  9.17991    ,  5          ])
26369   , -1984.78    , array([ 1.30386    ,  0.0934963  ,  2.35567    ,  9.15812    ,  5          ])
26370   , -1984.78    , array([ 1.30324    ,  0.0934632  ,  2.35636    ,  9.16095    ,  5          ])
26371   , -1984.78    , array([ 1.30282    ,  0.0934412  ,  2.35681    ,  9.16284    ,  5          ])
26372   , -1984.07    , array([ 1.29087    ,  0.0917773  ,  2.38903    ,  9.33212    ,  5          ])
26373   , -1984.78    , array([ 1.30324    ,  0.0934632  ,  2.35636    ,  9.16095    ,  5          ])
26374   , -1984.07    , array([ 1.29087    ,  0.0917773  ,  2.38903    ,  9.33212    ,  5          ])
26375   , -1983.29    , array([ 1.27087    ,  0.0890493  ,  2.44191    ,  9.60908    ,  5          ])
26376   , -1983.22    , array([ 1.2467     ,  0.0857543  ,  2.50577    ,  9.94362    ,  5          ])
26378   , -1983.22    , array([ 1.2467     ,  0.0857543  ,  2.50577    ,  9.94362    ,  5          ])
26380   , -1983.1     , array([ 1.25593    ,  0.0870129  ,  2.48138    ,  9.81584    ,  5          ])
26381   , -1983.13    , array([ 1.25132    ,  0.0863836  ,  2.49357    ,  9.87973    ,  5          ])
26382   , -1983.1     , array([ 1.25659    ,  0.0871033  ,  2.47962    ,  9.80666    ,  5          ])
26383   , -1983.1     , array([ 1.25706    ,  0.0871669  ,  2.47839    ,  9.8002     ,  5          ])
26384   , -1983.1     , array([ 1.25752    ,  0.0872299  ,  2.47717    ,  9.79381    ,  5          ])
26385   , -1983.1     , array([ 1.25706    ,  0.0871669  ,  2.47839    ,  9.8002     ,  5          ])
26387   , -1989.97    , array([ 1.46917    ,  0.0984135  ,  2.24457    ,  8.83693    ,  5          ])
26388   , -1983.1     , array([ 1.25706    ,  0.0871669  ,  2.47839    ,  9.8002     ,  5          ])
26389   , -1984       , array([ 1.33808    ,  0.0914627  ,  2.38908    ,  9.43226    ,  5          ])
26391   , -1983.12    , array([ 1.29757    ,  0.0893148  ,  2.43373    ,  9.61623    ,  5          ])
26392   , -1982.98    , array([ 1.27608    ,  0.0881755  ,  2.45742    ,  9.71382    ,  5          ])
26393   , -1982.98    , array([ 1.27627    ,  0.0881855  ,  2.45721    ,  9.71295    ,  5          ])
26394   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26395   , -1982.98    , array([ 1.27556    ,  0.0881479  ,  2.45799    ,  9.71617    ,  5          ])
26396   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26398   , -1992.29    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  3.38197    ])
26399   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26400   , -1984.89    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.38197    ])
26402   , -1983.79    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.69098    ])
26404   , -1983.26    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.88197    ])
26406   , -1983.09    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.95492    ])
26408   , -1983.02    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.98278    ])
26410   , -1983       , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99342    ])
26412   , -1982.99    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99749    ])
26414   , -1982.99    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99904    ])
26416   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99963    ])
26418   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99986    ])
26420   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99995    ])
26422   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99998    ])
26424   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  4.99999    ])
26426   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26428   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26430   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26432   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26434   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26436   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26438   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26440   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26442   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26444   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26446   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26448   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26450   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26452   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26453   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26454   , -2197.13    , array([ 1.27575    ,  0.0881579  ,  3.45779    ,  9.71532    ,  5          ])
26455   , -2562.97    , array([ 1.27575    ,  0.0881579  ,  0.839754   ,  9.71532    ,  5          ])
26456   , -1982.98    , array([ 1.27575    ,  0.0881579  ,  2.45779    ,  9.71532    ,  5          ])
26457   , -2060.32    , array([ 1.27575    ,  0.0881579  ,  1.83975    ,  9.71532    ,  5          ])
26458   , -2015.34    , array([ 1.27575    ,  0.0881579  ,  2.83975    ,  9.71532    ,  5          ])
26459   , -1982.97    , array([ 1.27575    ,  0.0881579  ,  2.44692    ,  9.71532    ,  5          ])
26460   , -1982.97    , array([ 1.27575    ,  0.0881579  ,  2.44856    ,  9.71532    ,  5          ])
26461   , -1982.97    , array([ 1.27575    ,  0.0881579  ,  2.44846    ,  9.71532    ,  5          ])
26462   , -1982.97    , array([ 1.27575    ,  0.0881579  ,  2.44865    ,  9.71532    ,  5          ])
26463   , -1982.97    , array([ 1.27575    ,  0.0881579  ,  2.44856    ,  9.71532    ,  5          ])
26465   , -2440.41    , array([ 1.71057    ,  0.127264   ,  2.13387    ,  8.38583    ,  5          ])
26466   , -1982.97    , array([ 1.27575    ,  0.0881579  ,  2.44856    ,  9.71532    ,  5          ])
26467   , -2075.47    , array([ 1.44183    ,  0.103095   ,  2.32836    ,  9.2075     ,  5          ])
26469   , -2006.47    , array([ 1.35879    ,  0.0956265  ,  2.38846    ,  9.46141    ,  5          ])
26470   , -1983.08    , array([ 1.27436    ,  0.0880329  ,  2.44956    ,  9.71957    ,  5          ])
26471   , -1982.69    , array([ 1.28441    ,  0.0889366  ,  2.44229    ,  9.68885    ,  5          ])
26472   , -1986.56    , array([ 1.31282    ,  0.0914919  ,  2.42173    ,  9.60198    ,  5          ])
26473   , -1982.68    , array([ 1.2834     ,  0.0888463  ,  2.44302    ,  9.69192    ,  5          ])
26474   , -1982.68    , array([ 1.28348    ,  0.0888531  ,  2.44296    ,  9.69169    ,  5          ])
26475   , -1982.68    , array([ 1.28356    ,  0.0888601  ,  2.44291    ,  9.69145    ,  5          ])
26476   , -1982.68    , array([ 1.28348    ,  0.0888531  ,  2.44296    ,  9.69169    ,  5          ])
26478   , -1987.09    , array([ 1.3582     ,  0.0990408  ,  2.24551    ,  8.65736    ,  5          ])
26479   , -1982.68    , array([ 1.28348    ,  0.0888531  ,  2.44296    ,  9.69169    ,  5          ])
26480   , -1983.91    , array([ 1.31202    ,  0.0927445  ,  2.36754    ,  9.29661    ,  5          ])
26481   , -1982.38    , array([ 1.26584    ,  0.0864482  ,  2.48957    ,  9.93586    ,  5          ])
26483   , -1982.44    , array([ 1.27258    ,  0.0873668  ,  2.47177    ,  9.84259    ,  5          ])
26484   , -1982.38    , array([ 1.26404    ,  0.086203   ,  2.49433    ,  9.96074    ,  5          ])
26485   , -1982.38    , array([ 1.26492    ,  0.0863229  ,  2.492      ,  9.94858    ,  5          ])
26486   , -1982.38    , array([ 1.26511    ,  0.0863482  ,  2.49151    ,  9.94601    ,  5          ])
26487   , -1982.38    , array([ 1.26474    ,  0.0862976  ,  2.49249    ,  9.95115    ,  5          ])
26489   , -1982.38    , array([ 1.26492    ,  0.0863229  ,  2.492      ,  9.94858    ,  5          ])
26491   , -1992.04    , array([ 1.47704    ,  0.0975694  ,  2.25818    ,  8.98531    ,  5          ])
26492   , -1982.38    , array([ 1.26492    ,  0.0863229  ,  2.492      ,  9.94858    ,  5          ])
26493   , -1984.52    , array([ 1.34594    ,  0.0906187  ,  2.40269    ,  9.58064    ,  5          ])
26495   , -1983.03    , array([ 1.30543    ,  0.0884708  ,  2.44735    ,  9.76461    ,  5          ])
26497   , -1982.51    , array([ 1.2804     ,  0.0871433  ,  2.47495    ,  9.87831    ,  5          ])
26498   , -1982.37    , array([ 1.25889    ,  0.0860028  ,  2.49866    ,  9.97599    ,  5          ])
26499   , -1982.37    , array([ 1.26054    ,  0.0860905  ,  2.49683    ,  9.96848    ,  5          ])
26500   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26501   , -1982.37    , array([ 1.26065    ,  0.0860965  ,  2.49671    ,  9.96797    ,  5          ])
26502   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26504   , -1990.5     , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  3.38197    ])
26505   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26506   , -1984.03    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.38197    ])
26508   , -1983.08    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.69098    ])
26510   , -1982.62    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.88197    ])
26512   , -1982.46    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.95492    ])
26514   , -1982.41    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.98278    ])
26516   , -1982.38    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99342    ])
26518   , -1982.38    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99749    ])
26520   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99904    ])
26522   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99963    ])
26524   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99986    ])
26526   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99995    ])
26528   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99998    ])
26530   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  4.99999    ])
26532   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26534   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26536   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26538   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26540   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26542   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26544   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26546   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26548   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26550   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26552   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26554   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26556   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26557   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26558   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26559   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26560   , -2188.58    , array([ 1.26061    ,  0.0860942  ,  3.49676    ,  9.96816    ,  5          ])
26561   , -2530.67    , array([ 1.26061    ,  0.0860942  ,  0.878723   ,  9.96816    ,  5          ])
26562   , -1982.37    , array([ 1.26061    ,  0.0860942  ,  2.49676    ,  9.96816    ,  5          ])
26563   , -2055.88    , array([ 1.26061    ,  0.0860942  ,  1.87872    ,  9.96816    ,  5          ])
26564   , -2013.62    , array([ 1.26061    ,  0.0860942  ,  2.87872    ,  9.96816    ,  5          ])
26565   , -1982.35    , array([ 1.26061    ,  0.0860942  ,  2.484      ,  9.96816    ,  5          ])
26566   , -1982.35    , array([ 1.26061    ,  0.0860942  ,  2.48601    ,  9.96816    ,  5          ])
26567   , -1982.35    , array([ 1.26061    ,  0.0860942  ,  2.48591    ,  9.96816    ,  5          ])
26568   , -1982.35    , array([ 1.26061    ,  0.0860942  ,  2.48612    ,  9.96816    ,  5          ])
26569   , -1982.35    , array([ 1.26061    ,  0.0860942  ,  2.48601    ,  9.96816    ,  5          ])
26571   , -2489.16    , array([ 1.69543    ,  0.125201   ,  2.17133    ,  8.63867    ,  5          ])
26572   , -1982.35    , array([ 1.26061    ,  0.0860942  ,  2.48601    ,  9.96816    ,  5          ])
26573   , -2085.34    , array([ 1.42669    ,  0.101032   ,  2.36581    ,  9.46034    ,  5          ])
26575   , -2009.02    , array([ 1.34365    ,  0.0935629  ,  2.42591    ,  9.71425    ,  5          ])
26576   , -1982.61    , array([ 1.25752    ,  0.085816   ,  2.48825    ,  9.97762    ,  5          ])
26577   , -1982.14    , array([ 1.268      ,  0.0867589  ,  2.48067    ,  9.94557    ,  5          ])
26578   , -1982.13    , array([ 1.26703    ,  0.0866715  ,  2.48137    ,  9.94854    ,  5          ])
26579   , -1982.13    , array([ 1.26709    ,  0.0866772  ,  2.48132    ,  9.94834    ,  5          ])
26580   , -1982.13    , array([ 1.26716    ,  0.0866831  ,  2.48128    ,  9.94814    ,  5          ])
26581   , -1982.13    , array([ 1.26709    ,  0.0866772  ,  2.48132    ,  9.94834    ,  5          ])
26583   , -1985.94    , array([ 1.34181    ,  0.0968649  ,  2.28387    ,  8.91402    ,  5          ])
26584   , -1982.13    , array([ 1.26709    ,  0.0866772  ,  2.48132    ,  9.94834    ,  5          ])
26585   , -1983.22    , array([ 1.29563    ,  0.0905686  ,  2.4059     ,  9.55327    ,  5          ])
26587   , -1982.57    , array([ 1.28136    ,  0.0886229  ,  2.44361    ,  9.7508     ,  5          ])
26589   , -1982.26    , array([ 1.27254    ,  0.0874204  ,  2.46692    ,  9.87289    ,  5          ])
26590   , -1982.09    , array([ 1.26452    ,  0.0863263  ,  2.48812    ,  9.98397    ,  5          ])
26592   , -1982.1     , array([ 1.2655     ,  0.0864604  ,  2.48553    ,  9.97036    ,  5          ])
26593   , -1982.08    , array([ 1.26391    ,  0.0862435  ,  2.48973    ,  9.99238    ,  5          ])
26594   , -1982.07    , array([ 1.26354    ,  0.0861923  ,  2.49072    ,  9.99757    ,  5          ])
26596   , -1982.07    , array([ 1.26368    ,  0.0862119  ,  2.49034    ,  9.99559    ,  5          ])
26597   , -1982.07    , array([ 1.26345    ,  0.0861802  ,  2.49096    ,  9.9988     ,  5          ])
26598   , -1982.07    , array([ 1.26339    ,  0.0861728  ,  2.4911     ,  9.99956    ,  5          ])
26601   , -1982.07    , array([ 1.26339    ,  0.0861728  ,  2.4911     ,  9.99956    ,  5          ])
26603   , -1992.65    , array([ 1.47551    ,  0.0974193  ,  2.25728    ,  9.03629    ,  5          ])
26604   , -1982.07    , array([ 1.26339    ,  0.0861728  ,  2.4911     ,  9.99956    ,  5          ])
26605   , -1984.67    , array([ 1.34441    ,  0.0904686  ,  2.40179    ,  9.63162    ,  5          ])
26607   , -1982.97    , array([ 1.3039     ,  0.0883207  ,  2.44644    ,  9.81559    ,  5          ])
26609   , -1982.3     , array([ 1.27887    ,  0.0869932  ,  2.47404    ,  9.92929    ,  5          ])
26612   , -1982.14    , array([ 1.2693     ,  0.0864861  ,  2.48459    ,  9.97272    ,  5          ])
26614   , -1982.09    , array([ 1.26565    ,  0.0862925  ,  2.48861    ,  9.98931    ,  5          ])
26616   , -1982.08    , array([ 1.26426    ,  0.0862185  ,  2.49015    ,  9.99564    ,  5          ])
26618   , -1982.07    , array([ 1.26372    ,  0.0861902  ,  2.49074    ,  9.99806    ,  5          ])
26620   , -1982.07    , array([ 1.26352    ,  0.0861794  ,  2.49096    ,  9.99899    ,  5          ])
26621   , -1982.07    , array([ 1.26334    ,  0.08617    ,  2.49116    ,  9.9998     ,  5          ])
26622   , -1982.07    , array([ 1.26331    ,  0.0861683  ,  2.49119    ,  9.99994    ,  5          ])
26624   , -1982.07    , array([ 1.26332    ,  0.086169   ,  2.49118    ,  9.99989    ,  5          ])
26625   , -1982.07    , array([ 1.2633     ,  0.0861679  ,  2.4912     ,  9.99998    ,  5          ])
26626   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26628   , -1982.07    , array([ 1.2633     ,  0.0861678  ,  2.4912     ,  9.99999    ,  5          ])
26630   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26632   , -1990.3     , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  3.38197    ])
26633   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26634   , -1983.74    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.38197    ])
26636   , -1982.78    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.69098    ])
26638   , -1982.32    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.88197    ])
26640   , -1982.16    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.95492    ])
26642   , -1982.1     , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.98278    ])
26644   , -1982.08    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99342    ])
26646   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99749    ])
26648   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99904    ])
26650   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99963    ])
26652   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99986    ])
26654   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99995    ])
26656   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99998    ])
26658   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  4.99999    ])
26660   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26662   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26664   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26666   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26668   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26670   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26672   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26674   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26676   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26678   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26680   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26682   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26684   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26686   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26687   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26688   , -2186.52    , array([ 1.2633     ,  0.0861677  ,  3.49121    ,  10         ,  5          ])
