28518   , -79089.4    , array([ 0.12646    ,  0.611214   ,  2.8645e-19 ,  4.11315e-64,  2.3251e-53 ])
30263   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47768    ,  9.98858    ,  5          ])
30264   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30266   , -1990.39    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  3.38197    ])
30267   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30268   , -1983.74    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.38197    ])
30270   , -1982.76    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.69098    ])
30272   , -1982.3     , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.88197    ])
30274   , -1982.14    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.95492    ])
30276   , -1982.08    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.98278    ])
30278   , -1982.06    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99342    ])
30280   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99749    ])
30282   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99904    ])
30284   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99963    ])
30286   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99986    ])
30288   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99995    ])
30290   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99998    ])
30292   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  4.99999    ])
30294   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30296   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30298   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30300   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30302   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30304   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30306   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30308   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30310   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30312   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30314   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30316   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30318   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30320   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30321   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30323   , -1982.95    , array([ 1.31883    ,  0.0883884  ,  2.38969    ,  9.75494    ,  5          ])
30324   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
30325   , -1982.33    , array([ 1.28579    ,  0.0871447  ,  2.44406    ,  9.89934    ,  5          ])
30327   , -1982.18    , array([ 1.27558    ,  0.0867603  ,  2.46087    ,  9.94396    ,  5          ])
30329   , -1982.09    , array([ 1.26927    ,  0.0865228  ,  2.47125    ,  9.97154    ,  5          ])
30330   , -1982.02    , array([ 1.26352    ,  0.0863067  ,  2.4807     ,  9.99663    ,  5          ])
30332   , -1982.03    , array([ 1.26423    ,  0.0863331  ,  2.47954    ,  9.99356    ,  5          ])
30333   , -1982.02    , array([ 1.26309    ,  0.0862903  ,  2.48141    ,  9.99853    ,  5          ])
30334   , -1982.02    , array([ 1.26282    ,  0.0862802  ,  2.48185    ,  9.9997     ,  5          ])
30336   , -1982.02    , array([ 1.26292    ,  0.086284   ,  2.48169    ,  9.99926    ,  5          ])
30337   , -1982.02    , array([ 1.26276    ,  0.0862778  ,  2.48196    ,  9.99998    ,  5          ])
30339   , -1982.02    , array([ 1.26278    ,  0.0862788  ,  2.48192    ,  9.99987    ,  5          ])
