35421   , -79089.4    , array([ 0.334723   ,  0.804376   ,  8.78777e-66,  0.000848457,  1.73365e-46])
37191   , -1982.55    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99342    ])
37193   , -1982.54    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99749    ])
37195   , -1982.54    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99904    ])
37197   , -1982.54    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99963    ])
37199   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99986    ])
37201   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99995    ])
37203   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99998    ])
37205   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.99999    ])
37207   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37209   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37211   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37213   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37215   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37217   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37219   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37221   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37223   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37225   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37227   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37229   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37231   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37233   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37234   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37236   , -1991.74    , array([ 1.45095    ,  0.102716   ,  2.07893    ,  8.23643    ,  5          ])
37237   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37238   , -1983.93    , array([ 1.35838    ,  0.09283    ,  2.29133    ,  9.30439    ,  5          ])
37240   , -1983.09    , array([ 1.32978    ,  0.089775   ,  2.35697    ,  9.63441    ,  5          ])
37242   , -1982.71    , array([ 1.3121     ,  0.0878869  ,  2.39753    ,  9.83837    ,  5          ])
37244   , -1982.59    , array([ 1.30535    ,  0.0871657  ,  2.41303    ,  9.91628    ,  5          ])
37245   , -1982.51    , array([ 1.2992     ,  0.0865095  ,  2.42712    ,  9.98716    ,  5          ])
37247   , -1982.52    , array([ 1.29996    ,  0.0865899  ,  2.4254     ,  9.97847    ,  5          ])
37248   , -1982.5     , array([ 1.29874    ,  0.0864598  ,  2.42819    ,  9.99252    ,  5          ])
37249   , -1982.5     , array([ 1.29845    ,  0.0864291  ,  2.42885    ,  9.99584    ,  5          ])
37250   , -1982.5     , array([ 1.29827    ,  0.0864102  ,  2.42926    ,  9.99789    ,  5          ])
37251   , -1982.5     , array([ 1.29816    ,  0.0863984  ,  2.42951    ,  9.99916    ,  5          ])
37252   , -1982.5     , array([ 1.29809    ,  0.0863912  ,  2.42967    ,  9.99994    ,  5          ])
37254   , -1982.5     , array([ 1.29813    ,  0.0863945  ,  2.4296     ,  9.99958    ,  5          ])
