142527  , -79089.4    , array([ 0.105814   ,  0.779981   ,  0.0014471  ,  8.5049e-34 ,  1.35062e-10])
143579  , -2194.06    , array([ 0.446127   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143580  , -2194.06    , array([ 0.446001   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143581  , -2194.06    , array([ 0.446058   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143582  , -69362.8    , array([ 0.446058   ,  1.01047    ,  1.26571e-12,  10         ,  0.00390368 ])
143584  , -2194.06    , array([ 0.446058   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143586  , -63952.9    , array([ 0.446058   ,  0.392439   ,  1.26571e-12,  10         ,  0.00390368 ])
143587  , -56556.8    , array([ 0.446058   ,  0.200957   ,  1.26571e-12,  10         ,  0.00390368 ])
143590  , -40339.7    , array([ 0.446058   ,  0.0832314  ,  1.26571e-12,  10         ,  0.00390368 ])
143592  , -21448.1    , array([ 0.446058   ,  0.0382643  ,  1.26571e-12,  10         ,  0.00390368 ])
143594  , -8601.89    , array([ 0.446058   ,  0.0210883  ,  1.26571e-12,  10         ,  0.00390368 ])
143596  , -3631.46    , array([ 0.446058   ,  0.0145277  ,  1.26571e-12,  10         ,  0.00390368 ])
143598  , -2428.06    , array([ 0.446058   ,  0.0120218  ,  1.26571e-12,  10         ,  0.00390368 ])
143599  , -2202.92    , array([ 0.446058   ,  0.0103168  ,  1.26571e-12,  10         ,  0.00390368 ])
143600  , -2192.03    , array([ 0.446058   ,  0.0106275  ,  1.26571e-12,  10         ,  0.00390368 ])
143601  , -2191.91    , array([ 0.446058   ,  0.0105973  ,  1.26571e-12,  10         ,  0.00390368 ])
143602  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143603  , -2191.91    , array([ 0.446058   ,  0.0106     ,  1.26571e-12,  10         ,  0.00390368 ])
143604  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143605  , -2199.35    , array([ 0.446058   ,  0.0105988  ,  1          ,  10         ,  0.00390368 ])
143607  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143609  , -2194.67    , array([ 0.446058   ,  0.0105988  ,  0.381966   ,  10         ,  0.00390368 ])
143610  , -2193.28    , array([ 0.446058   ,  0.0105988  ,  0.190983   ,  10         ,  0.00390368 ])
143613  , -2192.43    , array([ 0.446058   ,  0.0105988  ,  0.072949   ,  10         ,  0.00390368 ])
143615  , -2192.11    , array([ 0.446058   ,  0.0105988  ,  0.027864   ,  10         ,  0.00390368 ])
143617  , -2191.99    , array([ 0.446058   ,  0.0105988  ,  0.0106431  ,  10         ,  0.00390368 ])
143619  , -2191.94    , array([ 0.446058   ,  0.0105988  ,  0.00406531 ,  10         ,  0.00390368 ])
143621  , -2191.92    , array([ 0.446058   ,  0.0105988  ,  0.00155281 ,  10         ,  0.00390368 ])
143623  , -2191.92    , array([ 0.446058   ,  0.0105988  ,  0.00059312 ,  10         ,  0.00390368 ])
143625  , -2191.92    , array([ 0.446058   ,  0.0105988  ,  0.000226552,  10         ,  0.00390368 ])
143627  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  8.65351e-05,  10         ,  0.00390368 ])
143629  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  3.30535e-05,  10         ,  0.00390368 ])
143631  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26253e-05,  10         ,  0.00390368 ])
143633  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  4.82244e-06,  10         ,  0.00390368 ])
143635  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.84201e-06,  10         ,  0.00390368 ])
143637  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  7.03585e-07,  10         ,  0.00390368 ])
143639  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  2.68746e-07,  10         ,  0.00390368 ])
143641  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.02653e-07,  10         ,  0.00390368 ])
143643  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  3.92106e-08,  10         ,  0.00390368 ])
143645  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.49779e-08,  10         ,  0.00390368 ])
143647  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  5.72184e-09,  10         ,  0.00390368 ])
143649  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  2.18633e-09,  10         ,  0.00390368 ])
143651  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  8.35886e-10,  10         ,  0.00390368 ])
143653  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  3.20062e-10,  10         ,  0.00390368 ])
143655  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.23035e-10,  10         ,  0.00390368 ])
143657  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  4.77775e-11,  10         ,  0.00390368 ])
143659  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.90316e-11,  10         ,  0.00390368 ])
143661  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143663  , -2203.8     , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  8.38197    ,  0.00390368 ])
143664  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143665  , -2196.01    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.38197    ,  0.00390368 ])
143667  , -2193.89    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.69098    ,  0.00390368 ])
143669  , -2192.65    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.88197    ,  0.00390368 ])
143671  , -2192.19    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.95492    ,  0.00390368 ])
143673  , -2192.02    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.98278    ,  0.00390368 ])
143675  , -2191.95    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99342    ,  0.00390368 ])
143677  , -2191.93    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99749    ,  0.00390368 ])
143679  , -2191.92    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99904    ,  0.00390368 ])
143681  , -2191.92    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99963    ,  0.00390368 ])
143683  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99986    ,  0.00390368 ])
143685  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99995    ,  0.00390368 ])
143687  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99998    ,  0.00390368 ])
143689  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  9.99999    ,  0.00390368 ])
143691  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143693  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143695  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143697  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143699  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143701  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143702  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143704  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143705  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143706  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143707  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143709  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143710  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143711  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143712  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143713  , -42441.9    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  1.0039     ])
143715  , -2191.91    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00390368 ])
143717  , -43982.1    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.38587    ])
143718  , -43839.7    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.194549   ])
143721  , -42224.8    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.0767236  ])
143723  , -37353.8    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.0317184  ])
143725  , -20914.9    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.014528   ])
143727  , -8272.11    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00796179 ])
143728  , -8230.69    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.0019843  ])
143729  , -2867.9     , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00496858 ])
143730  , -2231.97    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00418562 ])
143731  , -2190.15    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00393175 ])
143732  , -2189.71    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395665 ])
143733  , -2189.71    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143734  , -2189.71    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395498 ])
143735  , -2189.71    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395397 ])
143737  , -2189.71    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143738  , -2231.26    , array([ 1.44606    ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143740  , -2189.71    , array([ 0.446058   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143742  , -2207.48    , array([ 0.828024   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143743  , -2196.88    , array([ 0.63704    ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143744  , -2290.3     , array([ 0.20999    ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143745  , -2195.58    , array([ 0.355888   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143746  , -2190.21    , array([ 0.490134   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143747  , -2189.71    , array([ 0.458165   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143748  , -2189.69    , array([ 0.451772   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143749  , -2189.69    , array([ 0.451829   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143750  , -2189.69    , array([ 0.451715   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143751  , -2189.69    , array([ 0.451772   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143752  , -69319.5    , array([ 0.451772   ,  1.0106     ,  1.26571e-12,  10         ,  0.00395447 ])
143754  , -2189.69    , array([ 0.451772   ,  0.0105988  ,  1.26571e-12,  10         ,  0.00395447 ])
143756  , -63852.2    , array([ 0.451772   ,  0.392565   ,  1.26571e-12,  10         ,  0.00395447 ])
143757  , -56392      , array([ 0.451772   ,  0.201083   ,  1.26571e-12,  10         ,  0.00395447 ])
143760  , -40094.7    , array([ 0.451772   ,  0.0833574  ,  1.26571e-12,  10         ,  0.00395447 ])
143762  , -21226.8    , array([ 0.451772   ,  0.0383901  ,  1.26571e-12,  10         ,  0.00395447 ])
143764  , -8490.77    , array([ 0.451772   ,  0.0212141  ,  1.26571e-12,  10         ,  0.00395447 ])
143766  , -3596.48    , array([ 0.451772   ,  0.0146535  ,  1.26571e-12,  10         ,  0.00395447 ])
143768  , -2417.66    , array([ 0.451772   ,  0.0121475  ,  1.26571e-12,  10         ,  0.00395447 ])
143769  , -2197.87    , array([ 0.451772   ,  0.0104499  ,  1.26571e-12,  10         ,  0.00395447 ])
143770  , -2187.63    , array([ 0.451772   ,  0.0107549  ,  1.26571e-12,  10         ,  0.00395447 ])
143771  , -2187.52    , array([ 0.451772   ,  0.0107253  ,  1.26571e-12,  10         ,  0.00395447 ])
143772  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143773  , -2187.52    , array([ 0.451772   ,  0.010728   ,  1.26571e-12,  10         ,  0.00395447 ])
143774  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143775  , -2195.01    , array([ 0.451772   ,  0.0107267  ,  1          ,  10         ,  0.00395447 ])
143777  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143779  , -2190.3     , array([ 0.451772   ,  0.0107267  ,  0.381966   ,  10         ,  0.00395447 ])
143780  , -2188.9     , array([ 0.451772   ,  0.0107267  ,  0.190983   ,  10         ,  0.00395447 ])
143783  , -2188.04    , array([ 0.451772   ,  0.0107267  ,  0.072949   ,  10         ,  0.00395447 ])
143785  , -2187.72    , array([ 0.451772   ,  0.0107267  ,  0.027864   ,  10         ,  0.00395447 ])
143787  , -2187.6     , array([ 0.451772   ,  0.0107267  ,  0.0106431  ,  10         ,  0.00395447 ])
143789  , -2187.55    , array([ 0.451772   ,  0.0107267  ,  0.00406531 ,  10         ,  0.00395447 ])
143791  , -2187.53    , array([ 0.451772   ,  0.0107267  ,  0.00155281 ,  10         ,  0.00395447 ])
143793  , -2187.53    , array([ 0.451772   ,  0.0107267  ,  0.00059312 ,  10         ,  0.00395447 ])
143795  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  0.000226552,  10         ,  0.00395447 ])
143797  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  8.65351e-05,  10         ,  0.00395447 ])
143799  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  3.30535e-05,  10         ,  0.00395447 ])
143801  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26253e-05,  10         ,  0.00395447 ])
143803  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  4.82244e-06,  10         ,  0.00395447 ])
143805  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.84201e-06,  10         ,  0.00395447 ])
143807  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  7.03585e-07,  10         ,  0.00395447 ])
143809  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  2.68746e-07,  10         ,  0.00395447 ])
143811  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.02653e-07,  10         ,  0.00395447 ])
143813  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  3.92106e-08,  10         ,  0.00395447 ])
143815  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.49779e-08,  10         ,  0.00395447 ])
143817  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  5.72184e-09,  10         ,  0.00395447 ])
143819  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  2.18633e-09,  10         ,  0.00395447 ])
143821  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  8.35886e-10,  10         ,  0.00395447 ])
143823  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  3.20062e-10,  10         ,  0.00395447 ])
143825  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.23035e-10,  10         ,  0.00395447 ])
143827  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  4.77775e-11,  10         ,  0.00395447 ])
143829  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.90316e-11,  10         ,  0.00395447 ])
143831  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143833  , -2199.49    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  8.38197    ,  0.00395447 ])
143834  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143835  , -2191.64    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.38197    ,  0.00395447 ])
143837  , -2189.51    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.69098    ,  0.00395447 ])
143839  , -2188.27    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.88197    ,  0.00395447 ])
143841  , -2187.8     , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.95492    ,  0.00395447 ])
143843  , -2187.63    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.98278    ,  0.00395447 ])
143845  , -2187.56    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99342    ,  0.00395447 ])
143847  , -2187.54    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99749    ,  0.00395447 ])
143849  , -2187.53    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99904    ,  0.00395447 ])
143851  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99963    ,  0.00395447 ])
143853  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99986    ,  0.00395447 ])
143855  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99995    ,  0.00395447 ])
143857  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99998    ,  0.00395447 ])
143859  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  9.99999    ,  0.00395447 ])
143861  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143863  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143865  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143867  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143869  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143871  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143873  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143875  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143877  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143879  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143881  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143883  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143885  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143887  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143888  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143889  , -42053      , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  1.00395    ])
143891  , -2187.52    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00395447 ])
143893  , -43544.1    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.38592    ])
143894  , -43388.7    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.194603   ])
143897  , -41805      , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.0767758  ])
143899  , -36906.2    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.0317697  ])
143901  , -20587.3    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.014579   ])
143903  , -8136.36    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00801267 ])
143904  , -8013.24    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.0020351  ])
143905  , -2834.19    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.0050102  ])
143906  , -2224.67    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00423255 ])
143907  , -2185.66    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00398507 ])
143908  , -2185.28    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00400854 ])
143909  , -2185.28    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00400644 ])
