230027  , -67937.3    , array([ 0.541804   ,  5.29922    ,  1.72091e-30,  4.66351e-25,  0.00779758 ])
231199  , -1421.55    , array([ 0.928876   ,  0.0725212  ,  4.59251    ,  1.48842    ,  0.0310706  ])
231200  , -1334.33    , array([ 1.0728     ,  0.0866316  ,  4.60716    ,  2.29615    ,  0.0397758  ])
231201  , -1357.18    , array([ 1.01783    ,  0.0812419  ,  4.60157    ,  1.98762    ,  0.0364507  ])
231202  , -1330.18    , array([ 1.10678    ,  0.0899627  ,  4.61062    ,  2.48683    ,  0.0418308  ])
231203  , -1330.2     , array([ 1.10828    ,  0.0901102  ,  4.61077    ,  2.49527    ,  0.0419218  ])
231204  , -1330.17    , array([ 1.10535    ,  0.0898232  ,  4.61048    ,  2.47884    ,  0.0417448  ])
231205  , -1330.17    , array([ 1.10568    ,  0.0898551  ,  4.61051    ,  2.48067    ,  0.0417644  ])
231206  , -1330.17    , array([ 1.10503    ,  0.0897913  ,  4.61044    ,  2.47701    ,  0.0417251  ])
231207  , -1361.87    , array([ 1.20219    ,  0.0971713  ,  4.51125    ,  3.41646    ,  0.0485956  ])
231208  , -1330.17    , array([ 1.10535    ,  0.0898232  ,  4.61048    ,  2.47884    ,  0.0417448  ])
231209  , -1360.4     , array([ 0.855219   ,  0.0918443  ,  6.13884    ,  2.46748    ,  0.0433765  ])
231210  , -1448.8     , array([ 1.51008    ,  0.0865528  ,  2.13753    ,  2.49723    ,  0.0391045  ])
231211  , -1330.17    , array([ 1.10535    ,  0.0898232  ,  4.61048    ,  2.47884    ,  0.0417448  ])
231212  , -1354.7     , array([ 1.25994    ,  0.088574   ,  3.66589    ,  2.48586    ,  0.0407363  ])
231213  , -1329.57    , array([ 1.00981    ,  0.0905952  ,  5.19426    ,  2.4745     ,  0.042368   ])
231214  , -1328.3     , array([ 1.05239    ,  0.0902511  ,  4.93407    ,  2.47644    ,  0.0420902  ])
231215  , -1328.3     , array([ 1.05293    ,  0.0902467  ,  4.93077    ,  2.47646    ,  0.0420867  ])
231216  , -1328.3     , array([ 1.05186    ,  0.0902554  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231217  , -1328.3     , array([ 1.05133    ,  0.0902597  ,  4.94057    ,  2.47639    ,  0.0420972  ])
231218  , -1328.3     , array([ 1.05186    ,  0.0902554  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231219  , -43072.4    , array([ 1.05186    ,  1.09026    ,  4.9373     ,  2.47641    ,  0.0420937  ])
231221  , -1328.3     , array([ 1.05186    ,  0.0902554  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231223  , -27236.8    , array([ 1.05186    ,  0.472221   ,  4.9373     ,  2.47641    ,  0.0420937  ])
231224  , -15958.6    , array([ 1.05186    ,  0.281029   ,  4.9373     ,  2.47641    ,  0.0420937  ])
231227  , -6011.46    , array([ 1.05186    ,  0.163124   ,  4.9373     ,  2.47641    ,  0.0420937  ])
231228  , -4560.06    , array([ 1.05186    ,  0.0558135  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231229  , -1702.75    , array([ 1.05186    ,  0.104879   ,  4.9373     ,  2.47641    ,  0.0420937  ])
231230  , -1345.02    , array([ 1.05186    ,  0.0923077  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231231  , -1325.59    , array([ 1.05186    ,  0.0883477  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231232  , -1325.05    , array([ 1.05186    ,  0.0888826  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231233  , -1325.05    , array([ 1.05186    ,  0.0889004  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231234  , -1325.05    , array([ 1.05186    ,  0.0889139  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231235  , -1325.05    , array([ 1.05186    ,  0.0889004  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231236  , -1359       , array([ 1.05186    ,  0.0889004  ,  5.9373     ,  2.47641    ,  0.0420937  ])
231237  , -1376.62    , array([ 1.05186    ,  0.0889004  ,  3.31927    ,  2.47641    ,  0.0420937  ])
231238  , -1325.05    , array([ 1.05186    ,  0.0889004  ,  4.9373     ,  2.47641    ,  0.0420937  ])
231239  , -1328.04    , array([ 1.05186    ,  0.0889004  ,  4.31927    ,  2.47641    ,  0.0420937  ])
231240  , -1332.6     , array([ 1.05186    ,  0.0889004  ,  5.31927    ,  2.47641    ,  0.0420937  ])
231241  , -1323.9     , array([ 1.05186    ,  0.0889004  ,  4.72654    ,  2.47641    ,  0.0420937  ])
231242  , -1323.9     , array([ 1.05186    ,  0.0889004  ,  4.72399    ,  2.47641    ,  0.0420937  ])
231243  , -1323.9     , array([ 1.05186    ,  0.0889004  ,  4.72185    ,  2.47641    ,  0.0420937  ])
231244  , -1323.9     , array([ 1.05186    ,  0.0889004  ,  4.7197     ,  2.47641    ,  0.0420937  ])
231245  , -1323.9     , array([ 1.05186    ,  0.0889004  ,  4.72185    ,  2.47641    ,  0.0420937  ])
231246  , -1375.66    , array([ 1.09298    ,  0.100596   ,  4.78956    ,  0.922709   ,  0.0458175  ])
231247  , -1376.16    , array([ 0.985341   ,  0.0699766  ,  4.61231    ,  4.99036    ,  0.0360685  ])
231248  , -1323.9     , array([ 1.05186    ,  0.0889004  ,  4.72185    ,  2.47641    ,  0.0420937  ])
231249  , -1334.08    , array([ 1.02645    ,  0.0816721  ,  4.68001    ,  3.43665    ,  0.0397923  ])
231250  , -1329.19    , array([ 1.06757    ,  0.0933677  ,  4.74771    ,  1.88295    ,  0.043516   ])
231251  , -1323.98    , array([ 1.05033    ,  0.0884633  ,  4.71932    ,  2.53448    ,  0.0419545  ])
231252  , -1323.89    , array([ 1.05228    ,  0.0890187  ,  4.72254    ,  2.4607     ,  0.0421314  ])
231253  , -1323.89    , array([ 1.05251    ,  0.0890834  ,  4.72291    ,  2.45211    ,  0.042152   ])
231254  , -1323.89    , array([ 1.0525     ,  0.0890804  ,  4.7229     ,  2.4525     ,  0.042151   ])
231255  , -1323.89    , array([ 1.05249    ,  0.0890786  ,  4.72289    ,  2.45274    ,  0.0421504  ])
231256  , -1323.89    , array([ 1.0525     ,  0.0890804  ,  4.7229     ,  2.4525     ,  0.042151   ])
231257  , -1343.28    , array([ 1.14145    ,  0.0978012  ,  4.73195    ,  2.9517     ,  0.0475311  ])
231258  , -1417.16    , array([ 0.908573   ,  0.0749699  ,  4.70825    ,  1.64477    ,  0.0334458  ])
231259  , -1323.89    , array([ 1.0525     ,  0.0890804  ,  4.7229     ,  2.4525     ,  0.042151   ])
231260  , -1346.6     , array([ 0.997523   ,  0.0836907  ,  4.7173     ,  2.14397    ,  0.0388259  ])
231261  , -1321.94    , array([ 1.08647    ,  0.0924114  ,  4.72635    ,  2.64318    ,  0.044206   ])
231262  , -1321.42    , array([ 1.07666    ,  0.0914491  ,  4.72536    ,  2.58809    ,  0.0436123  ])
231263  , -1321.41    , array([ 1.07576    ,  0.0913607  ,  4.72526    ,  2.58303    ,  0.0435578  ])
231264  , -1321.41    , array([ 1.07599    ,  0.0913835  ,  4.72529    ,  2.58434    ,  0.0435719  ])
231265  , -1321.41    , array([ 1.07622    ,  0.0914066  ,  4.72531    ,  2.58565    ,  0.0435861  ])
231266  , -1315.9     , array([ 1.04662    ,  0.0929439  ,  4.8401     ,  2.68983    ,  0.045399   ])
231267  , -1321.41    , array([ 1.07599    ,  0.0913835  ,  4.72529    ,  2.58434    ,  0.0435719  ])
231268  , -1315.9     , array([ 1.04662    ,  0.0929439  ,  4.8401     ,  2.68983    ,  0.045399   ])
231269  , -1312.76    , array([ 0.99911    ,  0.0954686  ,  5.02587    ,  2.86052    ,  0.0483553  ])
231270  , -1312.76    , array([ 1.00209    ,  0.0953104  ,  5.01422    ,  2.84982    ,  0.04817    ])
231271  , -1312.76    , array([ 1.00209    ,  0.0953104  ,  5.01422    ,  2.84982    ,  0.04817    ])
231272  , -1313.24    , array([ 1.0191     ,  0.0944065  ,  4.94771    ,  2.78871    ,  0.0471116  ])
231273  , -1312.84    , array([ 1.00859    ,  0.0949651  ,  4.98882    ,  2.82648    ,  0.0477657  ])
231274  , -1312.76    , array([ 1.00135    ,  0.0953496  ,  5.01711    ,  2.85247    ,  0.048216   ])
231275  , -1312.76    , array([ 1.0006     ,  0.0953893  ,  5.02003    ,  2.85516    ,  0.0482624  ])
231276  , -1312.76    , array([ 1.00135    ,  0.0953496  ,  5.01711    ,  2.85247    ,  0.048216   ])
231277  , -1398.61    , array([ 0.751216   ,  0.0973708  ,  6.54548    ,  2.84111    ,  0.0498477  ])
231278  , -1450.62    , array([ 1.40608    ,  0.0920793  ,  2.54416    ,  2.87086    ,  0.0455758  ])
231279  , -1312.76    , array([ 1.00135    ,  0.0953496  ,  5.01711    ,  2.85247    ,  0.048216   ])
231280  , -1333.56    , array([ 1.15594    ,  0.0941005  ,  4.07253    ,  2.8595     ,  0.0472075  ])
231281  , -1323.68    , array([ 0.905807   ,  0.0961216  ,  5.60089    ,  2.84813    ,  0.0488392  ])
231282  , -1312.76    , array([ 1.01104    ,  0.0952713  ,  4.95791    ,  2.85291    ,  0.0481528  ])
231283  , -1312.74    , array([ 1.0058     ,  0.0953137  ,  4.98993    ,  2.85268    ,  0.048187   ])
231284  , -1312.74    , array([ 1.00575    ,  0.095314   ,  4.9902     ,  2.85267    ,  0.0481872  ])
231285  , -1312.74    , array([ 1.00571    ,  0.0953144  ,  4.99047    ,  2.85267    ,  0.0481875  ])
231286  , -1312.74    , array([ 1.00575    ,  0.095314   ,  4.9902     ,  2.85267    ,  0.0481872  ])
231287  , -1368.41    , array([ 1.0947     ,  0.104035   ,  4.99926    ,  3.35188    ,  0.0535674  ])
231288  , -1422.03    , array([ 0.861829   ,  0.0812036  ,  4.97555    ,  2.04495    ,  0.0394821  ])
231289  , -1312.74    , array([ 1.00575    ,  0.095314   ,  4.9902     ,  2.85267    ,  0.0481872  ])
231290  , -1330.19    , array([ 0.950779   ,  0.0899243  ,  4.98461    ,  2.54415    ,  0.0448622  ])
231291  , -1320.81    , array([ 1.03973    ,  0.0986451  ,  4.99366    ,  3.04335    ,  0.0502423  ])
231292  , -1312.73    , array([ 1.00371    ,  0.0951138  ,  4.99       ,  2.84121    ,  0.0480637  ])
231293  , -1312.73    , array([ 1.00467    ,  0.0952082  ,  4.99009    ,  2.84661    ,  0.0481219  ])
231294  , -1312.73    , array([ 1.00466    ,  0.0952071  ,  4.99009    ,  2.84655    ,  0.0481213  ])
231295  , -1312.73    , array([ 1.00468    ,  0.0952092  ,  4.9901     ,  2.84667    ,  0.0481226  ])
231296  , -1312.73    , array([ 1.00467    ,  0.0952082  ,  4.99009    ,  2.84661    ,  0.0481219  ])
231297  , -1343.68    , array([ 1.00467    ,  0.0952082  ,  5.99009    ,  2.84661    ,  0.0481219  ])
231298  , -1393       , array([ 1.00467    ,  0.0952082  ,  3.37206    ,  2.84661    ,  0.0481219  ])
231299  , -1312.73    , array([ 1.00467    ,  0.0952082  ,  4.99009    ,  2.84661    ,  0.0481219  ])
231300  , -1322.81    , array([ 1.00467    ,  0.0952082  ,  4.37206    ,  2.84661    ,  0.0481219  ])
231301  , -1317.98    , array([ 1.00467    ,  0.0952082  ,  5.37206    ,  2.84661    ,  0.0481219  ])
231302  , -1312.67    , array([ 1.00467    ,  0.0952082  ,  4.95236    ,  2.84661    ,  0.0481219  ])
231303  , -1312.67    , array([ 1.00467    ,  0.0952082  ,  4.9457     ,  2.84661    ,  0.0481219  ])
231304  , -1312.67    , array([ 1.00467    ,  0.0952082  ,  4.94622    ,  2.84661    ,  0.0481219  ])
231305  , -1312.67    , array([ 1.00467    ,  0.0952082  ,  4.94666    ,  2.84661    ,  0.0481219  ])
231306  , -1312.67    , array([ 1.00467    ,  0.0952082  ,  4.94622    ,  2.84661    ,  0.0481219  ])
231307  , -1358.85    , array([ 1.04579    ,  0.106904   ,  5.01392    ,  1.29291    ,  0.0518457  ])
231308  , -1375.83    , array([ 0.938151   ,  0.0762843  ,  4.83667    ,  5.36056    ,  0.0420967  ])
231309  , -1312.67    , array([ 1.00467    ,  0.0952082  ,  4.94622    ,  2.84661    ,  0.0481219  ])
231310  , -1328.85    , array([ 0.979264   ,  0.0879799  ,  4.90437    ,  3.80685    ,  0.0458205  ])
231311  , -1314.73    , array([ 1.02038    ,  0.0996755  ,  4.97208    ,  2.25315    ,  0.0495443  ])
231312  , -1311.97    , array([ 1.00902    ,  0.0964441  ,  4.95337    ,  2.68242    ,  0.0485155  ])
231313  , -1311.94    , array([ 1.00997    ,  0.0967161  ,  4.95495    ,  2.64629    ,  0.0486021  ])
231314  , -1311.93    , array([ 1.01039    ,  0.0968332  ,  4.95562    ,  2.63074    ,  0.0486393  ])
231315  , -1311.93    , array([ 1.01033    ,  0.0968169  ,  4.95553    ,  2.63289    ,  0.0486342  ])
231316  , -1311.93    , array([ 1.01027    ,  0.0968009  ,  4.95544    ,  2.63503    ,  0.048629   ])
231317  , -1311.93    , array([ 1.01033    ,  0.0968169  ,  4.95553    ,  2.63289    ,  0.0486342  ])
231318  , -1318.48    , array([ 0.93569    ,  0.100783   ,  5.24735    ,  2.90103    ,  0.0532782  ])
231319  , -1336.36    , array([ 1.1311     ,  0.0903997  ,  4.48335    ,  2.19904    ,  0.0411198  ])
231320  , -1311.93    , array([ 1.01033    ,  0.0968169  ,  4.95553    ,  2.63289    ,  0.0486342  ])
231321  , -1315.94    , array([ 1.05646    ,  0.0943658  ,  4.77517    ,  2.46718    ,  0.0457639  ])
231322  , -1312.34    , array([ 0.981819   ,  0.0983319  ,  5.067      ,  2.73531    ,  0.050408   ])
231323  , -1311.81    , array([ 1.00139    ,  0.097292   ,  4.99048    ,  2.66501    ,  0.0491904  ])
231324  , -1311.81    , array([ 1.00118    ,  0.0973033  ,  4.99131    ,  2.66577    ,  0.0492036  ])
231325  , -1311.81    , array([ 1.00106    ,  0.0973096  ,  4.99178    ,  2.6662     ,  0.049211   ])
231326  , -1311.81    , array([ 1.00096    ,  0.0973145  ,  4.99214    ,  2.66654    ,  0.0492168  ])
231327  , -1320.77    , array([ 0.926126   ,  0.103236   ,  5.25827    ,  2.74807    ,  0.0548502  ])
231328  , -1311.81    , array([ 1.00106    ,  0.0973096  ,  4.99178    ,  2.6662     ,  0.049211   ])
231329  , -1393.76    , array([ 0.750923   ,  0.0993308  ,  6.52015    ,  2.65484    ,  0.0508428  ])
231330  , -1466.38    , array([ 1.40578    ,  0.0940393  ,  2.51883    ,  2.68459    ,  0.0465708  ])
231331  , -1311.81    , array([ 1.00106    ,  0.0973096  ,  4.99178    ,  2.6662     ,  0.049211   ])
231332  , -1337.5     , array([ 1.15565    ,  0.0960605  ,  4.0472     ,  2.67323    ,  0.0482026  ])
231333  , -1320.61    , array([ 0.905514   ,  0.0980816  ,  5.57556    ,  2.66186    ,  0.0498343  ])
231334  , -1311.77    , array([ 0.99787    ,  0.0973354  ,  5.01125    ,  2.66606    ,  0.0492318  ])
231335  , -1311.75    , array([ 0.993492   ,  0.0973707  ,  5.038      ,  2.66586    ,  0.0492604  ])
231336  , -1311.75    , array([ 0.993026   ,  0.0973745  ,  5.04085    ,  2.66584    ,  0.0492634  ])
231337  , -1311.75    , array([ 0.993107   ,  0.0973739  ,  5.04036    ,  2.66584    ,  0.0492629  ])
231338  , -1311.75    , array([ 0.992946   ,  0.0973752  ,  5.04134    ,  2.66583    ,  0.049264   ])
231339  , -1311.75    , array([ 0.993026   ,  0.0973745  ,  5.04085    ,  2.66584    ,  0.0492634  ])
231340  , -1360.12    , array([ 1.08198    ,  0.106095   ,  5.0499     ,  3.16504    ,  0.0546435  ])
231341  , -1434.9     , array([ 0.849102   ,  0.083264   ,  5.0262     ,  1.85811    ,  0.0405582  ])
231342  , -1311.75    , array([ 0.993026   ,  0.0973745  ,  5.04085    ,  2.66584    ,  0.0492634  ])
231343  , -1334.16    , array([ 0.938052   ,  0.0919848  ,  5.03525    ,  2.35731    ,  0.0459383  ])
231344  , -1316.93    , array([ 1.027      ,  0.100706   ,  5.04431    ,  2.85652    ,  0.0513184  ])
231345  , -1311.54    , array([ 0.997907   ,  0.097853   ,  5.04135    ,  2.69323    ,  0.0495586  ])
231346  , -1311.54    , array([ 0.998579   ,  0.0979189  ,  5.04141    ,  2.697      ,  0.0495993  ])
231347  , -1311.54    , array([ 0.998658   ,  0.0979267  ,  5.04142    ,  2.69744    ,  0.0496041  ])
231348  , -1311.54    , array([ 0.998715   ,  0.0979322  ,  5.04143    ,  2.69776    ,  0.0496075  ])
231349  , -1311.54    , array([ 0.998658   ,  0.0979267  ,  5.04142    ,  2.69744    ,  0.0496041  ])
231350  , -1343.34    , array([ 0.998658   ,  0.0979267  ,  6.04142    ,  2.69744    ,  0.0496041  ])
231351  , -1396.78    , array([ 0.998658   ,  0.0979267  ,  3.42339    ,  2.69744    ,  0.0496041  ])
231352  , -1311.54    , array([ 0.998658   ,  0.0979267  ,  5.04142    ,  2.69744    ,  0.0496041  ])
231353  , -1322.49    , array([ 0.998658   ,  0.0979267  ,  4.42339    ,  2.69744    ,  0.0496041  ])
231354  , -1316.81    , array([ 0.998658   ,  0.0979267  ,  5.42339    ,  2.69744    ,  0.0496041  ])
231355  , -1311.5     , array([ 0.998658   ,  0.0979267  ,  5.01354    ,  2.69744    ,  0.0496041  ])
231356  , -1311.5     , array([ 0.998658   ,  0.0979267  ,  5.00697    ,  2.69744    ,  0.0496041  ])
231357  , -1311.5     , array([ 0.998658   ,  0.0979267  ,  5.00738    ,  2.69744    ,  0.0496041  ])
231358  , -1311.5     , array([ 0.998658   ,  0.0979267  ,  5.00772    ,  2.69744    ,  0.0496041  ])
231359  , -1311.5     , array([ 0.998658   ,  0.0979267  ,  5.00738    ,  2.69744    ,  0.0496041  ])
231360  , -1373.23    , array([ 1.03977    ,  0.109622   ,  5.07509    ,  1.14374    ,  0.0533278  ])
231361  , -1372.28    , array([ 0.932136   ,  0.0790028  ,  4.89784    ,  5.21139    ,  0.0435789  ])
231362  , -1311.5     , array([ 0.998658   ,  0.0979267  ,  5.00738    ,  2.69744    ,  0.0496041  ])
231363  , -1326.16    , array([ 0.973249   ,  0.0906984  ,  4.96554    ,  3.65769    ,  0.0473026  ])
231364  , -1316.77    , array([ 1.01436    ,  0.102394   ,  5.03324    ,  2.10398    ,  0.0510264  ])
231365  , -1311.47    , array([ 0.998947   ,  0.0980089  ,  5.00786    ,  2.68652    ,  0.0496303  ])
231366  , -1311.36    , array([ 1.00075    ,  0.0985209  ,  5.01082    ,  2.61851    ,  0.0497933  ])
231367  , -1312.02    , array([ 1.00595    ,  0.1        ,  5.01939    ,  2.42198    ,  0.0502643  ])
231368  , -1311.36    , array([ 1.00109    ,  0.0986178  ,  5.01138    ,  2.60563    ,  0.0498241  ])
231369  , -1311.36    , array([ 1.00105    ,  0.0986079  ,  5.01133    ,  2.60694    ,  0.049821   ])
231370  , -1311.36    , array([ 1.00103    ,  0.0986011  ,  5.01129    ,  2.60785    ,  0.0498188  ])
231371  , -1311.36    , array([ 1.00105    ,  0.0986079  ,  5.01133    ,  2.60694    ,  0.049821   ])
231372  , -1320.83    , array([ 0.926415   ,  0.102574   ,  5.30315    ,  2.87508    ,  0.0544651  ])
231373  , -1331.49    , array([ 1.12182    ,  0.0921907  ,  4.53915    ,  2.17308    ,  0.0423067  ])
231374  , -1311.36    , array([ 1.00105    ,  0.0986079  ,  5.01133    ,  2.60694    ,  0.049821   ])
231375  , -1314.02    , array([ 1.04718    ,  0.0961568  ,  4.83097    ,  2.44122    ,  0.0469508  ])
231376  , -1312.72    , array([ 0.972544   ,  0.100123   ,  5.12279    ,  2.70936    ,  0.0515949  ])
231377  , -1311.35    , array([ 1.00367    ,  0.098469   ,  5.00111    ,  2.59755    ,  0.0496583  ])
231378  , -1311.35    , array([ 1.00289    ,  0.0985105  ,  5.00416    ,  2.60035    ,  0.0497069  ])
231379  , -1311.35    , array([ 1.00291    ,  0.0985092  ,  5.00406    ,  2.60027    ,  0.0497054  ])
231380  , -1311.35    , array([ 1.00293    ,  0.0985082  ,  5.00399    ,  2.6002     ,  0.0497042  ])
231381  , -1311.13    , array([ 1.00477    ,  0.0997088  ,  5.01635    ,  2.53433    ,  0.0501997  ])
231382  , -1311.35    , array([ 1.00291    ,  0.0985092  ,  5.00406    ,  2.60027    ,  0.0497054  ])
231383  , -1311.13    , array([ 1.00477    ,  0.0997088  ,  5.01635    ,  2.53433    ,  0.0501997  ])
231384  , -1311.27    , array([ 1.00777    ,  0.10165    ,  5.03622    ,  2.42764    ,  0.0509995  ])
231385  , -1311.13    , array([ 1.00477    ,  0.0997088  ,  5.01635    ,  2.53433    ,  0.0501997  ])
231386  , -1311.11    , array([ 1.00591    ,  0.10045    ,  5.02394    ,  2.49358    ,  0.0505052  ])
231387  , -1311.15    , array([ 1.00662    ,  0.100908   ,  5.02863    ,  2.46839    ,  0.050694   ])
231388  , -1311.11    , array([ 1.00559    ,  0.100241   ,  5.0218     ,  2.50505    ,  0.0504192  ])
231389  , -1311.11    , array([ 1.00556    ,  0.100224   ,  5.02162    ,  2.506      ,  0.0504121  ])
231390  , -1311.11    , array([ 1.00562    ,  0.100259   ,  5.02198    ,  2.5041     ,  0.0504263  ])
231391  , -1311.11    , array([ 1.00559    ,  0.100241   ,  5.0218     ,  2.50505    ,  0.0504192  ])
231392  , -1394.64    , array([ 0.755455   ,  0.102263   ,  6.55016    ,  2.49368    ,  0.0520509  ])
231393  , -1467.51    , array([ 1.41031    ,  0.0969711  ,  2.54885    ,  2.52343    ,  0.047779   ])
231394  , -1311.11    , array([ 1.00559    ,  0.100241   ,  5.0218     ,  2.50505    ,  0.0504192  ])
231395  , -1336.41    , array([ 1.16018    ,  0.0989923  ,  4.07722    ,  2.51207    ,  0.0494107  ])
231396  , -1320.5     , array([ 0.910046   ,  0.101013   ,  5.60558    ,  2.50071    ,  0.0510425  ])
231397  , -1311.1     , array([ 1.00475    ,  0.100248   ,  5.02691    ,  2.50501    ,  0.0504247  ])
231398  , -1311.08    , array([ 1.00045    ,  0.100283   ,  5.05319    ,  2.50481    ,  0.0504527  ])
231399  , -1311.08    , array([ 1.00009    ,  0.100286   ,  5.05538    ,  2.5048     ,  0.0504551  ])
231400  , -1311.08    , array([ 1.00015    ,  0.100285   ,  5.05505    ,  2.5048     ,  0.0504547  ])
231401  , -1311.08    , array([ 1.00004    ,  0.100286   ,  5.05572    ,  2.5048     ,  0.0504554  ])
231402  , -1311.08    , array([ 1.00009    ,  0.100286   ,  5.05538    ,  2.5048     ,  0.0504551  ])
231403  , -1321.1     , array([ 0.925454   ,  0.104252   ,  5.34721    ,  2.77294    ,  0.0550992  ])
231404  , -1331.41    , array([ 1.12086    ,  0.0938686  ,  4.5832     ,  2.07094    ,  0.0429408  ])
231405  , -1311.08    , array([ 1.00009    ,  0.100286   ,  5.05538    ,  2.5048     ,  0.0504551  ])
231406  , -1313.71    , array([ 1.04622    ,  0.0978347  ,  4.87503    ,  2.33908    ,  0.0475848  ])
231407  , -1312.57    , array([ 0.971583   ,  0.101801   ,  5.16685    ,  2.60722    ,  0.0522289  ])
231408  , -1311.07    , array([ 1.00369    ,  0.100095   ,  5.04131    ,  2.49187    ,  0.0502311  ])
231409  , -1311.07    , array([ 1.00288    ,  0.100138   ,  5.04448    ,  2.49478    ,  0.0502815  ])
231410  , -1311.07    , array([ 1.00293    ,  0.100135   ,  5.0443     ,  2.49461    ,  0.0502786  ])
231411  , -1311.07    , array([ 1.00296    ,  0.100134   ,  5.04419    ,  2.49451    ,  0.0502769  ])
231412  , -1311.07    , array([ 1.00293    ,  0.100135   ,  5.0443     ,  2.49461    ,  0.0502786  ])
231413  , -1343.16    , array([ 1.00293    ,  0.100135   ,  6.0443     ,  2.49461    ,  0.0502786  ])
231414  , -1399.78    , array([ 1.00293    ,  0.100135   ,  3.42626    ,  2.49461    ,  0.0502786  ])
231415  , -1311.07    , array([ 1.00293    ,  0.100135   ,  5.0443     ,  2.49461    ,  0.0502786  ])
231416  , -1322.71    , array([ 1.00293    ,  0.100135   ,  4.42626    ,  2.49461    ,  0.0502786  ])
231417  , -1316.25    , array([ 1.00293    ,  0.100135   ,  5.42626    ,  2.49461    ,  0.0502786  ])
231418  , -1311.05    , array([ 1.00293    ,  0.100135   ,  5.02586    ,  2.49461    ,  0.0502786  ])
231419  , -1311.05    , array([ 1.00293    ,  0.100135   ,  5.01943    ,  2.49461    ,  0.0502786  ])
231420  , -1311.05    , array([ 1.00293    ,  0.100135   ,  5.01974    ,  2.49461    ,  0.0502786  ])
231421  , -1311.05    , array([ 1.00293    ,  0.100135   ,  5.01999    ,  2.49461    ,  0.0502786  ])
231422  , -1311.05    , array([ 1.00293    ,  0.100135   ,  5.01974    ,  2.49461    ,  0.0502786  ])
231423  , -1391.62    , array([ 1.04404    ,  0.111831   ,  5.08745    ,  0.940908   ,  0.0540024  ])
231424  , -1367.61    , array([ 0.936405   ,  0.0812114  ,  4.9102     ,  5.00856    ,  0.0442534  ])
231425  , -1311.05    , array([ 1.00293    ,  0.100135   ,  5.01974    ,  2.49461    ,  0.0502786  ])
231426  , -1323.02    , array([ 0.977519   ,  0.0929069  ,  4.9779     ,  3.45485    ,  0.0479772  ])
231427  , -1320.53    , array([ 1.01863    ,  0.104603   ,  5.0456     ,  1.90115    ,  0.051701   ])
231428  , -1311.16    , array([ 0.999236   ,  0.0990851  ,  5.01366    ,  2.63412    ,  0.0499443  ])
231429  , -1311.01    , array([ 1.00157    ,  0.0997486  ,  5.0175     ,  2.54596    ,  0.0501555  ])
231430  , -1311       , array([ 1.00168    ,  0.0997796  ,  5.01768    ,  2.54185    ,  0.0501654  ])
231431  , -1311       , array([ 1.00169    ,  0.0997842  ,  5.01771    ,  2.54125    ,  0.0501669  ])
231432  , -1311       , array([ 1.00171    ,  0.0997877  ,  5.01773    ,  2.54078    ,  0.050168   ])
231433  , -1311       , array([ 1.00169    ,  0.0997842  ,  5.01771    ,  2.54125    ,  0.0501669  ])
231434  , -1311.14    , array([ 1.00437    ,  0.101516   ,  5.03545    ,  2.44603    ,  0.0508807  ])
231435  , -1311.8     , array([ 0.997362   ,  0.0969813  ,  4.98901    ,  2.69531    ,  0.0490118  ])
231436  , -1311       , array([ 1.00169    ,  0.0997842  ,  5.01771    ,  2.54125    ,  0.0501669  ])
231437  , -1311.16    , array([ 1.00004    ,  0.0987136  ,  5.00675    ,  2.60009    ,  0.0497257  ])
231438  , -1311       , array([ 1.00272    ,  0.100446   ,  5.02448    ,  2.50488    ,  0.0504395  ])
231439  , -1310.99    , array([ 1.00226    ,  0.100151   ,  5.02147    ,  2.52108    ,  0.0503181  ])
231440  , -1310.99    , array([ 1.00227    ,  0.100155   ,  5.0215     ,  2.52087    ,  0.0503196  ])
231441  , -1310.99    , array([ 1.00226    ,  0.100147   ,  5.02143    ,  2.52128    ,  0.0503166  ])
