65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
65482   , -2302.82    , array([ 0.35181    ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65484   , -63830.6    , array([ 0.35181    ,  0.391967   ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65485   , -56998.5    , array([ 0.35181    ,  0.200486   ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65488   , -41623.7    , array([ 0.35181    ,  0.0827596  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65490   , -22919.8    , array([ 0.35181    ,  0.0377921  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65492   , -9514.87    , array([ 0.35181    ,  0.020616   ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65494   , -4039.18    , array([ 0.35181    ,  0.0140553  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65496   , -2629.32    , array([ 0.35181    ,  0.0115493  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65498   , -2357.84    , array([ 0.35181    ,  0.0105921  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65500   , -2312.1     , array([ 0.35181    ,  0.0102265  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65502   , -2302.82    , array([ 0.35181    ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65507   , -2302.82    , array([ 0.35181    ,  0.0100003  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65508   , -2302.81    , array([ 0.35181    ,  0.0100002  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65509   , -2302.81    , array([ 0.35181    ,  0.0100001  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65511   , -2302.81    , array([ 0.35181    ,  0.0100001  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65512   , -2302.81    , array([ 0.35181    ,  0.01       ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65513   , -2302.81    , array([ 0.35181    ,  0.01       ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65514   , -2302.81    , array([ 0.35181    ,  0.01       ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65515   , -2302.81    , array([ 0.35181    ,  0.01       ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65516   , -2302.81    , array([ 0.35181    ,  0.01       ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65517   , -2309.92    , array([ 0.35181    ,  0.01       ,  1.00001    ,  8.71348e-06,  0.0034457  ])
65519   , -2302.81    , array([ 0.35181    ,  0.01       ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65521   , -2305.47    , array([ 0.35181    ,  0.01       ,  0.381977   ,  8.71348e-06,  0.0034457  ])
65522   , -2304.13    , array([ 0.35181    ,  0.01       ,  0.190994   ,  8.71348e-06,  0.0034457  ])
65525   , -2303.31    , array([ 0.35181    ,  0.01       ,  0.0729596  ,  8.71348e-06,  0.0034457  ])
65527   , -2303       , array([ 0.35181    ,  0.01       ,  0.0278746  ,  8.71348e-06,  0.0034457  ])
65529   , -2302.89    , array([ 0.35181    ,  0.01       ,  0.0106537  ,  8.71348e-06,  0.0034457  ])
65531   , -2302.84    , array([ 0.35181    ,  0.01       ,  0.00407587 ,  8.71348e-06,  0.0034457  ])
65533   , -2302.82    , array([ 0.35181    ,  0.01       ,  0.00156337 ,  8.71348e-06,  0.0034457  ])
65535   , -2302.82    , array([ 0.35181    ,  0.01       ,  0.000603677,  8.71348e-06,  0.0034457  ])
65537   , -2302.82    , array([ 0.35181    ,  0.01       ,  0.000237109,  8.71348e-06,  0.0034457  ])
65539   , -2302.81    , array([ 0.35181    ,  0.01       ,  9.70918e-05,  8.71348e-06,  0.0034457  ])
65541   , -2302.81    , array([ 0.35181    ,  0.01       ,  4.36101e-05,  8.71348e-06,  0.0034457  ])
65543   , -2302.81    , array([ 0.35181    ,  0.01       ,  2.3182e-05 ,  8.71348e-06,  0.0034457  ])
65544   , -2302.81    , array([ 0.35181    ,  0.01       ,  4.59582e-06,  8.71348e-06,  0.0034457  ])
65545   , -2302.81    , array([ 0.35181    ,  0.01       ,  9.11806e-07,  8.71348e-06,  0.0034457  ])
65547   , -2302.81    , array([ 0.35181    ,  0.01       ,  2.31897e-06,  8.71348e-06,  0.0034457  ])
65548   , -2302.81    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  8.71348e-06,  0.0034457  ])
65550   , -2302.81    , array([ 0.35181    ,  0.01       ,  3.74315e-07,  8.71348e-06,  0.0034457  ])
65552   , -2302.81    , array([ 0.35181    ,  0.01       ,  1.69012e-07,  8.71348e-06,  0.0034457  ])
65553   , -2302.81    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  8.71348e-06,  0.0034457  ])
65554   , -2295.62    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  1.00001    ,  0.0034457  ])
65555   , -2286.63    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  2.61804    ,  0.0034457  ])
65556   , -2277.72    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.26153    ,  0.0034457  ])
65558   , -2277.72    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.26153    ,  0.0034457  ])
65559   , -2279.59    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  8.51333    ,  0.0034457  ])
65560   , -2279.33    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  4.86984    ,  0.0034457  ])
65561   , -2277.65    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0034457  ])
65562   , -2277.65    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.56052    ,  0.0034457  ])
65563   , -2277.66    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.69306    ,  0.0034457  ])
65564   , -2277.65    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0034457  ])
65565   , -60074.9    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  1.00345    ])
65567   , -2277.65    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0034457  ])
65569   , -62150      , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.385412   ])
65570   , -61124.4    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.193945   ])
65573   , -57798.6    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0762099  ])
65575   , -49485.8    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0312391  ])
65577   , -25687.8    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0140619  ])
65579   , -9484.59    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00750071 ])
65580   , -11869      , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00152633 ])
65581   , -3165.24    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0046895  ])
65582   , -2550.38    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0031246  ])
65583   , -2247.96    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00371035 ])
65584   , -2240.82    , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.0036226  ])
65585   , -2240.8     , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362928 ])
65586   , -2240.8     , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65587   , -2240.8     , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362555 ])
65589   , -2240.8     , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65590   , -2287.14    , array([ 1.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65592   , -2240.8     , array([ 0.35181    ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65594   , -2258.86    , array([ 0.733776   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65595   , -2245.73    , array([ 0.542793   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65596   , -2242.78    , array([ 0.332208   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65597   , -2239.57    , array([ 0.425851   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65598   , -2241.34    , array([ 0.470519   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65599   , -2239.23    , array([ 0.406332   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65600   , -2239.21    , array([ 0.402157   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65601   , -2239.2     , array([ 0.397911   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65602   , -2239.2     , array([ 0.398694   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65603   , -2239.2     , array([ 0.399163   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65604   , -2239.2     , array([ 0.398694   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65605   , -69260.6    , array([ 0.398694   ,  1.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65607   , -2239.2     , array([ 0.398694   ,  0.01       ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65609   , -64147.9    , array([ 0.398694   ,  0.391966   ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65610   , -57093.3    , array([ 0.398694   ,  0.200483   ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65613   , -41349.9    , array([ 0.398694   ,  0.0827579  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65615   , -22461.8    , array([ 0.398694   ,  0.037791   ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65617   , -9158.34    , array([ 0.398694   ,  0.0206152  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65619   , -3836.4     , array([ 0.398694   ,  0.0140547  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65621   , -2510.34    , array([ 0.398694   ,  0.0115487  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65623   , -2273.1     , array([ 0.398694   ,  0.0105916  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65624   , -2238.01    , array([ 0.398694   ,  0.010063   ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65625   , -2237.87    , array([ 0.398694   ,  0.0100971  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65626   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65627   , -2237.87    , array([ 0.398694   ,  0.0100946  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65628   , -2237.87    , array([ 0.398694   ,  0.0100927  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65629   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65630   , -2245.04    , array([ 0.398694   ,  0.0100937  ,  1          ,  6.62679    ,  0.00362736 ])
65632   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  4.21282e-08,  6.62679    ,  0.00362736 ])
65634   , -2240.54    , array([ 0.398694   ,  0.0100937  ,  0.381966   ,  6.62679    ,  0.00362736 ])
65635   , -2239.19    , array([ 0.398694   ,  0.0100937  ,  0.190983   ,  6.62679    ,  0.00362736 ])
65638   , -2238.37    , array([ 0.398694   ,  0.0100937  ,  0.072949   ,  6.62679    ,  0.00362736 ])
65640   , -2238.06    , array([ 0.398694   ,  0.0100937  ,  0.0278641  ,  6.62679    ,  0.00362736 ])
65642   , -2237.94    , array([ 0.398694   ,  0.0100937  ,  0.0106432  ,  6.62679    ,  0.00362736 ])
65644   , -2237.9     , array([ 0.398694   ,  0.0100937  ,  0.00406535 ,  6.62679    ,  0.00362736 ])
65646   , -2237.88    , array([ 0.398694   ,  0.0100937  ,  0.00155285 ,  6.62679    ,  0.00362736 ])
65648   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  0.000593163,  6.62679    ,  0.00362736 ])
65650   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  0.000226594,  6.62679    ,  0.00362736 ])
65652   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  8.65772e-05,  6.62679    ,  0.00362736 ])
65654   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  3.30956e-05,  6.62679    ,  0.00362736 ])
65656   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  1.26674e-05,  6.62679    ,  0.00362736 ])
65658   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  4.86456e-06,  6.62679    ,  0.00362736 ])
65660   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  1.88413e-06,  6.62679    ,  0.00362736 ])
65662   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  7.45712e-07,  6.62679    ,  0.00362736 ])
65664   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  3.10873e-07,  6.62679    ,  0.00362736 ])
65666   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  1.4478e-07 ,  6.62679    ,  0.00362736 ])
65668   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  8.13375e-08,  6.62679    ,  0.00362736 ])
65669   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  2.3616e-08 ,  6.62679    ,  0.00362736 ])
65670   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  1.21749e-08,  6.62679    ,  0.00362736 ])
65671   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  5.10384e-09,  6.62679    ,  0.00362736 ])
65672   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  7.33711e-10,  6.62679    ,  0.00362736 ])
65674   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  2.40295e-09,  6.62679    ,  0.00362736 ])
65676   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  1.3713e-09 ,  6.62679    ,  0.00362736 ])
65677   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  6.62679    ,  0.00362736 ])
65678   , -2237.87    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  6.62679    ,  0.00362736 ])
65679   , -2231.68    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  7.62679    ,  0.00362736 ])
65680   , -2224.32    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.24483    ,  0.00362736 ])
65682   , -2224.32    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.24483    ,  0.00362736 ])
65684   , -2226.75    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  8.62679    ,  0.00362736 ])
65685   , -2225.48    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  8.93581    ,  0.00362736 ])
65686   , -2222.95    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.65701    ,  0.00362736 ])
65687   , -2222.21    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.91176    ,  0.00362736 ])
65689   , -2222.49    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.81446    ,  0.00362736 ])
65690   , -2222.05    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00362736 ])
65692   , -2222.05    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00362736 ])
65693   , -44298.4    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  1.00363    ])
65695   , -2222.05    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00362736 ])
65697   , -46258.2    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.385593   ])
65698   , -46250.8    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.194254   ])
65701   , -44315.3    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0764404  ])
65703   , -39342.5    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0314395  ])
65705   , -22217.9    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0142506  ])
65707   , -8698.35    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0076851  ])
65708   , -10000.9    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00170799 ])
65709   , -3030.21    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00481183 ])
65710   , -2611.84    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00314686 ])
65711   , -2215.84    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00383928 ])
65712   , -2208.03    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00374631 ])
65713   , -2208.03    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00374872 ])
65714   , -2208.04    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.00374512 ])
65715   , -2208.03    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65717   , -2208.03    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65718   , -2250.05    , array([ 1.39869    ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65720   , -2208.03    , array([ 0.398694   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65722   , -2225.19    , array([ 0.78066    ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65723   , -2213.97    , array([ 0.589677   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65724   , -2229.95    , array([ 0.279848   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65725   , -2208.3     , array([ 0.471643   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65726   , -2207.58    , array([ 0.427374   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65727   , -2207.59    , array([ 0.431008   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65728   , -2207.58    , array([ 0.428242   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65729   , -2207.58    , array([ 0.427946   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65730   , -2207.58    , array([ 0.428537   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65731   , -2207.58    , array([ 0.428242   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65732   , -69492.5    , array([ 0.428242   ,  1.01009    ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65734   , -2207.58    , array([ 0.428242   ,  0.0100937  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65736   , -64261      , array([ 0.428242   ,  0.39206    ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65737   , -57066      , array([ 0.428242   ,  0.200575   ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65740   , -41108.6    , array([ 0.428242   ,  0.0828511  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65742   , -22156.9    , array([ 0.428242   ,  0.0378845  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65744   , -8966.98    , array([ 0.428242   ,  0.0207088  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65746   , -3750.05    , array([ 0.428242   ,  0.0141483  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65748   , -2464.06    , array([ 0.428242   ,  0.0116424  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65750   , -2237.51    , array([ 0.428242   ,  0.0106852  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65751   , -2205.85    , array([ 0.428242   ,  0.0101789  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65752   , -2205.75    , array([ 0.428242   ,  0.0102089  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65753   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65754   , -2205.74    , array([ 0.428242   ,  0.0102064  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65755   , -2205.74    , array([ 0.428242   ,  0.0102042  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65756   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65757   , -2213.01    , array([ 0.428242   ,  0.0102053  ,  1          ,  9.9719     ,  0.0037475  ])
65759   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  3.09766e-10,  9.9719     ,  0.0037475  ])
65761   , -2208.45    , array([ 0.428242   ,  0.0102053  ,  0.381966   ,  9.9719     ,  0.0037475  ])
65762   , -2207.09    , array([ 0.428242   ,  0.0102053  ,  0.190983   ,  9.9719     ,  0.0037475  ])
65765   , -2206.25    , array([ 0.428242   ,  0.0102053  ,  0.072949   ,  9.9719     ,  0.0037475  ])
65767   , -2205.94    , array([ 0.428242   ,  0.0102053  ,  0.027864   ,  9.9719     ,  0.0037475  ])
65769   , -2205.82    , array([ 0.428242   ,  0.0102053  ,  0.0106431  ,  9.9719     ,  0.0037475  ])
65771   , -2205.77    , array([ 0.428242   ,  0.0102053  ,  0.00406531 ,  9.9719     ,  0.0037475  ])
65773   , -2205.76    , array([ 0.428242   ,  0.0102053  ,  0.00155281 ,  9.9719     ,  0.0037475  ])
65775   , -2205.75    , array([ 0.428242   ,  0.0102053  ,  0.000593121,  9.9719     ,  0.0037475  ])
65777   , -2205.75    , array([ 0.428242   ,  0.0102053  ,  0.000226552,  9.9719     ,  0.0037475  ])
65779   , -2205.75    , array([ 0.428242   ,  0.0102053  ,  8.65354e-05,  9.9719     ,  0.0037475  ])
65781   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  3.30538e-05,  9.9719     ,  0.0037475  ])
65783   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  1.26256e-05,  9.9719     ,  0.0037475  ])
65785   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  4.82275e-06,  9.9719     ,  0.0037475  ])
65787   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  1.84232e-06,  9.9719     ,  0.0037475  ])
65789   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  7.03894e-07,  9.9719     ,  0.0037475  ])
65791   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  2.69055e-07,  9.9719     ,  0.0037475  ])
65793   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  1.02961e-07,  9.9719     ,  0.0037475  ])
65795   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  3.95191e-08,  9.9719     ,  0.0037475  ])
65797   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  1.52864e-08,  9.9719     ,  0.0037475  ])
65799   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  6.03034e-09,  9.9719     ,  0.0037475  ])
65801   , -2205.74    , array([ 0.428242   ,  0.0102053  ,  2.49483e-09,  9.9719     ,  0.0037475  ])
