170202  , -65369.2    , array([ 0.269525   ,  7.56748    ,  5.27047e-26,  9.91564e-38,  0.00571806 ])
171773  , -1318       , array([ 1.01528    ,  0.0926271  ,  4.87248    ,  2.37604    ,  0.0440184  ])
171774  , -1319.66    , array([ 0.973676   ,  0.0950149  ,  5.09466    ,  2.14865    ,  0.0446873  ])
171775  , -1318       , array([ 1.01528    ,  0.0926271  ,  4.87248    ,  2.37604    ,  0.0440184  ])
171776  , -1318.15    , array([ 0.999387   ,  0.0935392  ,  4.95735    ,  2.28919    ,  0.0442739  ])
171777  , -1318.2     , array([ 1.0251     ,  0.0920634  ,  4.82004    ,  2.42972    ,  0.0438606  ])
171778  , -1317.98    , array([ 1.01136    ,  0.0928521  ,  4.89342    ,  2.35461    ,  0.0440815  ])
171779  , -1317.98    , array([ 1.01106    ,  0.0928691  ,  4.895      ,  2.35299    ,  0.0440862  ])
171780  , -1317.98    , array([ 1.01165    ,  0.0928351  ,  4.89184    ,  2.35623    ,  0.0440767  ])
171781  , -1317.98    , array([ 1.01136    ,  0.0928521  ,  4.89342    ,  2.35461    ,  0.0440815  ])
171782  , -1352.17    , array([ 1.08293    ,  0.102896   ,  4.50826    ,  1.15234    ,  0.0467643  ])
171783  , -1361.53    , array([ 0.895546   ,  0.0766012  ,  5.51662    ,  4.29993    ,  0.0397405  ])
171784  , -1317.98    , array([ 1.01136    ,  0.0928521  ,  4.89342    ,  2.35461    ,  0.0440815  ])
171785  , -1325.75    , array([ 0.967121   ,  0.0866448  ,  5.13146    ,  3.09766    ,  0.0424234  ])
171786  , -1321.85    , array([ 1.0387     ,  0.0966885  ,  4.7463     ,  1.89539    ,  0.0451062  ])
171787  , -1318.01    , array([ 1.00906    ,  0.09253    ,  4.90578    ,  2.39318    ,  0.0439954  ])
171788  , -1317.98    , array([ 1.01164    ,  0.0928924  ,  4.89188    ,  2.34979    ,  0.0440922  ])
171789  , -1317.98    , array([ 1.01185    ,  0.0929209  ,  4.89078    ,  2.34638    ,  0.0440998  ])
171790  , -1317.98    , array([ 1.01184    ,  0.0929202  ,  4.89081    ,  2.34647    ,  0.0440997  ])
171791  , -1317.98    , array([ 1.01184    ,  0.0929195  ,  4.89084    ,  2.34655    ,  0.0440995  ])
171792  , -1317.98    , array([ 1.01184    ,  0.0929202  ,  4.89081    ,  2.34647    ,  0.0440997  ])
171794  , -2406.92    , array([ 0.921931   ,  0.0618722  ,  3.31689    ,  8.18558    ,  0.0233336  ])
171795  , -1317.98    , array([ 1.01184    ,  0.0929202  ,  4.89081    ,  2.34647    ,  0.0440997  ])
171796  , -1529.37    , array([ 0.977499   ,  0.0810609  ,  4.28963    ,  4.57681    ,  0.0361677  ])
171797  , -1443.67    , array([ 1.03307    ,  0.10025    ,  5.26236    ,  0.968037   ,  0.0490019  ])
171798  , -1321.12    , array([ 1.00883    ,  0.0918805  ,  4.8381     ,  2.54201    ,  0.0434042  ])
171799  , -1317.89    , array([ 1.01215    ,  0.0930267  ,  4.89621    ,  2.32644    ,  0.0441709  ])
171800  , -1317.83    , array([ 1.01265    ,  0.0932009  ,  4.90504    ,  2.29367    ,  0.0442874  ])
171801  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.90458    ,  2.29537    ,  0.0442814  ])
171802  , -1317.83    , array([ 1.01262    ,  0.0931892  ,  4.90445    ,  2.29588    ,  0.0442796  ])
171803  , -1317.83    , array([ 1.01264    ,  0.0931946  ,  4.90472    ,  2.29486    ,  0.0442832  ])
171804  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.90458    ,  2.29537    ,  0.0442814  ])
171805  , -1344.38    , array([ 1.01263    ,  0.0931919  ,  5.90458    ,  2.29537    ,  0.0442814  ])
171806  , -1392.84    , array([ 1.01263    ,  0.0931919  ,  3.28655    ,  2.29537    ,  0.0442814  ])
171807  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.90458    ,  2.29537    ,  0.0442814  ])
171808  , -1327.93    , array([ 1.01263    ,  0.0931919  ,  4.28655    ,  2.29537    ,  0.0442814  ])
171809  , -1322       , array([ 1.01263    ,  0.0931919  ,  5.28655    ,  2.29537    ,  0.0442814  ])
171810  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.89545    ,  2.29537    ,  0.0442814  ])
171811  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.88966    ,  2.29537    ,  0.0442814  ])
171812  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.29537    ,  0.0442814  ])
171813  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.89       ,  2.29537    ,  0.0442814  ])
171814  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.29537    ,  0.0442814  ])
171815  , -1366.52    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  3.29537    ,  0.0442814  ])
171816  , -1520.33    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  0.677332   ,  0.0442814  ])
171817  , -1317.83    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.29537    ,  0.0442814  ])
171818  , -1347.89    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  1.67733    ,  0.0442814  ])
171819  , -1323.42    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.67733    ,  0.0442814  ])
171820  , -1317.56    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.37067    ,  0.0442814  ])
171821  , -1317.55    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.36324    ,  0.0442814  ])
171822  , -1317.55    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.36244    ,  0.0442814  ])
171823  , -1317.55    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.36177    ,  0.0442814  ])
171824  , -1317.55    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.36244    ,  0.0442814  ])
171825  , -1318.61    , array([ 0.982997   ,  0.0948927  ,  5.0481     ,  2.20048    ,  0.0447578  ])
171826  , -1320.11    , array([ 1.06057    ,  0.09044    ,  4.6338     ,  2.6245     ,  0.0435106  ])
171827  , -1317.55    , array([ 1.01263    ,  0.0931919  ,  4.88985    ,  2.36244    ,  0.0442814  ])
171828  , -1317.92    , array([ 1.03094    ,  0.0921408  ,  4.79205    ,  2.46254    ,  0.043987   ])
171829  , -1317.71    , array([ 1.00131    ,  0.0938416  ,  4.95029    ,  2.30058    ,  0.0444633  ])
171830  , -1317.55    , array([ 1.01312    ,  0.0931638  ,  4.88724    ,  2.36512    ,  0.0442735  ])
171831  , -1317.55    , array([ 1.01307    ,  0.0931667  ,  4.8875     ,  2.36485    ,  0.0442743  ])
171832  , -1317.55    , array([ 1.01307    ,  0.0931664  ,  4.88748    ,  2.36487    ,  0.0442743  ])
171833  , -1317.55    , array([ 1.01306    ,  0.0931669  ,  4.88753    ,  2.36482    ,  0.0442744  ])
171834  , -1318.19    , array([ 0.985148   ,  0.095182   ,  5.03983    ,  2.21312    ,  0.0449435  ])
171835  , -1317.55    , array([ 1.01307    ,  0.0931667  ,  4.8875     ,  2.36485    ,  0.0442743  ])
171836  , -1351.57    , array([ 1.08464    ,  0.10321    ,  4.50235    ,  1.16257    ,  0.0469572  ])
171837  , -1360.83    , array([ 0.897258   ,  0.0769158  ,  5.5107     ,  4.31016    ,  0.0399334  ])
171838  , -1317.55    , array([ 1.01307    ,  0.0931667  ,  4.8875     ,  2.36485    ,  0.0442743  ])
171839  , -1325.41    , array([ 0.968832   ,  0.0869594  ,  5.12554    ,  3.10789    ,  0.0426162  ])
171840  , -1321.34    , array([ 1.04041    ,  0.097003   ,  4.74039    ,  1.90562    ,  0.0452991  ])
171841  , -1317.58    , array([ 1.01106    ,  0.0928854  ,  4.89829    ,  2.39852    ,  0.0441992  ])
171842  , -1317.55    , array([ 1.01365    ,  0.0932488  ,  4.88435    ,  2.35502    ,  0.0442963  ])
171843  , -1317.55    , array([ 1.01388    ,  0.0932804  ,  4.88314    ,  2.35124    ,  0.0443047  ])
171844  , -1317.55    , array([ 1.01387    ,  0.0932792  ,  4.88319    ,  2.35137    ,  0.0443044  ])
171845  , -1317.55    , array([ 1.01386    ,  0.0932781  ,  4.88323    ,  2.35151    ,  0.0443041  ])
171846  , -1317.55    , array([ 1.01387    ,  0.0932792  ,  4.88319    ,  2.35137    ,  0.0443044  ])
171848  , -2403.11    , array([ 0.923959   ,  0.0622313  ,  3.30926    ,  8.19049    ,  0.0235383  ])
171849  , -1317.55    , array([ 1.01387    ,  0.0932792  ,  4.88319    ,  2.35137    ,  0.0443044  ])
171850  , -1530.55    , array([ 0.979527   ,  0.08142    ,  4.282      ,  4.58172    ,  0.0363725  ])
171851  , -1442.13    , array([ 1.03509    ,  0.100609   ,  5.25474    ,  0.972946   ,  0.0492066  ])
171852  , -1320.66    , array([ 1.01097    ,  0.092279   ,  4.83248    ,  2.53948    ,  0.0436354  ])
171853  , -1317.41    , array([ 1.01429    ,  0.0934236  ,  4.89051    ,  2.32422    ,  0.044401   ])
171854  , -1317.36    , array([ 1.01481    ,  0.0936025  ,  4.89958    ,  2.29057    ,  0.0445206  ])
171855  , -1317.36    , array([ 1.01478    ,  0.0935925  ,  4.89907    ,  2.29245    ,  0.0445139  ])
171856  , -1317.36    , array([ 1.01477    ,  0.0935894  ,  4.89891    ,  2.29304    ,  0.0445118  ])
171857  , -1317.36    , array([ 1.01479    ,  0.0935957  ,  4.89923    ,  2.29186    ,  0.044516   ])
171858  , -1317.36    , array([ 1.01478    ,  0.0935925  ,  4.89907    ,  2.29245    ,  0.0445139  ])
171859  , -1344.14    , array([ 1.01478    ,  0.0935925  ,  5.89907    ,  2.29245    ,  0.0445139  ])
171860  , -1393.01    , array([ 1.01478    ,  0.0935925  ,  3.28104    ,  2.29245    ,  0.0445139  ])
171861  , -1317.36    , array([ 1.01478    ,  0.0935925  ,  4.89907    ,  2.29245    ,  0.0445139  ])
171862  , -1327.53    , array([ 1.01478    ,  0.0935925  ,  4.28104    ,  2.29245    ,  0.0445139  ])
171863  , -1321.56    , array([ 1.01478    ,  0.0935925  ,  5.28104    ,  2.29245    ,  0.0445139  ])
171864  , -1317.35    , array([ 1.01478    ,  0.0935925  ,  4.88971    ,  2.29245    ,  0.0445139  ])
171865  , -1317.35    , array([ 1.01478    ,  0.0935925  ,  4.8839     ,  2.29245    ,  0.0445139  ])
171866  , -1317.35    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.29245    ,  0.0445139  ])
171867  , -1317.35    , array([ 1.01478    ,  0.0935925  ,  4.88424    ,  2.29245    ,  0.0445139  ])
171868  , -1317.35    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.29245    ,  0.0445139  ])
171869  , -1366.91    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  3.29245    ,  0.0445139  ])
171870  , -1520.93    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  0.674418   ,  0.0445139  ])
171871  , -1317.35    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.29245    ,  0.0445139  ])
171872  , -1347.38    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  1.67442    ,  0.0445139  ])
171873  , -1323.17    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.67442    ,  0.0445139  ])
171874  , -1317.11    , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.36407    ,  0.0445139  ])
171875  , -1317.1     , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.35641    ,  0.0445139  ])
171876  , -1317.1     , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.35565    ,  0.0445139  ])
171877  , -1317.1     , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.35502    ,  0.0445139  ])
171878  , -1317.1     , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.35565    ,  0.0445139  ])
171879  , -1318.12    , array([ 0.985146   ,  0.0952933  ,  5.04234    ,  2.19369    ,  0.0449903  ])
171880  , -1319.71    , array([ 1.06272    ,  0.0908406  ,  4.62804    ,  2.61771    ,  0.0437431  ])
171881  , -1317.1     , array([ 1.01478    ,  0.0935925  ,  4.88409    ,  2.35565    ,  0.0445139  ])
171882  , -1317.49    , array([ 1.03309    ,  0.0925414  ,  4.78629    ,  2.45575    ,  0.0442195  ])
171883  , -1317.25    , array([ 1.00346    ,  0.0942422  ,  4.94453    ,  2.29379    ,  0.0446959  ])
171884  , -1317.1     , array([ 1.01468    ,  0.0935982  ,  4.88461    ,  2.35512    ,  0.0445155  ])
171885  , -1317.1     , array([ 1.01463    ,  0.0936009  ,  4.88487    ,  2.35486    ,  0.0445163  ])
171886  , -1317.1     , array([ 1.01463    ,  0.093601   ,  4.88488    ,  2.35485    ,  0.0445163  ])
171887  , -1317.1     , array([ 1.01463    ,  0.0936008  ,  4.88486    ,  2.35486    ,  0.0445163  ])
171888  , -1316.69    , array([ 1.01619    ,  0.0940351  ,  4.88223    ,  2.34487    ,  0.0447582  ])
171889  , -1317.1     , array([ 1.01463    ,  0.0936009  ,  4.88487    ,  2.35486    ,  0.0445163  ])
171890  , -1316.69    , array([ 1.01619    ,  0.0940351  ,  4.88223    ,  2.34487    ,  0.0447582  ])
171891  , -1316.08    , array([ 1.01872    ,  0.0947377  ,  4.87797    ,  2.32871    ,  0.0451497  ])
171892  , -1314.02    , array([ 1.03649    ,  0.0996727  ,  4.84802    ,  2.21518    ,  0.0478997  ])
171893  , -1318.57    , array([ 1.06525    ,  0.107658   ,  4.79957    ,  2.03149    ,  0.0523492  ])
171894  , -1314.02    , array([ 1.03649    ,  0.0996727  ,  4.84802    ,  2.21518    ,  0.0478997  ])
171895  , -1314.64    , array([ 1.04748    ,  0.102723   ,  4.82952    ,  2.14501    ,  0.0495993  ])
171896  , -1314.35    , array([ 1.02971    ,  0.0977877  ,  4.85946    ,  2.25854    ,  0.0468493  ])
171897  , -1314.02    , array([ 1.03722    ,  0.0998738  ,  4.8468     ,  2.21055    ,  0.0480117  ])
171898  , -1314.02    , array([ 1.03699    ,  0.0998111  ,  4.84718    ,  2.212      ,  0.0479768  ])
171899  , -1314.02    , array([ 1.03744    ,  0.0999365  ,  4.84642    ,  2.20911    ,  0.0480467  ])
171900  , -1314.02    , array([ 1.03722    ,  0.0998738  ,  4.8468     ,  2.21055    ,  0.0480117  ])
171901  , -1369.07    , array([ 1.10879    ,  0.109917   ,  4.46165    ,  1.00828    ,  0.0506946  ])
171902  , -1350.42    , array([ 0.921408   ,  0.0836229  ,  5.47       ,  4.15587    ,  0.0436708  ])
171903  , -1314.02    , array([ 1.03722    ,  0.0998738  ,  4.8468     ,  2.21055    ,  0.0480117  ])
171904  , -1318.82    , array([ 0.992982   ,  0.0936665  ,  5.08484    ,  2.9536     ,  0.0463537  ])
171905  , -1322.53    , array([ 1.06456    ,  0.10371    ,  4.69969    ,  1.75133    ,  0.0490365  ])
171906  , -1313.53    , array([ 1.02436    ,  0.0980689  ,  4.91602    ,  2.42661    ,  0.0475296  ])
171907  , -1313.48    , array([ 1.0267     ,  0.0983978  ,  4.90341    ,  2.38724    ,  0.0476175  ])
171908  , -1313.48    , array([ 1.02734    ,  0.0984881  ,  4.89995    ,  2.37643    ,  0.0476416  ])
171909  , -1313.48    , array([ 1.02744    ,  0.0985019  ,  4.89941    ,  2.37477    ,  0.0476453  ])
171910  , -1313.48    , array([ 1.02754    ,  0.0985157  ,  4.89889    ,  2.37313    ,  0.047649   ])
171911  , -1313.48    , array([ 1.02744    ,  0.0985019  ,  4.89941    ,  2.37477    ,  0.0476453  ])
171913  , -2320.45    , array([ 0.937531   ,  0.067454   ,  3.32549    ,  8.21389    ,  0.0268792  ])
171914  , -1313.48    , array([ 1.02744    ,  0.0985019  ,  4.89941    ,  2.37477    ,  0.0476453  ])
171915  , -1534.88    , array([ 0.993099   ,  0.0866427  ,  4.29823    ,  4.60512    ,  0.0397134  ])
171916  , -1437.43    , array([ 1.04867    ,  0.105831   ,  5.27097    ,  0.996346   ,  0.0525475  ])
171917  , -1316.81    , array([ 1.02485    ,  0.0976065  ,  4.85402    ,  2.54318    ,  0.0470464  ])
171918  , -1313.06    , array([ 1.02829    ,  0.098796   ,  4.91432    ,  2.31947    ,  0.047842   ])
171919  , -1312.99    , array([ 1.02891    ,  0.099009   ,  4.92512    ,  2.27941    ,  0.0479844  ])
171920  , -1312.98    , array([ 1.02886    ,  0.0989929  ,  4.9243     ,  2.28244    ,  0.0479737  ])
171921  , -1312.98    , array([ 1.02885    ,  0.098988   ,  4.92405    ,  2.28337    ,  0.0479704  ])
171922  , -1312.98    , array([ 1.02888    ,  0.0989978  ,  4.92455    ,  2.28152    ,  0.0479769  ])
171923  , -1312.98    , array([ 1.02886    ,  0.0989929  ,  4.9243     ,  2.28244    ,  0.0479737  ])
171924  , -1345.12    , array([ 1.02886    ,  0.0989929  ,  5.9243     ,  2.28244    ,  0.0479737  ])
171925  , -1394.17    , array([ 1.02886    ,  0.0989929  ,  3.30627    ,  2.28244    ,  0.0479737  ])
171926  , -1312.98    , array([ 1.02886    ,  0.0989929  ,  4.9243     ,  2.28244    ,  0.0479737  ])
171927  , -1322.97    , array([ 1.02886    ,  0.0989929  ,  4.30627    ,  2.28244    ,  0.0479737  ])
171928  , -1318.55    , array([ 1.02886    ,  0.0989929  ,  5.30627    ,  2.28244    ,  0.0479737  ])
171929  , -1312.9     , array([ 1.02886    ,  0.0989929  ,  4.8783     ,  2.28244    ,  0.0479737  ])
171930  , -1312.9     , array([ 1.02886    ,  0.0989929  ,  4.87153    ,  2.28244    ,  0.0479737  ])
171931  , -1312.9     , array([ 1.02886    ,  0.0989929  ,  4.87214    ,  2.28244    ,  0.0479737  ])
171932  , -1312.9     , array([ 1.02886    ,  0.0989929  ,  4.87266    ,  2.28244    ,  0.0479737  ])
171933  , -1312.9     , array([ 1.02886    ,  0.0989929  ,  4.87214    ,  2.28244    ,  0.0479737  ])
171934  , -1313.62    , array([ 0.999232   ,  0.100694   ,  5.03039    ,  2.12048    ,  0.04845    ])
171935  , -1315.89    , array([ 1.07681    ,  0.0962409  ,  4.61609    ,  2.5445     ,  0.0472029  ])
171936  , -1312.9     , array([ 1.02886    ,  0.0989929  ,  4.87214    ,  2.28244    ,  0.0479737  ])
171937  , -1313.45    , array([ 1.04718    ,  0.0979417  ,  4.77434    ,  2.38254    ,  0.0476792  ])
171938  , -1312.94    , array([ 1.01754    ,  0.0996425  ,  4.93259    ,  2.22058    ,  0.0481556  ])
171939  , -1312.88    , array([ 1.02459    ,  0.0992379  ,  4.89494    ,  2.25911    ,  0.0480423  ])
171940  , -1312.88    , array([ 1.02455    ,  0.0992404  ,  4.89517    ,  2.25887    ,  0.048043   ])
171941  , -1312.88    , array([ 1.02451    ,  0.0992429  ,  4.8954     ,  2.25864    ,  0.0480437  ])
171942  , -1312.88    , array([ 1.02455    ,  0.0992404  ,  4.89517    ,  2.25887    ,  0.048043   ])
171943  , -1315.17    , array([ 1.04714    ,  0.105513   ,  4.85711    ,  2.11457    ,  0.0515384  ])
171944  , -1322.2     , array([ 0.988005   ,  0.0890906  ,  4.95676    ,  2.49236    ,  0.0423872  ])
171945  , -1312.88    , array([ 1.02455    ,  0.0992404  ,  4.89517    ,  2.25887    ,  0.048043   ])
171946  , -1314.47    , array([ 1.01059    ,  0.0953635  ,  4.9187     ,  2.34806    ,  0.0458827  ])
171947  , -1313.06    , array([ 1.03318    ,  0.101636   ,  4.88063    ,  2.20375    ,  0.0493781  ])
171948  , -1312.84    , array([ 1.02711    ,  0.0999505  ,  4.89086    ,  2.24254    ,  0.0484387  ])
171949  , -1312.84    , array([ 1.02708    ,  0.0999424  ,  4.89091    ,  2.24272    ,  0.0484341  ])
171950  , -1312.84    , array([ 1.02705    ,  0.0999354  ,  4.89095    ,  2.24289    ,  0.0484302  ])
171951  , -1314.88    , array([ 1.03953    ,  0.106284   ,  4.89695    ,  2.13059    ,  0.052352   ])
171952  , -1312.84    , array([ 1.02708    ,  0.0999424  ,  4.89091    ,  2.24272    ,  0.0484341  ])
171953  , -1368.58    , array([ 1.09865    ,  0.109986   ,  4.50575    ,  1.04045    ,  0.051117   ])
171954  , -1351.24    , array([ 0.911269   ,  0.0836915  ,  5.51411    ,  4.18804    ,  0.0440932  ])
171955  , -1312.84    , array([ 1.02708    ,  0.0999424  ,  4.89091    ,  2.24272    ,  0.0484341  ])
171956  , -1317.94    , array([ 0.982843   ,  0.0937351  ,  5.12895    ,  2.98577    ,  0.0467761  ])
171957  , -1321.45    , array([ 1.05442    ,  0.103779   ,  4.74379    ,  1.7835     ,  0.0494589  ])
171958  , -1312.37    , array([ 1.01455    ,  0.0981845  ,  4.95832    ,  2.45316    ,  0.0479646  ])
171959  , -1312.32    , array([ 1.01689    ,  0.0985122  ,  4.94576    ,  2.41393    ,  0.0480521  ])
171960  , -1312.32    , array([ 1.01749    ,  0.0985974  ,  4.94249    ,  2.40372    ,  0.0480749  ])
171961  , -1312.32    , array([ 1.01759    ,  0.0986109  ,  4.94197    ,  2.40211    ,  0.0480785  ])
171962  , -1312.32    , array([ 1.01768    ,  0.0986242  ,  4.94146    ,  2.40052    ,  0.048082   ])
171963  , -1312.32    , array([ 1.01759    ,  0.0986109  ,  4.94197    ,  2.40211    ,  0.0480785  ])
171965  , -2272.57    , array([ 0.92768    ,  0.0675629  ,  3.36805    ,  8.24123    ,  0.0273124  ])
171966  , -1312.32    , array([ 1.01759    ,  0.0986109  ,  4.94197    ,  2.40211    ,  0.0480785  ])
171967  , -1523.75    , array([ 0.983247   ,  0.0867516  ,  4.34079    ,  4.63246    ,  0.0401466  ])
171968  , -1440.81    , array([ 1.03881    ,  0.10594    ,  5.31353    ,  1.02368    ,  0.0529807  ])
171969  , -1316.03    , array([ 1.01443    ,  0.0975187  ,  4.88661    ,  2.60752    ,  0.047348   ])
171970  , -1312.17    , array([ 1.01799    ,  0.0987485  ,  4.94895    ,  2.37622    ,  0.0481705  ])
171971  , -1312.1     , array([ 1.01858    ,  0.0989514  ,  4.95923    ,  2.33807    ,  0.0483062  ])
171972  , -1312.1     , array([ 1.01854    ,  0.0989389  ,  4.9586     ,  2.34042    ,  0.0482979  ])
171973  , -1312.1     , array([ 1.01853    ,  0.0989356  ,  4.95844    ,  2.34104    ,  0.0482957  ])
171974  , -1312.1     , array([ 1.01855    ,  0.0989422  ,  4.95877    ,  2.3398     ,  0.0483001  ])
171975  , -1312.1     , array([ 1.01854    ,  0.0989389  ,  4.9586     ,  2.34042    ,  0.0482979  ])
171976  , -1343.87    , array([ 1.01854    ,  0.0989389  ,  5.9586     ,  2.34042    ,  0.0482979  ])
171977  , -1394.67    , array([ 1.01854    ,  0.0989389  ,  3.34057    ,  2.34042    ,  0.0482979  ])
171978  , -1312.1     , array([ 1.01854    ,  0.0989389  ,  4.9586     ,  2.34042    ,  0.0482979  ])
171979  , -1322.49    , array([ 1.01854    ,  0.0989389  ,  4.34057    ,  2.34042    ,  0.0482979  ])
171980  , -1317.48    , array([ 1.01854    ,  0.0989389  ,  5.34057    ,  2.34042    ,  0.0482979  ])
171981  , -1312.05    , array([ 1.01854    ,  0.0989389  ,  4.92151    ,  2.34042    ,  0.0482979  ])
171982  , -1312.04    , array([ 1.01854    ,  0.0989389  ,  4.91488    ,  2.34042    ,  0.0482979  ])
171983  , -1312.04    , array([ 1.01854    ,  0.0989389  ,  4.91539    ,  2.34042    ,  0.0482979  ])
171984  , -1312.04    , array([ 1.01854    ,  0.0989389  ,  4.91582    ,  2.34042    ,  0.0482979  ])
171985  , -1312.04    , array([ 1.01854    ,  0.0989389  ,  4.91539    ,  2.34042    ,  0.0482979  ])
171986  , -1312.94    , array([ 0.988909   ,  0.10064    ,  5.07363    ,  2.17846    ,  0.0487743  ])
171987  , -1314.9     , array([ 1.06648    ,  0.096187   ,  4.65934    ,  2.60248    ,  0.0475271  ])
171988  , -1312.04    , array([ 1.01854    ,  0.0989389  ,  4.91539    ,  2.34042    ,  0.0482979  ])
171989  , -1312.53    , array([ 1.03685    ,  0.0978878  ,  4.81758    ,  2.44052    ,  0.0480035  ])
171990  , -1312.14    , array([ 1.00722    ,  0.0995886  ,  4.97583    ,  2.27855    ,  0.0484798  ])
171991  , -1312.04    , array([ 1.01636    ,  0.0990641  ,  4.92704    ,  2.3285     ,  0.0483329  ])
171992  , -1312.04    , array([ 1.01631    ,  0.0990668  ,  4.92728    ,  2.32824    ,  0.0483337  ])
171993  , -1312.04    , array([ 1.01629    ,  0.099068   ,  4.9274     ,  2.32812    ,  0.048334   ])
171994  , -1312.04    , array([ 1.01633    ,  0.0990655  ,  4.92716    ,  2.32837    ,  0.0483333  ])
171995  , -1312.04    , array([ 1.01631    ,  0.0990668  ,  4.92728    ,  2.32824    ,  0.0483337  ])
171996  , -1314.15    , array([ 1.0389     ,  0.10534    ,  4.88922    ,  2.18394    ,  0.0518292  ])
171997  , -1321.63    , array([ 0.979767   ,  0.088917   ,  4.98887    ,  2.56173    ,  0.0426779  ])
171998  , -1312.04    , array([ 1.01631    ,  0.0990668  ,  4.92728    ,  2.32824    ,  0.0483337  ])
171999  , -1313.73    , array([ 1.00235    ,  0.0951899  ,  4.95081    ,  2.41743    ,  0.0461734  ])
172000  , -1312.15    , array([ 1.02494    ,  0.101463   ,  4.91274    ,  2.27313    ,  0.0496688  ])
172001  , -1311.98    , array([ 1.01951    ,  0.0999545  ,  4.92189    ,  2.30782    ,  0.0488284  ])
172002  , -1311.98    , array([ 1.01948    ,  0.0999457  ,  4.92195    ,  2.30803    ,  0.0488235  ])
172003  , -1311.98    , array([ 1.01945    ,  0.0999369  ,  4.922      ,  2.30823    ,  0.0488186  ])
172004  , -1311.38    , array([ 1.01188    ,  0.099949   ,  4.95299    ,  2.37333    ,  0.0492128  ])
172005  , -1311.98    , array([ 1.01948    ,  0.0999457  ,  4.92195    ,  2.30803    ,  0.0488235  ])
172006  , -1311.38    , array([ 1.01188    ,  0.099949   ,  4.95299    ,  2.37333    ,  0.0492128  ])
172007  , -1310.94    , array([ 0.999576   ,  0.0999543  ,  5.00321    ,  2.47899    ,  0.0498427  ])
172008  , -1310.94    , array([ 0.997879   ,  0.099955   ,  5.01014    ,  2.49357    ,  0.0499296  ])
172009  , -1310.95    , array([ 0.995132   ,  0.0999562  ,  5.02135    ,  2.51716    ,  0.0500703  ])
172010  , -1310.94    , array([ 0.997879   ,  0.099955   ,  5.01014    ,  2.49357    ,  0.0499296  ])
172011  , -1310.94    , array([ 0.996829   ,  0.0999555  ,  5.01442    ,  2.50258    ,  0.0499833  ])
172012  , -1310.94    , array([ 0.998527   ,  0.0999548  ,  5.00749    ,  2.488      ,  0.0498964  ])
172013  , -1310.94    , array([ 0.998095   ,  0.0999549  ,  5.00926    ,  2.49171    ,  0.0499185  ])
172014  , -1310.94    , array([ 0.997663   ,  0.0999551  ,  5.01102    ,  2.49542    ,  0.0499407  ])
172015  , -1310.94    , array([ 0.997879   ,  0.099955   ,  5.01014    ,  2.49357    ,  0.0499296  ])
172016  , -1313.79    , array([ 1.02047    ,  0.106228   ,  4.97207    ,  2.34926    ,  0.0534251  ])
172017  , -1319.53    , array([ 0.961332   ,  0.0898052  ,  5.07173    ,  2.72706    ,  0.0442738  ])
172018  , -1310.94    , array([ 0.997879   ,  0.099955   ,  5.01014    ,  2.49357    ,  0.0499296  ])
172019  , -1312.2     , array([ 0.983919   ,  0.0960782  ,  5.03366    ,  2.58275    ,  0.0477693  ])
172020  , -1311.33    , array([ 1.00651    ,  0.102351   ,  4.9956     ,  2.43845    ,  0.0512647  ])
172021  , -1310.94    , array([ 0.99839    ,  0.100097   ,  5.00928    ,  2.4903     ,  0.0500088  ])
