8079    , -79089.4    , array([ 0.57421    ,  0.653804   ,  2.32729e-41,  8.90092e-34,  1.7475e-51 ])
9458    , -1990.63    , array([ 1.54529    ,  0.106403   ,  2.00536    ,  8.1064     ,  5          ])
9459    , -1990.63    , array([ 1.54534    ,  0.106393   ,  2.00534    ,  8.10657    ,  5          ])
9460    , -1990.63    , array([ 1.54529    ,  0.106403   ,  2.00536    ,  8.1064     ,  5          ])
9461    , -2181.42    , array([ 1.23544    ,  0.0871926  ,  2.18711    ,  8.54951    ,  5          ])
9462    , -2267.83    , array([ 2.04663    ,  0.137486   ,  1.71128    ,  7.38944    ,  5          ])
9463    , -1990.63    , array([ 1.54529    ,  0.106403   ,  2.00536    ,  8.1064     ,  5          ])
9464    , -2044.94    , array([ 1.73678    ,  0.118276   ,  1.89303    ,  7.83255    ,  5          ])
9465    , -2011.55    , array([ 1.42694    ,  0.0990652  ,  2.07478    ,  8.27565    ,  5          ])
9466    , -1990.63    , array([ 1.5456     ,  0.106422   ,  2.00518    ,  8.10595    ,  5          ])
9467    , -1990.5     , array([ 1.53701    ,  0.10589    ,  2.01022    ,  8.11824    ,  5          ])
9468    , -1993.32    , array([ 1.49497    ,  0.103283   ,  2.03488    ,  8.17837    ,  5          ])
9469    , -1990.49    , array([ 1.53614    ,  0.105836   ,  2.01073    ,  8.11948    ,  5          ])
9470    , -1990.49    , array([ 1.53623    ,  0.105841   ,  2.01067    ,  8.11935    ,  5          ])
9471    , -1990.49    , array([ 1.53605    ,  0.10583    ,  2.01078    ,  8.11961    ,  5          ])
9472    , -1990.49    , array([ 1.53614    ,  0.105836   ,  2.01073    ,  8.11948    ,  5          ])
9473    , -2276.95    , array([ 1.53614    ,  0.105836   ,  3.01073    ,  8.11948    ,  5          ])
9474    , -2956.47    , array([ 1.53614    ,  0.105836   ,  0.392691   ,  8.11948    ,  5          ])
9475    , -1990.49    , array([ 1.53614    ,  0.105836   ,  2.01073    ,  8.11948    ,  5          ])
9476    , -2110.03    , array([ 1.53614    ,  0.105836   ,  1.39269    ,  8.11948    ,  5          ])
9477    , -2030.7     , array([ 1.53614    ,  0.105836   ,  2.39269    ,  8.11948    ,  5          ])
9478    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02549    ,  8.11948    ,  5          ])
9479    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9480    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.0252     ,  8.11948    ,  5          ])
9481    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9483    , -2028.2     , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  3.38197    ])
9484    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9485    , -1998.04    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.38197    ])
9487    , -1993.64    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.69098    ])
9489    , -1991.54    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.88197    ])
9491    , -1990.84    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.95492    ])
9493    , -1990.58    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.98278    ])
9495    , -1990.49    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99342    ])
9497    , -1990.45    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99749    ])
9499    , -1990.44    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99904    ])
9501    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99963    ])
9503    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99986    ])
9505    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99995    ])
9507    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99998    ])
9509    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  4.99999    ])
9511    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9513    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9515    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9517    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9519    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9521    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9523    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9525    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9527    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9529    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9531    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9533    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9535    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9537    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9538    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9539    , -2042.67    , array([ 1.52602    ,  0.0856876  ,  2.07848    ,  9.52434    ,  5          ])
9540    , -2050.71    , array([ 1.55251    ,  0.138436   ,  1.93936    ,  5.84637    ,  5          ])
9541    , -1990.43    , array([ 1.53614    ,  0.105836   ,  2.02534    ,  8.11948    ,  5          ])
9542    , -1999.97    , array([ 1.54239    ,  0.118288   ,  1.9925     ,  7.25123    ,  5          ])
9543    , -1993.67    , array([ 1.53228    ,  0.0981399  ,  2.04564    ,  8.65609    ,  5          ])
9544    , -1990.37    , array([ 1.536      ,  0.105565   ,  2.02606    ,  8.13838    ,  5          ])
9545    , -1990.23    , array([ 1.53544    ,  0.104433   ,  2.02904    ,  8.21726    ,  5          ])
9546    , -1990.59    , array([ 1.53423    ,  0.10203    ,  2.03538    ,  8.38488    ,  5          ])
9547    , -1990.22    , array([ 1.53526    ,  0.104074   ,  2.02999    ,  8.24232    ,  5          ])
9548    , -1990.22    , array([ 1.53529    ,  0.104134   ,  2.02983    ,  8.23816    ,  5          ])
9549    , -1990.22    , array([ 1.53529    ,  0.104151   ,  2.02979    ,  8.23697    ,  5          ])
9550    , -1990.22    , array([ 1.53528    ,  0.104117   ,  2.02988    ,  8.23935    ,  5          ])
9551    , -1989.3     , array([ 1.52008    ,  0.102887   ,  2.05592    ,  8.35265    ,  5          ])
9552    , -1990.22    , array([ 1.53529    ,  0.104134   ,  2.02983    ,  8.23816    ,  5          ])
9553    , -1989.3     , array([ 1.52008    ,  0.102887   ,  2.05592    ,  8.35265    ,  5          ])
9554    , -1988.05    , array([ 1.49549    ,  0.10087    ,  2.09814    ,  8.53791    ,  5          ])
9555    , -1985.16    , array([ 1.40946    ,  0.0938166  ,  2.24577    ,  9.1858     ,  5          ])
9557    , -1985.16    , array([ 1.40946    ,  0.0938166  ,  2.24577    ,  9.1858     ,  5          ])
9558    , -1984.58    , array([ 1.3563     ,  0.0894571  ,  2.33702    ,  9.58622    ,  5          ])
9559    , -1985.19    , array([ 1.32344    ,  0.0867628  ,  2.39341    ,  9.83369    ,  5          ])
9560    , -1984.58    , array([ 1.36697    ,  0.0903327  ,  2.31869    ,  9.5058     ,  5          ])
9561    , -1984.57    , array([ 1.3626     ,  0.0899744  ,  2.32619    ,  9.53871    ,  5          ])
9562    , -1984.57    , array([ 1.36088    ,  0.0898328  ,  2.32916    ,  9.55172    ,  5          ])
9563    , -1984.57    , array([ 1.36433    ,  0.090116   ,  2.32323    ,  9.52571    ,  5          ])
9564    , -1984.57    , array([ 1.3626     ,  0.0899744  ,  2.32619    ,  9.53871    ,  5          ])
9566    , -2046.31    , array([ 1.37898    ,  0.122575   ,  2.24021    ,  7.2656     ,  5          ])
9567    , -1984.57    , array([ 1.3626     ,  0.0899744  ,  2.32619    ,  9.53871    ,  5          ])
9568    , -1999.99    , array([ 1.36886    ,  0.102427   ,  2.29335    ,  8.67046    ,  5          ])
9570    , -1987.39    , array([ 1.36573    ,  0.0962005  ,  2.30977    ,  9.10459    ,  5          ])
9571    , -1983.94    , array([ 1.36327    ,  0.091294   ,  2.32271    ,  9.4467     ,  5          ])
9572    , -1983.9     , array([ 1.36357    ,  0.091899   ,  2.32112    ,  9.40452    ,  5          ])
9573    , -1983.89    , array([ 1.36349    ,  0.091733   ,  2.32156    ,  9.41609    ,  5          ])
9574    , -1983.89    , array([ 1.3635     ,  0.0917506  ,  2.32151    ,  9.41486    ,  5          ])
9575    , -1983.89    , array([ 1.36348    ,  0.0917154  ,  2.3216     ,  9.41732    ,  5          ])
9576    , -1983.89    , array([ 1.36349    ,  0.091733   ,  2.32156    ,  9.41609    ,  5          ])
9577    , -2310.95    , array([ 1.05364    ,  0.0725226  ,  2.5033     ,  9.85919    ,  5          ])
9578    , -2418.21    , array([ 1.86483    ,  0.122816   ,  2.02748    ,  8.69913    ,  5          ])
9579    , -1983.89    , array([ 1.36349    ,  0.091733   ,  2.32156    ,  9.41609    ,  5          ])
9580    , -2066.61    , array([ 1.55498    ,  0.103606   ,  2.20923    ,  9.14224    ,  5          ])
9581    , -2021.99    , array([ 1.24514    ,  0.0843953  ,  2.39098    ,  9.58534    ,  5          ])
9582    , -1984.13    , array([ 1.37046    ,  0.0921656  ,  2.31746    ,  9.40611    ,  5          ])
9583    , -1983.87    , array([ 1.36094    ,  0.0915748  ,  2.32305    ,  9.41974    ,  5          ])
9584    , -1983.87    , array([ 1.36025    ,  0.0915323  ,  2.32345    ,  9.42072    ,  5          ])
9585    , -1983.87    , array([ 1.36028    ,  0.0915343  ,  2.32344    ,  9.42067    ,  5          ])
9586    , -1983.87    , array([ 1.36031    ,  0.0915363  ,  2.32342    ,  9.42063    ,  5          ])
9587    , -1983.87    , array([ 1.36028    ,  0.0915343  ,  2.32344    ,  9.42067    ,  5          ])
9588    , -2217.19    , array([ 1.36028    ,  0.0915343  ,  3.32344    ,  9.42067    ,  5          ])
9589    , -2615.38    , array([ 1.36028    ,  0.0915343  ,  0.705402   ,  9.42067    ,  5          ])
9590    , -1983.87    , array([ 1.36028    ,  0.0915343  ,  2.32344    ,  9.42067    ,  5          ])
9591    , -2065.37    , array([ 1.36028    ,  0.0915343  ,  1.7054     ,  9.42067    ,  5          ])
9592    , -2019.59    , array([ 1.36028    ,  0.0915343  ,  2.7054     ,  9.42067    ,  5          ])
9593    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30695    ,  9.42067    ,  5          ])
9594    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9595    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.3089     ,  9.42067    ,  5          ])
9596    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30919    ,  9.42067    ,  5          ])
9597    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9599    , -1998.77    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  3.38197    ])
9600    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9601    , -1986.81    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.38197    ])
9603    , -1985.08    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.69098    ])
9605    , -1984.26    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.88197    ])
9607    , -1983.98    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.95492    ])
9609    , -1983.88    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.98278    ])
9611    , -1983.84    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99342    ])
9613    , -1983.83    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99749    ])
9615    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99904    ])
9617    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99963    ])
9619    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99986    ])
9621    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99995    ])
9623    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99998    ])
9625    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  4.99999    ])
9627    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9629    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9631    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9633    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9635    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9637    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9639    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9641    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9643    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9645    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9647    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9649    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9651    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9653    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9654    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9656    , -2005.64    , array([ 1.63969    ,  0.114445   ,  1.82952    ,  7.31633    ,  5          ])
9657    , -1983.82    , array([ 1.36028    ,  0.0915343  ,  2.30904    ,  9.42067    ,  5          ])
9658    , -1987.1     , array([ 1.46701    ,  0.100285   ,  2.12588    ,  8.61689    ,  5          ])
9659    , -1983.99    , array([ 1.29432    ,  0.0861259  ,  2.42224    ,  9.91744    ,  5          ])
9660    , -1983.51    , array([ 1.33378    ,  0.0893616  ,  2.35452    ,  9.62024    ,  5          ])
9661    , -1983.5     , array([ 1.33074    ,  0.0891118  ,  2.35975    ,  9.64318    ,  5          ])
9662    , -1983.49    , array([ 1.3267     ,  0.0887805  ,  2.36668    ,  9.67361    ,  5          ])
9663    , -1983.49    , array([ 1.32766    ,  0.0888592  ,  2.36503    ,  9.66638    ,  5          ])
9664    , -1983.49    , array([ 1.32798    ,  0.088886   ,  2.36447    ,  9.66392    ,  5          ])
9665    , -1983.49    , array([ 1.32733    ,  0.0888325  ,  2.36559    ,  9.66884    ,  5          ])
9667    , -1983.49    , array([ 1.32766    ,  0.0888592  ,  2.36503    ,  9.66638    ,  5          ])
9669    , -2057.87    , array([ 1.34403    ,  0.12146    ,  2.27905    ,  7.39327    ,  5          ])
9670    , -1983.49    , array([ 1.32766    ,  0.0888592  ,  2.36503    ,  9.66638    ,  5          ])
9671    , -2003.22    , array([ 1.33391    ,  0.101312   ,  2.33219    ,  8.79813    ,  5          ])
9673    , -1988.05    , array([ 1.33079    ,  0.0950854  ,  2.34861    ,  9.23225    ,  5          ])
9674    , -1983.27    , array([ 1.32788    ,  0.0893024  ,  2.36386    ,  9.63548    ,  5          ])
9675    , -1983.13    , array([ 1.32836    ,  0.0902472  ,  2.36137    ,  9.5696     ,  5          ])
9676    , -1983.13    , array([ 1.32827    ,  0.0900814  ,  2.36181    ,  9.58116    ,  5          ])
9677    , -1983.13    , array([ 1.32828    ,  0.0900936  ,  2.36178    ,  9.58031    ,  5          ])
9678    , -1983.13    , array([ 1.32828    ,  0.090106   ,  2.36174    ,  9.57945    ,  5          ])
9679    , -1983.13    , array([ 1.32828    ,  0.0900936  ,  2.36178    ,  9.58031    ,  5          ])
9681    , -2436.07    , array([ 1.82962    ,  0.121177   ,  2.0677     ,  8.86335    ,  5          ])
9682    , -1983.13    , array([ 1.32828    ,  0.0900936  ,  2.36178    ,  9.58031    ,  5          ])
9683    , -2068.21    , array([ 1.51977    ,  0.101966   ,  2.24945    ,  9.30646    ,  5          ])
9684    , -2025.11    , array([ 1.20993    ,  0.0827559  ,  2.4312     ,  9.74956    ,  5          ])
9685    , -1983.42    , array([ 1.33788    ,  0.0906889  ,  2.35614    ,  9.56658    ,  5          ])
9686    , -1983.12    , array([ 1.32805    ,  0.0900795  ,  2.36191    ,  9.58063    ,  5          ])
9687    , -1983.12    , array([ 1.32746    ,  0.0900431  ,  2.36226    ,  9.58148    ,  5          ])
9688    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36225    ,  9.58146    ,  5          ])
9689    , -1983.12    , array([ 1.32748    ,  0.0900441  ,  2.36225    ,  9.58145    ,  5          ])
9690    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36225    ,  9.58146    ,  5          ])
9691    , -2201.37    , array([ 1.32747    ,  0.0900436  ,  3.36225    ,  9.58146    ,  5          ])
9692    , -2599.7     , array([ 1.32747    ,  0.0900436  ,  0.744216   ,  9.58146    ,  5          ])
9693    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36225    ,  9.58146    ,  5          ])
9694    , -2065.72    , array([ 1.32747    ,  0.0900436  ,  1.74422    ,  9.58146    ,  5          ])
9695    , -2015.01    , array([ 1.32747    ,  0.0900436  ,  2.74422    ,  9.58146    ,  5          ])
9696    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36101    ,  9.58146    ,  5          ])
9697    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9698    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9699    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36296    ,  9.58146    ,  5          ])
9700    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9702    , -1995.58    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  3.38197    ])
9703    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9704    , -1985.63    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.38197    ])
9706    , -1984.18    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.69098    ])
9708    , -1983.49    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.88197    ])
9710    , -1983.26    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.95492    ])
9712    , -1983.17    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.98278    ])
9714    , -1983.14    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99342    ])
9716    , -1983.13    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99749    ])
9718    , -1983.13    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99904    ])
9720    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99963    ])
9722    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99986    ])
9724    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99995    ])
9726    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99998    ])
9728    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  4.99999    ])
9730    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9732    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9734    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9736    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9738    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9740    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9742    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9744    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9746    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9748    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9750    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9752    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9754    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9756    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9757    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9759    , -1999.36    , array([ 1.60688    ,  0.112954   ,  1.88343    ,  7.47712    ,  5          ])
9760    , -1983.12    , array([ 1.32747    ,  0.0900436  ,  2.36295    ,  9.58146    ,  5          ])
9761    , -1986.34    , array([ 1.43419    ,  0.0987946  ,  2.17979    ,  8.77768    ,  5          ])
9763    , -1984.54    , array([ 1.38083    ,  0.0944191  ,  2.27137    ,  9.17957    ,  5          ])
9764    , -1982.87    , array([ 1.30228    ,  0.0879778  ,  2.40619    ,  9.77121    ,  5          ])
9765    , -1982.91    , array([ 1.29027    ,  0.0869935  ,  2.42679    ,  9.86162    ,  5          ])
9766    , -1982.87    , array([ 1.30107    ,  0.0878787  ,  2.40827    ,  9.78031    ,  5          ])
9767    , -1982.86    , array([ 1.30041    ,  0.087825   ,  2.40939    ,  9.78524    ,  5          ])
9768    , -1982.86    , array([ 1.30014    ,  0.0878029  ,  2.40985    ,  9.78728    ,  5          ])
9769    , -1982.86    , array([ 1.30069    ,  0.0878472  ,  2.40892    ,  9.7832     ,  5          ])
9770    , -1982.39    , array([ 1.27317    ,  0.0867908  ,  2.45374    ,  9.9041     ,  5          ])
9771    , -1982.86    , array([ 1.30041    ,  0.087825   ,  2.40939    ,  9.78524    ,  5          ])
9772    , -1982.39    , array([ 1.27317    ,  0.0867908  ,  2.45374    ,  9.9041     ,  5          ])
9774    , -1982.39    , array([ 1.27317    ,  0.0867908  ,  2.45374    ,  9.9041     ,  5          ])
9775    , -1982.18    , array([ 1.25633    ,  0.0861517  ,  2.48116    ,  9.97756    ,  5          ])
9777    , -1982.28    , array([ 1.26475    ,  0.0864713  ,  2.46745    ,  9.94083    ,  5          ])
9778    , -1982.14    , array([ 1.25236    ,  0.0860008  ,  2.48763    ,  9.9949     ,  5          ])
9780    , -1982.15    , array([ 1.25388    ,  0.0860584  ,  2.48516    ,  9.98828    ,  5          ])
9781    , -1982.13    , array([ 1.25142    ,  0.0859652  ,  2.48916    ,  9.99899    ,  5          ])
9783    , -1982.13    , array([ 1.25142    ,  0.0859652  ,  2.48916    ,  9.99899    ,  5          ])
9785    , -1991.67    , array([ 1.53083    ,  0.108876   ,  2.00963    ,  7.89466    ,  5          ])
9786    , -1982.13    , array([ 1.25142    ,  0.0859652  ,  2.48916    ,  9.99899    ,  5          ])
9787    , -1985.21    , array([ 1.35814    ,  0.0947162  ,  2.30599    ,  9.19521    ,  5          ])
9789    , -1983.19    , array([ 1.30478    ,  0.0903407  ,  2.39757    ,  9.5971     ,  5          ])
9791    , -1982.31    , array([ 1.2718     ,  0.0876365  ,  2.45417    ,  9.84549    ,  5          ])
9793    , -1982.15    , array([ 1.25921    ,  0.0866035  ,  2.47579    ,  9.94036    ,  5          ])
9794    , -1982.13    , array([ 1.2515     ,  0.0859717  ,  2.48902    ,  9.9984     ,  5          ])
9795    , -1982.13    , array([ 1.25192    ,  0.0860062  ,  2.4883     ,  9.99523    ,  5          ])
9796    , -1982.13    , array([ 1.2519     ,  0.0860047  ,  2.48833    ,  9.99536    ,  5          ])
9797    , -1982.13    , array([ 1.25191    ,  0.0860051  ,  2.48832    ,  9.99533    ,  5          ])
9798    , -1982.13    , array([ 1.2519     ,  0.0860043  ,  2.48834    ,  9.9954     ,  5          ])
9799    , -1982.13    , array([ 1.2519     ,  0.0860047  ,  2.48833    ,  9.99536    ,  5          ])
9801    , -2482.88    , array([ 1.75324    ,  0.117088   ,  2.19425    ,  9.27841    ,  5          ])
9802    , -1982.13    , array([ 1.2519     ,  0.0860047  ,  2.48833    ,  9.99536    ,  5          ])
9803    , -2072.35    , array([ 1.4434     ,  0.0978774  ,  2.376      ,  9.72151    ,  5          ])
9805    , -2005.03    , array([ 1.34765    ,  0.091941   ,  2.43216    ,  9.85844    ,  5          ])
9806    , -1982.19    , array([ 1.25041    ,  0.0859124  ,  2.4892     ,  9.99749    ,  5          ])
9807    , -1982.02    , array([ 1.25838    ,  0.0864063  ,  2.48453    ,  9.9861     ,  5          ])
9808    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48486    ,  9.9869     ,  5          ])
9809    , -1982.02    , array([ 1.25788    ,  0.0863751  ,  2.48482    ,  9.98682    ,  5          ])
9810    , -1982.02    , array([ 1.25776    ,  0.0863678  ,  2.48489    ,  9.98699    ,  5          ])
9811    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48486    ,  9.9869     ,  5          ])
9812    , -2180.7     , array([ 1.25782    ,  0.0863715  ,  3.48486    ,  9.9869     ,  5          ])
9813    , -2539.01    , array([ 1.25782    ,  0.0863715  ,  0.866824   ,  9.9869     ,  5          ])
9814    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48486    ,  9.9869     ,  5          ])
9815    , -2058.67    , array([ 1.25782    ,  0.0863715  ,  1.86682    ,  9.9869     ,  5          ])
9816    , -2010.7     , array([ 1.25782    ,  0.0863715  ,  2.86682    ,  9.9869     ,  5          ])
9817    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48727    ,  9.9869     ,  5          ])
9818    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9819    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48919    ,  9.9869     ,  5          ])
9820    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.4891     ,  9.9869     ,  5          ])
