69933   , -78719.4    , array([ 1.9279     ,  33.8995    ,  2.25531e-55,  1.93354e-37,  0.000800525])
71074   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.68745e-07,  10         ,  0.00388509 ])
71076   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  1.02651e-07,  10         ,  0.00388509 ])
71078   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  3.92094e-08,  10         ,  0.00388509 ])
71080   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  1.49766e-08,  10         ,  0.00388509 ])
71082   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  5.72057e-09,  10         ,  0.00388509 ])
71084   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.18506e-09,  10         ,  0.00388509 ])
71086   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  8.3462e-10 ,  10         ,  0.00388509 ])
71088   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  3.18796e-10,  10         ,  0.00388509 ])
71090   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  1.21769e-10,  10         ,  0.00388509 ])
71092   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  4.65118e-11,  10         ,  0.00388509 ])
71094   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  1.77659e-11,  10         ,  0.00388509 ])
71096   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71098   , -2205.38    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  8.38197    ,  0.00388509 ])
71099   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71100   , -2197.62    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.38197    ,  0.00388509 ])
71102   , -2195.5     , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.69098    ,  0.00388509 ])
71104   , -2194.27    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.88197    ,  0.00388509 ])
71106   , -2193.81    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.95491    ,  0.00388509 ])
71108   , -2193.63    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.98278    ,  0.00388509 ])
71110   , -2193.57    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99342    ,  0.00388509 ])
71112   , -2193.54    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99749    ,  0.00388509 ])
71114   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99904    ,  0.00388509 ])
71116   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99963    ,  0.00388509 ])
71118   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99986    ,  0.00388509 ])
71120   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99995    ,  0.00388509 ])
71122   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99998    ,  0.00388509 ])
71124   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  9.99999    ,  0.00388509 ])
71126   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71128   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71130   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71131   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71133   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71135   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71137   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71138   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71140   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71142   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71143   , -42585.9    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  1.00389    ])
71145   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71147   , -44144.4    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.385851   ])
71148   , -44007.1    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.194529   ])
71151   , -42380.4    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.0767046  ])
71153   , -37519.8    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.0316996  ])
71155   , -21036.9    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.0145093  ])
71157   , -8322.81    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00794318 ])
71158   , -8313.16    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00196571 ])
71159   , -2880.64    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00495342 ])
71160   , -2234.71    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00416849 ])
71161   , -2191.8     , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00391222 ])
71162   , -2191.34    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393767 ])
71163   , -2191.33    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71164   , -2191.33    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393597 ])
71165   , -2191.33    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393496 ])
71167   , -2191.33    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71168   , -2233.01    , array([ 1.44396    ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71170   , -2191.33    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71172   , -2209.2     , array([ 0.825923   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71173   , -2198.56    , array([ 0.63494    ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71174   , -2293.86    , array([ 0.207889   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71175   , -2197.27    , array([ 0.353787   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71176   , -2191.84    , array([ 0.488162   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71177   , -2191.34    , array([ 0.456092   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71178   , -2191.32    , array([ 0.449629   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71179   , -2191.32    , array([ 0.449687   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71180   , -2191.32    , array([ 0.449572   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71181   , -2191.32    , array([ 0.449629   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71182   , -69335.6    , array([ 0.449629   ,  1.01055    ,  2.25531e-55,  10         ,  0.00393546 ])
71184   , -2191.32    , array([ 0.449629   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00393546 ])
71186   , -63889.8    , array([ 0.449629   ,  0.392518   ,  2.25531e-55,  10         ,  0.00393546 ])
71187   , -56453.5    , array([ 0.449629   ,  0.201036   ,  2.25531e-55,  10         ,  0.00393546 ])
71190   , -40186.1    , array([ 0.449629   ,  0.0833104  ,  2.25531e-55,  10         ,  0.00393546 ])
71192   , -21309.2    , array([ 0.449629   ,  0.0383432  ,  2.25531e-55,  10         ,  0.00393546 ])
71194   , -8532.14    , array([ 0.449629   ,  0.0211672  ,  2.25531e-55,  10         ,  0.00393546 ])
71196   , -3609.54    , array([ 0.449629   ,  0.0146066  ,  2.25531e-55,  10         ,  0.00393546 ])
71198   , -2421.57    , array([ 0.449629   ,  0.0121007  ,  2.25531e-55,  10         ,  0.00393546 ])
71199   , -2199.76    , array([ 0.449629   ,  0.0104     ,  2.25531e-55,  10         ,  0.00393546 ])
71200   , -2189.27    , array([ 0.449629   ,  0.0107072  ,  2.25531e-55,  10         ,  0.00393546 ])
71201   , -2189.16    , array([ 0.449629   ,  0.0106774  ,  2.25531e-55,  10         ,  0.00393546 ])
71202   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71203   , -2189.16    , array([ 0.449629   ,  0.0106801  ,  2.25531e-55,  10         ,  0.00393546 ])
71204   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71205   , -2196.63    , array([ 0.449629   ,  0.0106789  ,  1          ,  10         ,  0.00393546 ])
71207   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71209   , -2191.93    , array([ 0.449629   ,  0.0106789  ,  0.381966   ,  10         ,  0.00393546 ])
71210   , -2190.54    , array([ 0.449629   ,  0.0106789  ,  0.190983   ,  10         ,  0.00393546 ])
71213   , -2189.68    , array([ 0.449629   ,  0.0106789  ,  0.072949   ,  10         ,  0.00393546 ])
71215   , -2189.36    , array([ 0.449629   ,  0.0106789  ,  0.027864   ,  10         ,  0.00393546 ])
71217   , -2189.24    , array([ 0.449629   ,  0.0106789  ,  0.0106431  ,  10         ,  0.00393546 ])
71219   , -2189.19    , array([ 0.449629   ,  0.0106789  ,  0.00406531 ,  10         ,  0.00393546 ])
71221   , -2189.17    , array([ 0.449629   ,  0.0106789  ,  0.00155281 ,  10         ,  0.00393546 ])
71223   , -2189.17    , array([ 0.449629   ,  0.0106789  ,  0.00059312 ,  10         ,  0.00393546 ])
71225   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  0.000226552,  10         ,  0.00393546 ])
71227   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  8.65351e-05,  10         ,  0.00393546 ])
71229   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  3.30535e-05,  10         ,  0.00393546 ])
71231   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  1.26253e-05,  10         ,  0.00393546 ])
71233   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  4.82244e-06,  10         ,  0.00393546 ])
71235   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  1.84201e-06,  10         ,  0.00393546 ])
71237   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  7.03584e-07,  10         ,  0.00393546 ])
71239   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.68745e-07,  10         ,  0.00393546 ])
71241   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  1.02651e-07,  10         ,  0.00393546 ])
71243   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  3.92094e-08,  10         ,  0.00393546 ])
71245   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  1.49766e-08,  10         ,  0.00393546 ])
71247   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  5.72057e-09,  10         ,  0.00393546 ])
71249   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.18506e-09,  10         ,  0.00393546 ])
71251   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  8.3462e-10 ,  10         ,  0.00393546 ])
71253   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  3.18796e-10,  10         ,  0.00393546 ])
71255   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  1.21769e-10,  10         ,  0.00393546 ])
71257   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  4.65118e-11,  10         ,  0.00393546 ])
71259   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  1.77659e-11,  10         ,  0.00393546 ])
71261   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71263   , -2201.1     , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  8.38197    ,  0.00393546 ])
71264   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71265   , -2193.27    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.38197    ,  0.00393546 ])
71267   , -2191.15    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.69098    ,  0.00393546 ])
71269   , -2189.91    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.88197    ,  0.00393546 ])
71271   , -2189.44    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.95492    ,  0.00393546 ])
71273   , -2189.27    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.98278    ,  0.00393546 ])
71275   , -2189.2     , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99342    ,  0.00393546 ])
71277   , -2189.18    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99749    ,  0.00393546 ])
71279   , -2189.17    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99904    ,  0.00393546 ])
71281   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99963    ,  0.00393546 ])
71283   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99986    ,  0.00393546 ])
71285   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99995    ,  0.00393546 ])
71287   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99998    ,  0.00393546 ])
71289   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  9.99999    ,  0.00393546 ])
71291   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71293   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71295   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71297   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71299   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71301   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71303   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71305   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71306   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71308   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71310   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71312   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71313   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71314   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71315   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71316   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71317   , -42197.8    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  1.00394    ])
71319   , -2189.16    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00393546 ])
71321   , -43707.1    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.385901   ])
71322   , -43556.6    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.194583   ])
71325   , -41961.2    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.0767563  ])
71327   , -37072.7    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.0317505  ])
71329   , -20708.9    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.0145599  ])
71331   , -8186.69    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00799363 ])
71332   , -8093.28    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00201609 ])
71333   , -2846.62    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.0049946  ])
71334   , -2227.37    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00421496 ])
71335   , -2187.33    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00396512 ])
71336   , -2186.94    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398912 ])
71337   , -2186.93    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71338   , -2186.93    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.0039875  ])
71339   , -2186.93    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398647 ])
71341   , -2186.93    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71342   , -2228.26    , array([ 1.44963    ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71344   , -2186.93    , array([ 0.449629   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71346   , -2204.54    , array([ 0.831595   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71347   , -2194.02    , array([ 0.640612   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71348   , -2284.37    , array([ 0.213561   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71349   , -2192.7     , array([ 0.359459   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71350   , -2187.42    , array([ 0.493507   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71351   , -2186.93    , array([ 0.461706   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71352   , -2186.92    , array([ 0.455435   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71353   , -2186.92    , array([ 0.455493   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71354   , -2186.92    , array([ 0.455377   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71355   , -2186.92    , array([ 0.453181   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71356   , -2186.92    , array([ 0.45532    ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71357   , -2186.92    , array([ 0.455377   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71358   , -69291.4    , array([ 0.455377   ,  1.01068    ,  2.25531e-55,  10         ,  0.00398699 ])
71360   , -2186.92    , array([ 0.455377   ,  0.0106789  ,  2.25531e-55,  10         ,  0.00398699 ])
71362   , -63787.5    , array([ 0.455377   ,  0.392645   ,  2.25531e-55,  10         ,  0.00398699 ])
71363   , -56286.7    , array([ 0.455377   ,  0.201164   ,  2.25531e-55,  10         ,  0.00398699 ])
71366   , -39939      , array([ 0.455377   ,  0.0834377  ,  2.25531e-55,  10         ,  0.00398699 ])
71368   , -21087      , array([ 0.455377   ,  0.0384703  ,  2.25531e-55,  10         ,  0.00398699 ])
71370   , -8420.89    , array([ 0.455377   ,  0.0212942  ,  2.25531e-55,  10         ,  0.00398699 ])
71372   , -3574.46    , array([ 0.455377   ,  0.0147336  ,  2.25531e-55,  10         ,  0.00398699 ])
71374   , -2411.06    , array([ 0.455377   ,  0.0122276  ,  2.25531e-55,  10         ,  0.00398699 ])
71375   , -2194.66    , array([ 0.455377   ,  0.010535   ,  2.25531e-55,  10         ,  0.00398699 ])
71376   , -2184.82    , array([ 0.455377   ,  0.0108363  ,  2.25531e-55,  10         ,  0.00398699 ])
71377   , -2184.72    , array([ 0.455377   ,  0.0108071  ,  2.25531e-55,  10         ,  0.00398699 ])
71378   , -2184.72    , array([ 0.455377   ,  0.0108085  ,  2.25531e-55,  10         ,  0.00398699 ])
71379   , -2184.72    , array([ 0.455377   ,  0.0108098  ,  2.25531e-55,  10         ,  0.00398699 ])
71380   , -2184.72    , array([ 0.455377   ,  0.0108085  ,  2.25531e-55,  10         ,  0.00398699 ])
71381   , -2192.24    , array([ 0.455377   ,  0.0108085  ,  1          ,  10         ,  0.00398699 ])
71383   , -2184.72    , array([ 0.455377   ,  0.0108085  ,  2.25531e-55,  10         ,  0.00398699 ])
71385   , -2187.51    , array([ 0.455377   ,  0.0108085  ,  0.381966   ,  10         ,  0.00398699 ])
71386   , -2186.11    , array([ 0.455377   ,  0.0108085  ,  0.190983   ,  10         ,  0.00398699 ])
71389   , -2185.25    , array([ 0.455377   ,  0.0108085  ,  0.072949   ,  10         ,  0.00398699 ])
71391   , -2184.92    , array([ 0.455377   ,  0.0108085  ,  0.027864   ,  10         ,  0.00398699 ])
71393   , -2184.8     , array([ 0.455377   ,  0.0108085  ,  0.0106431  ,  10         ,  0.00398699 ])
71395   , -2184.75    , array([ 0.455377   ,  0.0108085  ,  0.00406531 ,  10         ,  0.00398699 ])
71397   , -2184.74    , array([ 0.455377   ,  0.0108085  ,  0.00155281 ,  10         ,  0.00398699 ])
71399   , -2184.73    , array([ 0.455377   ,  0.0108085  ,  0.00059312 ,  10         ,  0.00398699 ])
71401   , -2184.73    , array([ 0.455377   ,  0.0108085  ,  0.000226552,  10         ,  0.00398699 ])
