154426  , -79089.4    , array([ 2.7138     ,  0.196788   ,  0.00163376 ,  8.37079e-16,  4.96204e-78])
156180  , -1982.3     , array([ 1.28243    ,  0.0873059  ,  2.45374    ,  9.89071    ,  5          ])
156181  , -1982.29    , array([ 1.28139    ,  0.0872053  ,  2.45445    ,  9.89376    ,  5          ])
156182  , -1982.29    , array([ 1.28144    ,  0.0872101  ,  2.45441    ,  9.89362    ,  5          ])
156183  , -1982.29    , array([ 1.28149    ,  0.0872148  ,  2.45438    ,  9.89347    ,  5          ])
156184  , -1982.29    , array([ 1.28144    ,  0.0872101  ,  2.45441    ,  9.89362    ,  5          ])
156186  , -1986.82    , array([ 1.3526     ,  0.0978881  ,  2.25644    ,  8.85382    ,  5          ])
156187  , -1982.29    , array([ 1.28144    ,  0.0872101  ,  2.45441    ,  9.89362    ,  5          ])
156188  , -1983.53    , array([ 1.30862    ,  0.0912887  ,  2.37879    ,  9.49645    ,  5          ])
156190  , -1982.75    , array([ 1.29503    ,  0.0892494  ,  2.4166     ,  9.69503    ,  5          ])
156191  , -1982.23    , array([ 1.27502    ,  0.0862472  ,  2.47227    ,  9.98738    ,  5          ])
156192  , -1982.23    , array([ 1.27442    ,  0.086157   ,  2.47394    ,  9.99616    ,  5          ])
156193  , -1982.23    , array([ 1.27516    ,  0.0862674  ,  2.47189    ,  9.98541    ,  5          ])
156194  , -1982.23    , array([ 1.27522    ,  0.0862768  ,  2.47172    ,  9.98449    ,  5          ])
156195  , -1982.23    , array([ 1.27509    ,  0.086258   ,  2.47207    ,  9.98633    ,  5          ])
156197  , -1982.23    , array([ 1.27516    ,  0.0862674  ,  2.47189    ,  9.98541    ,  5          ])
156199  , -1997.29    , array([ 1.50825    ,  0.0990338  ,  2.22969    ,  8.9559     ,  5          ])
156200  , -1982.23    , array([ 1.27516    ,  0.0862674  ,  2.47189    ,  9.98541    ,  5          ])
156201  , -1985.73    , array([ 1.36419    ,  0.0911437  ,  2.37938    ,  9.59217    ,  5          ])
156203  , -1983.34    , array([ 1.31967    ,  0.0887056  ,  2.42564    ,  9.78879    ,  5          ])
156205  , -1982.47    , array([ 1.29216    ,  0.0871987  ,  2.45422    ,  9.91031    ,  5          ])
156207  , -1982.29    , array([ 1.28165    ,  0.0866231  ,  2.46514    ,  9.95672    ,  5          ])
156209  , -1982.21    , array([ 1.27221    ,  0.0861061  ,  2.47495    ,  9.99842    ,  5          ])
156211  , -1982.22    , array([ 1.27334    ,  0.0861677  ,  2.47378    ,  9.99345    ,  5          ])
156213  , -1982.21    , array([ 1.27264    ,  0.0861296  ,  2.47451    ,  9.99652    ,  5          ])
156214  , -1982.21    , array([ 1.27194    ,  0.0860916  ,  2.47523    ,  9.99959    ,  5          ])
156216  , -1982.21    , array([ 1.27205    ,  0.0860971  ,  2.47512    ,  9.99914    ,  5          ])
156217  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156219  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156221  , -1990.81    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  3.38197    ])
156222  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156223  , -1983.96    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.38197    ])
156225  , -1982.95    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.69098    ])
156227  , -1982.47    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.88197    ])
156229  , -1982.31    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.95492    ])
156231  , -1982.25    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.98278    ])
156233  , -1982.23    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99342    ])
156235  , -1982.22    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99749    ])
156237  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99904    ])
156239  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99963    ])
156241  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99986    ])
156243  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99995    ])
156245  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99998    ])
156247  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  4.99999    ])
156249  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156251  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156253  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156255  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156257  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156259  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156261  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156263  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156265  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156267  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156269  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156271  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156273  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156274  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156276  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156277  , -2186.41    , array([ 1.27188    ,  0.0860881  ,  3.47529    ,  9.99987    ,  5          ])
156278  , -2533.33    , array([ 1.27188    ,  0.0860881  ,  0.85726    ,  9.99987    ,  5          ])
156279  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.47529    ,  9.99987    ,  5          ])
156280  , -2056.7     , array([ 1.27188    ,  0.0860881  ,  1.85726    ,  9.99987    ,  5          ])
156281  , -2012.64    , array([ 1.27188    ,  0.0860881  ,  2.85726    ,  9.99987    ,  5          ])
156282  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.4673     ,  9.99987    ,  5          ])
156283  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.46952    ,  9.99987    ,  5          ])
156284  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.46947    ,  9.99987    ,  5          ])
156285  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.46958    ,  9.99987    ,  5          ])
156286  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.46952    ,  9.99987    ,  5          ])
156288  , -2671.52    , array([ 1.71978    ,  0.129521   ,  2.16319    ,  8.68449    ,  5          ])
156289  , -1982.21    , array([ 1.27188    ,  0.0860881  ,  2.46952    ,  9.99987    ,  5          ])
156290  , -2126.65    , array([ 1.44296    ,  0.102678   ,  2.35251    ,  9.49744    ,  5          ])
156292  , -2021.55    , array([ 1.35742    ,  0.094383   ,  2.41102    ,  9.74865    ,  5          ])
156294  , -1987.57    , array([ 1.30456    ,  0.0892565  ,  2.44718    ,  9.90391    ,  5          ])
156295  , -1982.15    , array([ 1.27354    ,  0.0862492  ,  2.46839    ,  9.99499    ,  5          ])
156296  , -1982.13    , array([ 1.27536    ,  0.0864256  ,  2.46714    ,  9.98965    ,  5          ])
156297  , -1982.13    , array([ 1.27524    ,  0.086414   ,  2.46723    ,  9.99       ,  5          ])
156298  , -1982.13    , array([ 1.27528    ,  0.0864173  ,  2.4672     ,  9.9899     ,  5          ])
156299  , -1982.13    , array([ 1.27521    ,  0.0864108  ,  2.46725    ,  9.9901     ,  5          ])
156300  , -1982.13    , array([ 1.27524    ,  0.086414   ,  2.46723    ,  9.99       ,  5          ])
156302  , -1986.77    , array([ 1.34641    ,  0.0970921  ,  2.26925    ,  8.9502     ,  5          ])
156303  , -1982.13    , array([ 1.27524    ,  0.086414   ,  2.46723    ,  9.99       ,  5          ])
156304  , -1983.37    , array([ 1.30243    ,  0.0904927  ,  2.3916     ,  9.59283    ,  5          ])
156306  , -1982.58    , array([ 1.28883    ,  0.0884534  ,  2.42941    ,  9.79141    ,  5          ])
156308  , -1982.25    , array([ 1.28043    ,  0.087193   ,  2.45278    ,  9.91414    ,  5          ])
156310  , -1982.17    , array([ 1.27723    ,  0.0867116  ,  2.46171    ,  9.96102    ,  5          ])
156312  , -1982.14    , array([ 1.276      ,  0.0865277  ,  2.46512    ,  9.97893    ,  5          ])
156313  , -1982.12    , array([ 1.27489    ,  0.0863604  ,  2.46822    ,  9.99522    ,  5          ])
156314  , -1982.12    , array([ 1.27466    ,  0.0863272  ,  2.46884    ,  9.99845    ,  5          ])
156316  , -1982.12    , array([ 1.27475    ,  0.0863399  ,  2.4686     ,  9.99722    ,  5          ])
156317  , -1982.12    , array([ 1.27461    ,  0.0863194  ,  2.46898    ,  9.99921    ,  5          ])
156318  , -1982.12    , array([ 1.27458    ,  0.0863146  ,  2.46907    ,  9.99968    ,  5          ])
156319  , -1982.12    , array([ 1.27456    ,  0.0863116  ,  2.46913    ,  9.99998    ,  5          ])
156321  , -1982.12    , array([ 1.27457    ,  0.0863127  ,  2.4691     ,  9.99986    ,  5          ])
