53525   , -79089.4    , array([ 0.871148   ,  0.0673702  ,  8.41432e-32,  5.48033e-39,  6.9253e-11 ])
54576   , -2191.4     , array([ 0.449521   ,  0.0105495  ,  2.62783e-12,  10         ,  0.00393451 ])
54578   , -63891.7    , array([ 0.449521   ,  0.392516   ,  2.62783e-12,  10         ,  0.00393451 ])
54579   , -56456.6    , array([ 0.449521   ,  0.201034   ,  2.62783e-12,  10         ,  0.00393451 ])
54582   , -40190.7    , array([ 0.449521   ,  0.0833081  ,  2.62783e-12,  10         ,  0.00393451 ])
54584   , -21313.4    , array([ 0.449521   ,  0.0383408  ,  2.62783e-12,  10         ,  0.00393451 ])
54586   , -8534.23    , array([ 0.449521   ,  0.0211649  ,  2.62783e-12,  10         ,  0.00393451 ])
54588   , -3610.2     , array([ 0.449521   ,  0.0146042  ,  2.62783e-12,  10         ,  0.00393451 ])
54590   , -2421.77    , array([ 0.449521   ,  0.0120983  ,  2.62783e-12,  10         ,  0.00393451 ])
54591   , -2199.85    , array([ 0.449521   ,  0.0103975  ,  2.62783e-12,  10         ,  0.00393451 ])
54592   , -2189.35    , array([ 0.449521   ,  0.0107049  ,  2.62783e-12,  10         ,  0.00393451 ])
54593   , -2189.25    , array([ 0.449521   ,  0.010675   ,  2.62783e-12,  10         ,  0.00393451 ])
54594   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54595   , -2189.25    , array([ 0.449521   ,  0.0106777  ,  2.62783e-12,  10         ,  0.00393451 ])
54596   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54597   , -2196.71    , array([ 0.449521   ,  0.0106765  ,  1          ,  10         ,  0.00393451 ])
54599   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54601   , -2192.02    , array([ 0.449521   ,  0.0106765  ,  0.381966   ,  10         ,  0.00393451 ])
54602   , -2190.62    , array([ 0.449521   ,  0.0106765  ,  0.190983   ,  10         ,  0.00393451 ])
54605   , -2189.77    , array([ 0.449521   ,  0.0106765  ,  0.072949   ,  10         ,  0.00393451 ])
54607   , -2189.44    , array([ 0.449521   ,  0.0106765  ,  0.027864   ,  10         ,  0.00393451 ])
54609   , -2189.32    , array([ 0.449521   ,  0.0106765  ,  0.0106431  ,  10         ,  0.00393451 ])
54611   , -2189.27    , array([ 0.449521   ,  0.0106765  ,  0.00406531 ,  10         ,  0.00393451 ])
54613   , -2189.26    , array([ 0.449521   ,  0.0106765  ,  0.00155281 ,  10         ,  0.00393451 ])
54615   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  0.00059312 ,  10         ,  0.00393451 ])
54617   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  0.000226552,  10         ,  0.00393451 ])
54619   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  8.65351e-05,  10         ,  0.00393451 ])
54621   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  3.30535e-05,  10         ,  0.00393451 ])
54623   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  1.26253e-05,  10         ,  0.00393451 ])
54625   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  4.82244e-06,  10         ,  0.00393451 ])
54627   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  1.84201e-06,  10         ,  0.00393451 ])
54629   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  7.03586e-07,  10         ,  0.00393451 ])
54631   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.68748e-07,  10         ,  0.00393451 ])
54633   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  1.02654e-07,  10         ,  0.00393451 ])
54635   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  3.9212e-08 ,  10         ,  0.00393451 ])
54637   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  1.49793e-08,  10         ,  0.00393451 ])
54639   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  5.7232e-09 ,  10         ,  0.00393451 ])
54641   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.18769e-09,  10         ,  0.00393451 ])
54643   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  8.37248e-10,  10         ,  0.00393451 ])
54645   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  3.21424e-10,  10         ,  0.00393451 ])
54647   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  1.24397e-10,  10         ,  0.00393451 ])
54649   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  4.91396e-11,  10         ,  0.00393451 ])
54651   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.03937e-11,  10         ,  0.00393451 ])
54653   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54655   , -2201.18    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  8.38197    ,  0.00393451 ])
54656   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54657   , -2193.36    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.38197    ,  0.00393451 ])
54659   , -2191.23    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.69098    ,  0.00393451 ])
54661   , -2189.99    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.88197    ,  0.00393451 ])
54663   , -2189.53    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.95492    ,  0.00393451 ])
54665   , -2189.35    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.98278    ,  0.00393451 ])
54667   , -2189.29    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99342    ,  0.00393451 ])
54669   , -2189.26    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99749    ,  0.00393451 ])
54671   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99904    ,  0.00393451 ])
54673   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99963    ,  0.00393451 ])
54675   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99986    ,  0.00393451 ])
54677   , -2189.25    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99995    ,  0.00393451 ])
54679   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99998    ,  0.00393451 ])
54681   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  9.99999    ,  0.00393451 ])
54683   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54685   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54687   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54689   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54691   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54693   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54695   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54697   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54699   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54701   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54703   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54704   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54705   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54706   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54707   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54708   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54709   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54710   , -42205.1    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  1.00393    ])
54712   , -2189.24    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00393451 ])
54714   , -43715.4    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.385901   ])
54715   , -43565      , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.194582   ])
54718   , -41969.1    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.0767553  ])
54720   , -37081.1    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.0317496  ])
54722   , -20715.1    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.0145589  ])
54724   , -8189.23    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00799267 ])
54725   , -8097.33    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00201513 ])
54726   , -2847.25    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00499382 ])
54727   , -2227.51    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00421408 ])
54728   , -2187.42    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00396412 ])
54729   , -2187.02    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398814 ])
54730   , -2187.02    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54731   , -2187.02    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398653 ])
54732   , -2187.02    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.0039855  ])
54734   , -2187.02    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54735   , -2228.35    , array([ 1.44952    ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54737   , -2187.02    , array([ 0.449521   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54739   , -2204.63    , array([ 0.831487   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54740   , -2194.1     , array([ 0.640504   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54741   , -2284.55    , array([ 0.213453   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54742   , -2192.78    , array([ 0.359351   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54743   , -2187.5     , array([ 0.493406   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54744   , -2187.02    , array([ 0.4616     ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54745   , -2187       , array([ 0.455325   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54746   , -2187       , array([ 0.455383   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54747   , -2187       , array([ 0.455267   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54748   , -2187       , array([ 0.453072   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54749   , -2187       , array([ 0.45521    ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54750   , -2187       , array([ 0.455267   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54751   , -69292.2    , array([ 0.455267   ,  1.01068    ,  2.62783e-12,  10         ,  0.00398601 ])
54753   , -2187       , array([ 0.455267   ,  0.0106765  ,  2.62783e-12,  10         ,  0.00398601 ])
54755   , -63789.4    , array([ 0.455267   ,  0.392642   ,  2.62783e-12,  10         ,  0.00398601 ])
54756   , -56289.8    , array([ 0.455267   ,  0.201162   ,  2.62783e-12,  10         ,  0.00398601 ])
54759   , -39943.6    , array([ 0.455267   ,  0.0834353  ,  2.62783e-12,  10         ,  0.00398601 ])
54761   , -21091.1    , array([ 0.455267   ,  0.0384679  ,  2.62783e-12,  10         ,  0.00398601 ])
54763   , -8422.97    , array([ 0.455267   ,  0.0212918  ,  2.62783e-12,  10         ,  0.00398601 ])
54765   , -3575.11    , array([ 0.455267   ,  0.0147312  ,  2.62783e-12,  10         ,  0.00398601 ])
54767   , -2411.25    , array([ 0.455267   ,  0.0122252  ,  2.62783e-12,  10         ,  0.00398601 ])
54768   , -2194.75    , array([ 0.455267   ,  0.0105325  ,  2.62783e-12,  10         ,  0.00398601 ])
54769   , -2184.91    , array([ 0.455267   ,  0.0108338  ,  2.62783e-12,  10         ,  0.00398601 ])
54770   , -2184.81    , array([ 0.455267   ,  0.0108046  ,  2.62783e-12,  10         ,  0.00398601 ])
54771   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54772   , -2184.81    , array([ 0.455267   ,  0.0108073  ,  2.62783e-12,  10         ,  0.00398601 ])
54773   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54774   , -2192.32    , array([ 0.455267   ,  0.0108061  ,  1          ,  10         ,  0.00398601 ])
54776   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54778   , -2187.6     , array([ 0.455267   ,  0.0108061  ,  0.381966   ,  10         ,  0.00398601 ])
54779   , -2186.19    , array([ 0.455267   ,  0.0108061  ,  0.190983   ,  10         ,  0.00398601 ])
54782   , -2185.33    , array([ 0.455267   ,  0.0108061  ,  0.072949   ,  10         ,  0.00398601 ])
54784   , -2185.01    , array([ 0.455267   ,  0.0108061  ,  0.027864   ,  10         ,  0.00398601 ])
54786   , -2184.88    , array([ 0.455267   ,  0.0108061  ,  0.0106431  ,  10         ,  0.00398601 ])
54788   , -2184.84    , array([ 0.455267   ,  0.0108061  ,  0.00406531 ,  10         ,  0.00398601 ])
54790   , -2184.82    , array([ 0.455267   ,  0.0108061  ,  0.00155281 ,  10         ,  0.00398601 ])
54792   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  0.00059312 ,  10         ,  0.00398601 ])
54794   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  0.000226552,  10         ,  0.00398601 ])
54796   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  8.65351e-05,  10         ,  0.00398601 ])
54798   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  3.30535e-05,  10         ,  0.00398601 ])
54800   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  1.26253e-05,  10         ,  0.00398601 ])
54802   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  4.82244e-06,  10         ,  0.00398601 ])
54804   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  1.84201e-06,  10         ,  0.00398601 ])
54806   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  7.03586e-07,  10         ,  0.00398601 ])
54808   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.68748e-07,  10         ,  0.00398601 ])
54810   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  1.02654e-07,  10         ,  0.00398601 ])
54812   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  3.9212e-08 ,  10         ,  0.00398601 ])
54814   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  1.49793e-08,  10         ,  0.00398601 ])
54816   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  5.7232e-09 ,  10         ,  0.00398601 ])
54818   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.18769e-09,  10         ,  0.00398601 ])
54820   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  8.37248e-10,  10         ,  0.00398601 ])
54822   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  3.21424e-10,  10         ,  0.00398601 ])
54824   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  1.24397e-10,  10         ,  0.00398601 ])
54826   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  4.91396e-11,  10         ,  0.00398601 ])
54828   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.03937e-11,  10         ,  0.00398601 ])
54830   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54832   , -2196.83    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  8.38197    ,  0.00398601 ])
54833   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54834   , -2188.94    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.38197    ,  0.00398601 ])
54836   , -2186.8     , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.69098    ,  0.00398601 ])
54838   , -2185.55    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.88197    ,  0.00398601 ])
54840   , -2185.09    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.95492    ,  0.00398601 ])
54842   , -2184.92    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.98278    ,  0.00398601 ])
54844   , -2184.85    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99342    ,  0.00398601 ])
54846   , -2184.82    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99749    ,  0.00398601 ])
54848   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99904    ,  0.00398601 ])
54850   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99963    ,  0.00398601 ])
54852   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99986    ,  0.00398601 ])
54854   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99995    ,  0.00398601 ])
54856   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99998    ,  0.00398601 ])
54858   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  9.99999    ,  0.00398601 ])
54860   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54862   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54864   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54866   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54868   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54870   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54872   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54874   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54876   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54878   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54880   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54882   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54884   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54886   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54887   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54888   , -41815.2    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  1.00399    ])
54890   , -2184.81    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00398601 ])
54892   , -43276.7    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.385952   ])
54893   , -43113.9    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.194637   ])
54896   , -41548.8    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.0768081  ])
54898   , -36632.5    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.0318016  ])
54900   , -20388.1    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.0146106  ])
54902   , -8054.1     , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00804425 ])
54903   , -7883.82    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00206663 ])
54904   , -2814.06    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00503616 ])
54905   , -2220.26    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00426177 ])
54906   , -2182.89    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00401814 ])
54907   , -2182.54    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.00404075 ])
54908   , -2182.54    , array([ 0.455267   ,  0.0108061  ,  2.62783e-12,  10         ,  0.0040387  ])
