14692   , -79089.4    , array([ 0.0165382  ,  0.297603   ,  7.22616e-12,  0.0307151  ,  2.69794e-13])
15775   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  4.669e-11  ,  10         ,  0.00391593 ])
15777   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.79441e-11,  10         ,  0.00391593 ])
15779   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15781   , -2202.76    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  8.38197    ,  0.00391593 ])
15782   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15783   , -2194.95    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.38197    ,  0.00391593 ])
15785   , -2192.83    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.69098    ,  0.00391593 ])
15787   , -2191.59    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.88197    ,  0.00391593 ])
15789   , -2191.13    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.95491    ,  0.00391593 ])
15791   , -2190.96    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.98278    ,  0.00391593 ])
15793   , -2190.89    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99342    ,  0.00391593 ])
15795   , -2190.87    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99749    ,  0.00391593 ])
15797   , -2190.86    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99904    ,  0.00391593 ])
15799   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99963    ,  0.00391593 ])
15801   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99986    ,  0.00391593 ])
15803   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99995    ,  0.00391593 ])
15805   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99998    ,  0.00391593 ])
15807   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  9.99999    ,  0.00391593 ])
15809   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15811   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15813   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15815   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15817   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15818   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15820   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15821   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15823   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15824   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15825   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15827   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15828   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15829   , -42347.4    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  1.00392    ])
15831   , -2190.85    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00391593 ])
15833   , -43875.6    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.385882   ])
15834   , -43730      , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.194562   ])
15837   , -42122.8    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.0767362  ])
15839   , -37245      , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.0317308  ])
15841   , -20835.1    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.0145403  ])
15843   , -8238.99    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00797407 ])
15844   , -8177.17    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00199655 ])
15845   , -2859.62    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.0049786  ])
15846   , -2230.19    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00419692 ])
15847   , -2189.06    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00394462 ])
15848   , -2188.64    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396917 ])
15849   , -2188.64    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15850   , -2188.64    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396752 ])
15851   , -2188.64    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.0039665  ])
15853   , -2188.64    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15854   , -2230.1     , array([ 1.44744    ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15856   , -2188.64    , array([ 0.447441   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15858   , -2206.34    , array([ 0.829407   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15859   , -2195.77    , array([ 0.638424   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15860   , -2287.98    , array([ 0.211373   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15861   , -2194.47    , array([ 0.357271   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15862   , -2189.13    , array([ 0.491434   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15863   , -2188.64    , array([ 0.459531   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15864   , -2188.62    , array([ 0.453184   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15865   , -2188.62    , array([ 0.453242   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15866   , -2188.62    , array([ 0.453127   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15867   , -2188.62    , array([ 0.450955   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15868   , -2188.62    , array([ 0.45307    ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15869   , -2188.62    , array([ 0.453127   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15870   , -69308.3    , array([ 0.453127   ,  1.01063    ,  1.78191e-13,  10         ,  0.00396701 ])
15872   , -2188.62    , array([ 0.453127   ,  0.0106297  ,  1.78191e-13,  10         ,  0.00396701 ])
15874   , -63826.9    , array([ 0.453127   ,  0.392596   ,  1.78191e-13,  10         ,  0.00396701 ])
15875   , -56351.1    , array([ 0.453127   ,  0.201114   ,  1.78191e-13,  10         ,  0.00396701 ])
15878   , -40034.3    , array([ 0.453127   ,  0.0833884  ,  1.78191e-13,  10         ,  0.00396701 ])
15880   , -21172.6    , array([ 0.453127   ,  0.038421   ,  1.78191e-13,  10         ,  0.00396701 ])
15882   , -8463.67    , array([ 0.453127   ,  0.021245   ,  1.78191e-13,  10         ,  0.00396701 ])
15884   , -3587.93    , array([ 0.453127   ,  0.0146844  ,  1.78191e-13,  10         ,  0.00396701 ])
15886   , -2415.1     , array([ 0.453127   ,  0.0121784  ,  1.78191e-13,  10         ,  0.00396701 ])
15887   , -2196.62    , array([ 0.453127   ,  0.0104827  ,  1.78191e-13,  10         ,  0.00396701 ])
15888   , -2186.55    , array([ 0.453127   ,  0.0107863  ,  1.78191e-13,  10         ,  0.00396701 ])
15889   , -2186.44    , array([ 0.453127   ,  0.0107568  ,  1.78191e-13,  10         ,  0.00396701 ])
15890   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15891   , -2186.44    , array([ 0.453127   ,  0.0107596  ,  1.78191e-13,  10         ,  0.00396701 ])
15892   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15893   , -2193.94    , array([ 0.453127   ,  0.0107583  ,  1          ,  10         ,  0.00396701 ])
15895   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15897   , -2189.22    , array([ 0.453127   ,  0.0107583  ,  0.381966   ,  10         ,  0.00396701 ])
15898   , -2187.82    , array([ 0.453127   ,  0.0107583  ,  0.190983   ,  10         ,  0.00396701 ])
15901   , -2186.97    , array([ 0.453127   ,  0.0107583  ,  0.072949   ,  10         ,  0.00396701 ])
15903   , -2186.64    , array([ 0.453127   ,  0.0107583  ,  0.027864   ,  10         ,  0.00396701 ])
15905   , -2186.52    , array([ 0.453127   ,  0.0107583  ,  0.0106431  ,  10         ,  0.00396701 ])
15907   , -2186.47    , array([ 0.453127   ,  0.0107583  ,  0.00406531 ,  10         ,  0.00396701 ])
15909   , -2186.45    , array([ 0.453127   ,  0.0107583  ,  0.00155281 ,  10         ,  0.00396701 ])
15911   , -2186.45    , array([ 0.453127   ,  0.0107583  ,  0.00059312 ,  10         ,  0.00396701 ])
15913   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  0.000226552,  10         ,  0.00396701 ])
15915   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  8.65351e-05,  10         ,  0.00396701 ])
15917   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  3.30535e-05,  10         ,  0.00396701 ])
15919   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.26253e-05,  10         ,  0.00396701 ])
15921   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  4.82244e-06,  10         ,  0.00396701 ])
15923   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.84201e-06,  10         ,  0.00396701 ])
15925   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  7.03584e-07,  10         ,  0.00396701 ])
15927   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  2.68745e-07,  10         ,  0.00396701 ])
15929   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.02652e-07,  10         ,  0.00396701 ])
15931   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  3.92096e-08,  10         ,  0.00396701 ])
15933   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.49768e-08,  10         ,  0.00396701 ])
15935   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  5.72075e-09,  10         ,  0.00396701 ])
15937   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  2.18524e-09,  10         ,  0.00396701 ])
15939   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  8.34798e-10,  10         ,  0.00396701 ])
15941   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  3.18975e-10,  10         ,  0.00396701 ])
15943   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.21948e-10,  10         ,  0.00396701 ])
15945   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  4.669e-11  ,  10         ,  0.00396701 ])
15947   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.79441e-11,  10         ,  0.00396701 ])
15949   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15951   , -2198.43    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  8.38197    ,  0.00396701 ])
15952   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15953   , -2190.57    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.38197    ,  0.00396701 ])
15955   , -2188.43    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.69098    ,  0.00396701 ])
15957   , -2187.19    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.88197    ,  0.00396701 ])
15959   , -2186.72    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.95492    ,  0.00396701 ])
15961   , -2186.55    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.98278    ,  0.00396701 ])
15963   , -2186.48    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99342    ,  0.00396701 ])
15965   , -2186.46    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99749    ,  0.00396701 ])
15967   , -2186.45    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99904    ,  0.00396701 ])
15969   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99963    ,  0.00396701 ])
15971   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99986    ,  0.00396701 ])
15973   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99995    ,  0.00396701 ])
15975   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99998    ,  0.00396701 ])
15977   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  9.99999    ,  0.00396701 ])
15979   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15981   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15983   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15985   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15987   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15989   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15991   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15993   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15995   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15997   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
15999   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
16001   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
16002   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
16003   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
16004   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
16006   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
16007   , -41958.3    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  1.00397    ])
16009   , -2186.44    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00396701 ])
16011   , -43437.9    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.385933   ])
16012   , -43279.6    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.194616   ])
16015   , -41703.1    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.0767886  ])
16017   , -36797.1    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.0317824  ])
16019   , -20507.8    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.0145915  ])
16021   , -8103.49    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00802522 ])
16022   , -7961.29    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00204763 ])
16023   , -2826.12    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00502051 ])
16024   , -2222.9     , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00424415 ])
16025   , -2184.55    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00399821 ])
16026   , -2184.19    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00402134 ])
16027   , -2184.19    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16028   , -2184.19    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401978 ])
16029   , -2184.19    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401874 ])
16031   , -2184.19    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16032   , -2225.3     , array([ 1.45313    ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16034   , -2184.19    , array([ 0.453127   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16036   , -2201.63    , array([ 0.835093   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16037   , -2191.19    , array([ 0.64411    ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16038   , -2278.71    , array([ 0.217059   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16039   , -2189.86    , array([ 0.362957   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16040   , -2184.66    , array([ 0.496859   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16041   , -2184.19    , array([ 0.465216   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16042   , -2184.18    , array([ 0.459069   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16043   , -2184.18    , array([ 0.459129   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16044   , -2184.18    , array([ 0.459009   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16045   , -2184.18    , array([ 0.456763   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16046   , -2184.18    , array([ 0.458951   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16047   , -2184.18    , array([ 0.459009   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16048   , -69264      , array([ 0.459009   ,  1.01076    ,  1.78191e-13,  10         ,  0.00401926 ])
16050   , -2184.18    , array([ 0.459009   ,  0.0107583  ,  1.78191e-13,  10         ,  0.00401926 ])
16052   , -63724      , array([ 0.459009   ,  0.392724   ,  1.78191e-13,  10         ,  0.00401926 ])
16053   , -56183      , array([ 0.459009   ,  0.201244   ,  1.78191e-13,  10         ,  0.00401926 ])
16056   , -39785.8    , array([ 0.459009   ,  0.0835173  ,  1.78191e-13,  10         ,  0.00401926 ])
16058   , -20950      , array([ 0.459009   ,  0.0385497  ,  1.78191e-13,  10         ,  0.00401926 ])
16060   , -8352.68    , array([ 0.459009   ,  0.0213737  ,  1.78191e-13,  10         ,  0.00401926 ])
16062   , -3553.01    , array([ 0.459009   ,  0.014813   ,  1.78191e-13,  10         ,  0.00401926 ])
16064   , -2404.6     , array([ 0.459009   ,  0.012307   ,  1.78191e-13,  10         ,  0.00401926 ])
16065   , -2191.5     , array([ 0.459009   ,  0.0106194  ,  1.78191e-13,  10         ,  0.00401926 ])
16066   , -2182.05    , array([ 0.459009   ,  0.010917   ,  1.78191e-13,  10         ,  0.00401926 ])
16067   , -2181.96    , array([ 0.459009   ,  0.0108881  ,  1.78191e-13,  10         ,  0.00401926 ])
16068   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16069   , -2181.96    , array([ 0.459009   ,  0.0108909  ,  1.78191e-13,  10         ,  0.00401926 ])
16070   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16071   , -2189.5     , array([ 0.459009   ,  0.0108896  ,  1          ,  10         ,  0.00401926 ])
16073   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  1.78191e-13,  10         ,  0.00401926 ])
16075   , -2184.76    , array([ 0.459009   ,  0.0108896  ,  0.381966   ,  10         ,  0.00401926 ])
16076   , -2183.35    , array([ 0.459009   ,  0.0108896  ,  0.190983   ,  10         ,  0.00401926 ])
16079   , -2182.48    , array([ 0.459009   ,  0.0108896  ,  0.072949   ,  10         ,  0.00401926 ])
16081   , -2182.16    , array([ 0.459009   ,  0.0108896  ,  0.027864   ,  10         ,  0.00401926 ])
16083   , -2182.03    , array([ 0.459009   ,  0.0108896  ,  0.0106431  ,  10         ,  0.00401926 ])
16085   , -2181.99    , array([ 0.459009   ,  0.0108896  ,  0.00406531 ,  10         ,  0.00401926 ])
16087   , -2181.97    , array([ 0.459009   ,  0.0108896  ,  0.00155281 ,  10         ,  0.00401926 ])
16089   , -2181.96    , array([ 0.459009   ,  0.0108896  ,  0.00059312 ,  10         ,  0.00401926 ])
