119680  , -79089.4    , array([ 0.168808   ,  0.901437   ,  8.1889e-32 ,  6.28717e-73,  4.1937e-62 ])
121430  , -1982.77    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99342    ])
121432  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99749    ])
121434  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99904    ])
121436  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99963    ])
121438  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99986    ])
121440  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99995    ])
121442  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99998    ])
121444  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.99999    ])
121446  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121448  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121450  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121452  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121454  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121456  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121458  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121460  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121462  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121464  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121466  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121468  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121470  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121472  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121473  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121475  , -1990.92    , array([ 1.44271    ,  0.102675   ,  2.09331    ,  8.25538    ,  5          ])
121476  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121477  , -1983.98    , array([ 1.36189    ,  0.0929366  ,  2.28652    ,  9.30059    ,  5          ])
121479  , -1983.21    , array([ 1.33691    ,  0.0899272  ,  2.34622    ,  9.62358    ,  5          ])
121481  , -1982.89    , array([ 1.32148    ,  0.0880674  ,  2.38312    ,  9.82319    ,  5          ])
121483  , -1982.8     , array([ 1.31558    ,  0.0873569  ,  2.39721    ,  9.89944    ,  5          ])
121484  , -1982.74    , array([ 1.31022    ,  0.0867106  ,  2.41003    ,  9.96881    ,  5          ])
121485  , -1982.73    , array([ 1.30916    ,  0.0865825  ,  2.41257    ,  9.98256    ,  5          ])
121486  , -1982.73    , array([ 1.3085     ,  0.0865033  ,  2.41415    ,  9.99106    ,  5          ])
121487  , -1982.73    , array([ 1.30809    ,  0.0864543  ,  2.41512    ,  9.99631    ,  5          ])
121488  , -1982.73    , array([ 1.30784    ,  0.0864241  ,  2.41572    ,  9.99956    ,  5          ])
121490  , -1982.73    , array([ 1.30794    ,  0.0864357  ,  2.41549    ,  9.99832    ,  5          ])
121492  , -1982.73    , array([ 1.30788    ,  0.086429   ,  2.41562    ,  9.99903    ,  5          ])
