28552   , -63972.3    , array([ 35.1817    ,  1.01429    ,  2.35987e-37,  2.06327e-58,  0.0150604  ])
29863   , -1378.31    , array([ 1.06791    ,  0.0866483  ,  4.80444    ,  3.06882    ,  0.0392287  ])
29864   , -1313.35    , array([ 1.00979    ,  0.0942269  ,  4.85911    ,  2.63237    ,  0.046357   ])
29865   , -1323.38    , array([ 1.03199    ,  0.0913321  ,  4.83823    ,  2.79908    ,  0.0436343  ])
29866   , -1314.73    , array([ 0.996068   ,  0.0960159  ,  4.87202    ,  2.52933    ,  0.0480398  ])
29867   , -1313.18    , array([ 1.0062     ,  0.0946954  ,  4.86249    ,  2.60538    ,  0.0467978  ])
29868   , -1313.18    , array([ 1.00638    ,  0.0946717  ,  4.86232    ,  2.60675    ,  0.0467755  ])
29869   , -1313.18    , array([ 1.00641    ,  0.0946673  ,  4.86229    ,  2.607      ,  0.0467713  ])
29870   , -1313.18    , array([ 1.00644    ,  0.0946629  ,  4.86226    ,  2.60726    ,  0.0467671  ])
29871   , -1313.18    , array([ 1.00641    ,  0.0946673  ,  4.86229    ,  2.607      ,  0.0467713  ])
29872   , -1335.89    , array([ 0.984424   ,  0.0987021  ,  5.53248    ,  1.8387     ,  0.0490472  ])
29873   , -1358.52    , array([ 1.04199    ,  0.0881387  ,  3.77791    ,  3.85015    ,  0.0430887  ])
29874   , -1313.18    , array([ 1.00641    ,  0.0946673  ,  4.86229    ,  2.607      ,  0.0467713  ])
29875   , -1320.95    , array([ 1.02       ,  0.0921736  ,  4.44809    ,  3.08184    ,  0.0453647  ])
29876   , -1316.03    , array([ 0.998013   ,  0.0962085  ,  5.11828    ,  2.31354    ,  0.0476406  ])
29877   , -1313.18    , array([ 1.00631    ,  0.0946865  ,  4.86548    ,  2.60335    ,  0.0467821  ])
29878   , -1313.18    , array([ 1.006      ,  0.0947429  ,  4.87486    ,  2.5926     ,  0.046814   ])
29879   , -1313.18    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.59198    ,  0.0468158  ])
29880   , -1313.18    , array([ 1.00599    ,  0.0947454  ,  4.87526    ,  2.59213    ,  0.0468153  ])
29881   , -1313.18    , array([ 1.00598    ,  0.0947469  ,  4.87552    ,  2.59183    ,  0.0468162  ])
29882   , -1313.18    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.59198    ,  0.0468158  ])
29883   , -1363.24    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  3.59198    ,  0.0468158  ])
29884   , -1526.92    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  0.97395    ,  0.0468158  ])
29885   , -1313.18    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.59198    ,  0.0468158  ])
29886   , -1345.23    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  1.97395    ,  0.0468158  ])
29887   , -1318.69    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.97395    ,  0.0468158  ])
29888   , -1312.83    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.67413    ,  0.0468158  ])
29889   , -1312.82    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.66703    ,  0.0468158  ])
29890   , -1312.82    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.66615    ,  0.0468158  ])
29891   , -1312.82    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.66541    ,  0.0468158  ])
29892   , -1312.82    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.66615    ,  0.0468158  ])
29893   , -1329.13    , array([ 0.899789   ,  0.0975259  ,  5.07616    ,  2.05248    ,  0.0459125  ])
29894   , -1345.07    , array([ 1.1778     ,  0.0902485  ,  4.55055    ,  3.65908    ,  0.0482773  ])
29895   , -1312.82    , array([ 1.00598    ,  0.0947461  ,  4.87539    ,  2.66615    ,  0.0468158  ])
29896   , -1318.19    , array([ 1.07161    ,  0.0930282  ,  4.75132    ,  3.04541    ,  0.047374   ])
29897   , -1314.92    , array([ 0.965419   ,  0.0958079  ,  4.95208    ,  2.43175    ,  0.0464707  ])
29898   , -1312.83    , array([ 1.00625    ,  0.0947392  ,  4.87489    ,  2.66769    ,  0.046818   ])
29899   , -1312.82    , array([ 1.00477    ,  0.0947779  ,  4.87769    ,  2.65914    ,  0.0468055  ])
29900   , -1312.82    , array([ 1.0047     ,  0.0947796  ,  4.87781    ,  2.65876    ,  0.0468049  ])
29901   , -1312.82    , array([ 1.00471    ,  0.0947793  ,  4.87779    ,  2.65883    ,  0.046805   ])
29902   , -1312.82    , array([ 1.00469    ,  0.09478    ,  4.87784    ,  2.65868    ,  0.0468048  ])
29903   , -1312.33    , array([ 1.00729    ,  0.0957296  ,  4.85844    ,  2.62334    ,  0.0472904  ])
29904   , -1312.82    , array([ 1.0047     ,  0.0947796  ,  4.87781    ,  2.65876    ,  0.0468049  ])
29905   , -1312.33    , array([ 1.00729    ,  0.0957296  ,  4.85844    ,  2.62334    ,  0.0472904  ])
29906   , -1311.84    , array([ 1.01148    ,  0.0972667  ,  4.82709    ,  2.56603    ,  0.048076   ])
29907   , -1311.71    , array([ 1.01498    ,  0.0985503  ,  4.8009     ,  2.51817    ,  0.0487321  ])
29908   , -1312.05    , array([ 1.02064    ,  0.100627   ,  4.75854    ,  2.44073    ,  0.0497936  ])
29909   , -1311.71    , array([ 1.01498    ,  0.0985503  ,  4.8009     ,  2.51817    ,  0.0487321  ])
29910   , -1311.76    , array([ 1.01714    ,  0.0993436  ,  4.78472    ,  2.48859    ,  0.0491375  ])
29911   , -1311.73    , array([ 1.01364    ,  0.09806    ,  4.81091    ,  2.53645    ,  0.0484815  ])
29912   , -1311.71    , array([ 1.01508    ,  0.098588   ,  4.80014    ,  2.51676    ,  0.0487513  ])
29913   , -1311.71    , array([ 1.01488    ,  0.0985126  ,  4.80167    ,  2.51957    ,  0.0487128  ])
29914   , -1311.71    , array([ 1.01498    ,  0.0985503  ,  4.8009     ,  2.51817    ,  0.0487321  ])
29915   , -1383.18    , array([ 1.17991    ,  0.107085   ,  3.98288    ,  1.19017    ,  0.0495415  ])
29916   , -1433.47    , array([ 0.748123   ,  0.0847413  ,  6.1245     ,  4.6669     ,  0.0474223  ])
29917   , -1311.71    , array([ 1.01498    ,  0.0985503  ,  4.8009     ,  2.51817    ,  0.0487321  ])
29918   , -1327.74    , array([ 0.91305    ,  0.0932757  ,  5.30647    ,  3.33891    ,  0.0482318  ])
29919   , -1322.29    , array([ 1.07798    ,  0.10181    ,  4.48845    ,  2.01092    ,  0.0490413  ])
29920   , -1311.59    , array([ 1.0039     ,  0.0979771  ,  4.85585    ,  2.60737    ,  0.0486777  ])
29921   , -1311.57    , array([ 1.00682    ,  0.0981279  ,  4.8414     ,  2.5839     ,  0.048692   ])
29922   , -1311.57    , array([ 1.00663    ,  0.0981181  ,  4.84233    ,  2.58542    ,  0.0486911  ])
29923   , -1311.57    , array([ 1.00671    ,  0.0981224  ,  4.84192    ,  2.58475    ,  0.0486915  ])
29924   , -1311.57    , array([ 1.00655    ,  0.0981138  ,  4.84275    ,  2.58609    ,  0.0486907  ])
29925   , -1311.57    , array([ 1.00663    ,  0.0981181  ,  4.84233    ,  2.58542    ,  0.0486911  ])
29926   , -1326.53    , array([ 0.970709   ,  0.102802   ,  4.87612    ,  2.31567    ,  0.0530966  ])
29927   , -1369.19    , array([ 1.06475    ,  0.0905396  ,  4.78765    ,  3.02187    ,  0.0415628  ])
29928   , -1311.57    , array([ 1.00663    ,  0.0981181  ,  4.84233    ,  2.58542    ,  0.0486911  ])
29929   , -1320.24    , array([ 1.02883    ,  0.0952234  ,  4.82145    ,  2.75213    ,  0.0459683  ])
29930   , -1313.27    , array([ 0.992909   ,  0.0999072  ,  4.85524    ,  2.48239    ,  0.0503738  ])
29931   , -1311.5     , array([ 1.00408    ,  0.0984499  ,  4.84472    ,  2.56631    ,  0.0490031  ])
29932   , -1311.5     , array([ 1.00427    ,  0.0984259  ,  4.84455    ,  2.56769    ,  0.0489806  ])
29933   , -1311.5     , array([ 1.00429    ,  0.0984228  ,  4.84453    ,  2.56787    ,  0.0489777  ])
29934   , -1311.5     , array([ 1.00432    ,  0.0984198  ,  4.84451    ,  2.56804    ,  0.0489748  ])
29935   , -1311.5     , array([ 1.00429    ,  0.0984228  ,  4.84453    ,  2.56787    ,  0.0489777  ])
29936   , -1332.6     , array([ 0.982305   ,  0.102458   ,  5.51472    ,  1.79956    ,  0.0512537  ])
29937   , -1364.63    , array([ 1.03987    ,  0.0918943  ,  3.76015    ,  3.81101    ,  0.0452951  ])
29938   , -1311.5     , array([ 1.00429    ,  0.0984228  ,  4.84453    ,  2.56787    ,  0.0489777  ])
29939   , -1321.63    , array([ 1.01788    ,  0.0959292  ,  4.43033    ,  3.04271    ,  0.0475711  ])
29940   , -1313.36    , array([ 0.995894   ,  0.099964   ,  5.10052    ,  2.2744     ,  0.049847   ])
29941   , -1311.33    , array([ 1.00262    ,  0.0987302  ,  4.89559    ,  2.50934    ,  0.0491511  ])
29942   , -1311.32    , array([ 1.00241    ,  0.098769   ,  4.90202    ,  2.50196    ,  0.0491729  ])
29943   , -1311.32    , array([ 1.00236    ,  0.0987766  ,  4.90328    ,  2.50052    ,  0.0491772  ])
29944   , -1311.32    , array([ 1.00238    ,  0.098773   ,  4.90269    ,  2.50119    ,  0.0491752  ])
29945   , -1311.32    , array([ 1.00235    ,  0.0987801  ,  4.90387    ,  2.49984    ,  0.0491792  ])
29946   , -1311.32    , array([ 1.00236    ,  0.0987766  ,  4.90328    ,  2.50052    ,  0.0491772  ])
29947   , -1329.69    , array([ 0.896173   ,  0.101556   ,  5.10404    ,  1.88685    ,  0.0482739  ])
29948   , -1342.52    , array([ 1.17419    ,  0.0942789  ,  4.57844    ,  3.49345    ,  0.0506388  ])
29949   , -1311.32    , array([ 1.00236    ,  0.0987766  ,  4.90328    ,  2.50052    ,  0.0491772  ])
29950   , -1316.16    , array([ 1.06799    ,  0.0970586  ,  4.7792     ,  2.87978    ,  0.0497355  ])
29951   , -1313.97    , array([ 0.961803   ,  0.0998383  ,  4.97996    ,  2.26612    ,  0.0488322  ])
29952   , -1311.32    , array([ 1.00701    ,  0.098655   ,  4.8945     ,  2.52735    ,  0.0492167  ])
29953   , -1311.31    , array([ 1.0052     ,  0.0987022  ,  4.89791    ,  2.51693    ,  0.0492014  ])
29954   , -1311.31    , array([ 1.00524    ,  0.0987014  ,  4.89785    ,  2.51711    ,  0.0492016  ])
29955   , -1311.31    , array([ 1.00526    ,  0.0987007  ,  4.8978     ,  2.51727    ,  0.0492019  ])
29956   , -1311.31    , array([ 1.00524    ,  0.0987014  ,  4.89785    ,  2.51711    ,  0.0492016  ])
29957   , -1312.22    , array([ 1.01551    ,  0.102472   ,  4.82095    ,  2.37652    ,  0.0511288  ])
29958   , -1314.61    , array([ 0.988604   ,  0.0926003  ,  5.02229    ,  2.74459    ,  0.0460834  ])
29959   , -1311.31    , array([ 1.00524    ,  0.0987014  ,  4.89785    ,  2.51711    ,  0.0492016  ])
29960   , -1311.87    , array([ 0.998883   ,  0.096371   ,  4.94538    ,  2.604      ,  0.0480106  ])
29961   , -1311.4     , array([ 1.00916    ,  0.100142   ,  4.86848    ,  2.46341    ,  0.0499378  ])
29962   , -1311.3     , array([ 1.00622    ,  0.0990631  ,  4.89047    ,  2.50362    ,  0.0493865  ])
29963   , -1311.3     , array([ 1.00623    ,  0.0990668  ,  4.8904     ,  2.50349    ,  0.0493884  ])
29964   , -1311.3     , array([ 1.00621    ,  0.0990595  ,  4.89055    ,  2.50376    ,  0.0493847  ])
29965   , -1312.56    , array([ 1.00774    ,  0.103347   ,  4.90314    ,  2.34849    ,  0.0519682  ])
29966   , -1311.3     , array([ 1.00622    ,  0.0990631  ,  4.89047    ,  2.50362    ,  0.0493865  ])
29967   , -1386.02    , array([ 1.17115    ,  0.107598   ,  4.07245    ,  1.17563    ,  0.050196   ])
29968   , -1440.53    , array([ 0.739364   ,  0.0852541  ,  6.21407    ,  4.65236    ,  0.0480768  ])
29969   , -1311.3     , array([ 1.00622    ,  0.0990631  ,  4.89047    ,  2.50362    ,  0.0493865  ])
29970   , -1328.47    , array([ 0.904291   ,  0.0937886  ,  5.39604    ,  3.32436    ,  0.0488863  ])
29971   , -1322.27    , array([ 1.06922    ,  0.102323   ,  4.57802    ,  1.99637    ,  0.0496957  ])
29972   , -1311.19    , array([ 0.995807   ,  0.0985242  ,  4.94213    ,  2.58748    ,  0.0493354  ])
29973   , -1311.18    , array([ 0.998665   ,  0.0986721  ,  4.92795    ,  2.56447    ,  0.0493494  ])
29974   , -1311.18    , array([ 0.9985     ,  0.0986636  ,  4.92877    ,  2.5658     ,  0.0493486  ])
29975   , -1311.18    , array([ 0.998577   ,  0.0986676  ,  4.92839    ,  2.56518    ,  0.049349   ])
29976   , -1311.18    , array([ 0.998422   ,  0.0986596  ,  4.92916    ,  2.56642    ,  0.0493482  ])
29977   , -1311.18    , array([ 0.9985     ,  0.0986636  ,  4.92877    ,  2.5658     ,  0.0493486  ])
29978   , -1328.9     , array([ 0.96258    ,  0.103347   ,  4.96257    ,  2.29605    ,  0.0537542  ])
29979   , -1360.72    , array([ 1.05662    ,  0.0910851  ,  4.8741     ,  3.00225    ,  0.0422203  ])
29980   , -1311.18    , array([ 0.9985     ,  0.0986636  ,  4.92877    ,  2.5658     ,  0.0493486  ])
29981   , -1317.45    , array([ 1.0207     ,  0.0957688  ,  4.90789    ,  2.73251    ,  0.0466258  ])
29982   , -1314.06    , array([ 0.98478    ,  0.100453   ,  4.94168    ,  2.46276    ,  0.0510314  ])
29983   , -1311.17    , array([ 0.9993     ,  0.0985592  ,  4.92802    ,  2.57181    ,  0.0492505  ])
29984   , -1311.16    , array([ 0.99956    ,  0.0985253  ,  4.92778    ,  2.57376    ,  0.0492186  ])
29985   , -1311.16    , array([ 0.999547   ,  0.098527   ,  4.92779    ,  2.57366    ,  0.0492202  ])
29986   , -1311.16    , array([ 0.999536   ,  0.0985284  ,  4.9278     ,  2.57358    ,  0.0492215  ])
29987   , -1311.16    , array([ 0.999547   ,  0.098527   ,  4.92779    ,  2.57366    ,  0.0492202  ])
29988   , -1334.01    , array([ 0.97756    ,  0.102562   ,  5.59797    ,  1.80536    ,  0.0514961  ])
29989   , -1361.6     , array([ 1.03512    ,  0.0919984  ,  3.84341    ,  3.81681    ,  0.0455376  ])
29990   , -1311.16    , array([ 0.999547   ,  0.098527   ,  4.92779    ,  2.57366    ,  0.0492202  ])
29991   , -1320.25    , array([ 1.01314    ,  0.0960333  ,  4.51359    ,  3.0485     ,  0.0478136  ])
29992   , -1313.69    , array([ 0.991149   ,  0.100068   ,  5.18378    ,  2.28019    ,  0.0500895  ])
29993   , -1311.11    , array([ 0.998761   ,  0.0986712  ,  4.95173    ,  2.54621    ,  0.0493015  ])
29994   , -1311.11    , array([ 0.998493   ,  0.0987204  ,  4.95992    ,  2.53683    ,  0.0493293  ])
29995   , -1311.11    , array([ 0.998463   ,  0.0987258  ,  4.96081    ,  2.5358     ,  0.0493323  ])
29996   , -1311.11    , array([ 0.998474   ,  0.0987238  ,  4.96048    ,  2.53618    ,  0.0493312  ])
29997   , -1311.11    , array([ 0.998453   ,  0.0987278  ,  4.96114    ,  2.53542    ,  0.0493335  ])
29998   , -1311.11    , array([ 0.998463   ,  0.0987258  ,  4.96081    ,  2.5358     ,  0.0493323  ])
29999   , -1329.1     , array([ 0.892271   ,  0.101506   ,  5.16157    ,  1.92214    ,  0.048429   ])
30000   , -1343.05    , array([ 1.17029    ,  0.0942282  ,  4.63597    ,  3.52873    ,  0.0507939  ])
30001   , -1311.11    , array([ 0.998463   ,  0.0987258  ,  4.96081    ,  2.5358     ,  0.0493323  ])
30002   , -1316.24    , array([ 1.06409    ,  0.0970079  ,  4.83673    ,  2.91507    ,  0.0498906  ])
30003   , -1313.59    , array([ 0.957902   ,  0.0997876  ,  5.0375     ,  2.3014     ,  0.0489873  ])
30004   , -1311.11    , array([ 1.00149    ,  0.0986467  ,  4.9551     ,  2.55327    ,  0.049358   ])
30005   , -1311.11    , array([ 0.999735   ,  0.0986926  ,  4.95841    ,  2.54315    ,  0.0493431  ])
30006   , -1311.11    , array([ 0.999721   ,  0.0986929  ,  4.95844    ,  2.54307    ,  0.049343   ])
30007   , -1311.11    , array([ 0.999708   ,  0.0986933  ,  4.95846    ,  2.543      ,  0.0493429  ])
30008   , -1311.11    , array([ 0.999721   ,  0.0986929  ,  4.95844    ,  2.54307    ,  0.049343   ])
30009   , -1311.73    , array([ 1.01       ,  0.102464   ,  4.88153    ,  2.40248    ,  0.0512702  ])
30010   , -1314.76    , array([ 0.983089   ,  0.0925918  ,  5.08287    ,  2.77055    ,  0.0462248  ])
30011   , -1311.11    , array([ 0.999721   ,  0.0986929  ,  4.95844    ,  2.54307    ,  0.049343   ])
30012   , -1311.82    , array([ 0.993368   ,  0.0963625  ,  5.00597    ,  2.62996    ,  0.048152   ])
30013   , -1311.09    , array([ 1.00365    ,  0.100133   ,  4.92906    ,  2.48937    ,  0.0500791  ])
30014   , -1311.06    , array([ 1.00194    ,  0.0995056  ,  4.94186    ,  2.51277    ,  0.0497584  ])
30015   , -1311.06    , array([ 1.00196    ,  0.0995138  ,  4.94169    ,  2.51246    ,  0.0497626  ])
30016   , -1311.06    , array([ 1.00191    ,  0.0994975  ,  4.94203    ,  2.51307    ,  0.0497542  ])
30017   , -1310.96    , array([ 0.997651   ,  0.0999481  ,  4.99325    ,  2.52191    ,  0.0501303  ])
30018   , -1311.06    , array([ 1.00194    ,  0.0995056  ,  4.94186    ,  2.51277    ,  0.0497584  ])
30019   , -1310.96    , array([ 0.997651   ,  0.0999481  ,  4.99325    ,  2.52191    ,  0.0501303  ])
30020   , -1311.15    , array([ 0.990717   ,  0.100664   ,  5.07639    ,  2.53671    ,  0.050732   ])
30021   , -1310.96    , array([ 0.997651   ,  0.0999481  ,  4.99325    ,  2.52191    ,  0.0501303  ])
30022   , -1310.98    , array([ 0.995002   ,  0.100222   ,  5.025      ,  2.52757    ,  0.0503601  ])
30023   , -1310.98    , array([ 0.999288   ,  0.0997791  ,  4.97362    ,  2.51842    ,  0.0499882  ])
30024   , -1310.96    , array([ 0.9972     ,  0.0999947  ,  4.99865    ,  2.52288    ,  0.0501694  ])
30025   , -1310.96    , array([ 0.997153   ,  0.0999996  ,  4.99922    ,  2.52298    ,  0.0501735  ])
30026   , -1310.96    , array([ 0.997247   ,  0.0999898  ,  4.99808    ,  2.52277    ,  0.0501653  ])
30027   , -1310.96    , array([ 0.9972     ,  0.0999947  ,  4.99865    ,  2.52288    ,  0.0501694  ])
30028   , -1312.03    , array([ 1.00748    ,  0.103765   ,  4.92175    ,  2.38229    ,  0.0520966  ])
30029   , -1313.75    , array([ 0.980568   ,  0.0938936  ,  5.12309    ,  2.75035    ,  0.0470512  ])
30030   , -1310.96    , array([ 0.9972     ,  0.0999947  ,  4.99865    ,  2.52288    ,  0.0501694  ])
30031   , -1311.36    , array([ 0.990847   ,  0.0976643  ,  5.04618    ,  2.60976    ,  0.0489783  ])
30032   , -1311.12    , array([ 1.00113    ,  0.101435   ,  4.96928    ,  2.46918    ,  0.0509055  ])
30033   , -1310.96    , array([ 0.997167   ,  0.0999827  ,  4.9989     ,  2.52332    ,  0.0501633  ])
30034   , -1310.96    , array([ 0.997166   ,  0.0999822  ,  4.99891    ,  2.52334    ,  0.050163   ])
30035   , -1310.96    , array([ 0.997166   ,  0.0999821  ,  4.99891    ,  2.52334    ,  0.050163   ])
30036   , -1310.96    , array([ 0.997166   ,  0.0999824  ,  4.9989     ,  2.52333    ,  0.0501631  ])
30037   , -1310.96    , array([ 0.997166   ,  0.0999822  ,  4.99891    ,  2.52334    ,  0.050163   ])
30038   , -1328.45    , array([ 0.961246   ,  0.104666   ,  5.0327     ,  2.2536     ,  0.0545686  ])
30039   , -1359       , array([ 1.05529    ,  0.0924037  ,  4.94423    ,  2.95979    ,  0.0430347  ])
30040   , -1310.96    , array([ 0.997166   ,  0.0999822  ,  4.99891    ,  2.52334    ,  0.050163   ])
30041   , -1317.05    , array([ 1.01937    ,  0.0970875  ,  4.97802    ,  2.69005    ,  0.0474403  ])
30042   , -1313.81    , array([ 0.983446   ,  0.101771   ,  5.01181    ,  2.42031    ,  0.0518458  ])
30043   , -1310.95    , array([ 0.99804    ,  0.0998683  ,  4.99808    ,  2.5299     ,  0.0500558  ])
30044   , -1310.95    , array([ 0.998278   ,  0.0998373  ,  4.99786    ,  2.53169    ,  0.0500267  ])
30045   , -1310.95    , array([ 0.998266   ,  0.0998388  ,  4.99787    ,  2.5316     ,  0.0500282  ])
30046   , -1310.95    , array([ 0.998255   ,  0.0998403  ,  4.99788    ,  2.53151    ,  0.0500295  ])
30047   , -1310.95    , array([ 0.998266   ,  0.0998388  ,  4.99787    ,  2.5316     ,  0.0500282  ])
30048   , -1336.16    , array([ 0.976279   ,  0.103874   ,  5.66806    ,  1.76329    ,  0.0523041  ])
30049   , -1360.47    , array([ 1.03384    ,  0.0933103  ,  3.91349    ,  3.77474    ,  0.0463456  ])
30050   , -1310.95    , array([ 0.998266   ,  0.0998388  ,  4.99787    ,  2.5316     ,  0.0500282  ])
30051   , -1319.33    , array([ 1.01185    ,  0.0973451  ,  4.58367    ,  3.00644    ,  0.0486216  ])
30052   , -1314.17    , array([ 0.989868   ,  0.10138    ,  5.25386    ,  2.23813    ,  0.0508975  ])
30053   , -1310.95    , array([ 0.998285   ,  0.0998353  ,  4.99728    ,  2.53228    ,  0.0500262  ])
30054   , -1310.94    , array([ 0.997972   ,  0.0998927  ,  5.00681    ,  2.52135    ,  0.0500585  ])
30055   , -1311.4     , array([ 0.994877   ,  0.100461   ,  5.10118    ,  2.41317    ,  0.050379   ])
30056   , -1310.94    , array([ 0.997957   ,  0.0998954  ,  5.00727    ,  2.52082    ,  0.0500601  ])
30057   , -1310.94    , array([ 0.99796    ,  0.0998949  ,  5.00717    ,  2.52093    ,  0.0500598  ])
30058   , -1310.94    , array([ 0.997954   ,  0.099896   ,  5.00736    ,  2.52072    ,  0.0500604  ])
30059   , -1310.94    , array([ 0.997957   ,  0.0998954  ,  5.00727    ,  2.52082    ,  0.0500601  ])
30060   , -1328.63    , array([ 0.891765   ,  0.102675   ,  5.20803    ,  1.90716    ,  0.0491568  ])
30061   , -1343.58    , array([ 1.16978    ,  0.0953977  ,  4.68243    ,  3.51376    ,  0.0515217  ])
30062   , -1310.94    , array([ 0.997957   ,  0.0998954  ,  5.00727    ,  2.52082    ,  0.0500601  ])
30063   , -1316.36    , array([ 1.06359    ,  0.0981775  ,  4.88319    ,  2.90009    ,  0.0506184  ])
30064   , -1313.27    , array([ 0.957396   ,  0.100957   ,  5.08395    ,  2.28643    ,  0.0497151  ])
30065   , -1310.95    , array([ 0.999441   ,  0.0998566  ,  5.00446    ,  2.5294     ,  0.0500727  ])
30066   , -1310.94    , array([ 0.997732   ,  0.0999013  ,  5.00769    ,  2.51952    ,  0.0500582  ])
30067   , -1310.94    , array([ 0.997677   ,  0.0999028  ,  5.0078     ,  2.51921    ,  0.0500577  ])
30068   , -1310.94    , array([ 0.99768    ,  0.0999027  ,  5.00779    ,  2.51922    ,  0.0500577  ])
30069   , -1310.94    , array([ 0.997674   ,  0.0999028  ,  5.0078     ,  2.51919    ,  0.0500577  ])
30070   , -1310.94    , array([ 0.997677   ,  0.0999028  ,  5.0078     ,  2.51921    ,  0.0500577  ])
30071   , -1311.06    , array([ 0.992941   ,  0.100392   ,  5.06459    ,  2.52931    ,  0.0504687  ])
30072   , -1311.16    , array([ 1.00534    ,  0.0991115  ,  4.91591    ,  2.50285    ,  0.0493927  ])
30073   , -1310.94    , array([ 0.997677   ,  0.0999028  ,  5.0078     ,  2.51921    ,  0.0500577  ])
30074   , -1310.97    , array([ 1.0006     ,  0.0996005  ,  4.9727     ,  2.51296    ,  0.0498037  ])
30075   , -1310.96    , array([ 0.995868   ,  0.10009    ,  5.02949    ,  2.52307    ,  0.0502147  ])
30076   , -1310.94    , array([ 0.998192   ,  0.0998496  ,  5.00162    ,  2.51811    ,  0.050013   ])
30077   , -1310.94    , array([ 0.998182   ,  0.0998507  ,  5.00175    ,  2.51813    ,  0.0500139  ])
30078   , -1310.94    , array([ 0.998177   ,  0.0998512  ,  5.00181    ,  2.51814    ,  0.0500144  ])
30079   , -1310.94    , array([ 0.998187   ,  0.0998502  ,  5.00169    ,  2.51812    ,  0.0500135  ])
