167202  , -79089.4    , array([ 2.46008    ,  0.613446   ,  2.66241e-16,  4.06634e-37,  4.8799e-09 ])
168313  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  5.52268e-11,  10         ,  0.00393452 ])
168315  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  2.6481e-11 ,  10         ,  0.00393452 ])
168317  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168319  , -2201.18    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  8.38197    ,  0.00393452 ])
168320  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168321  , -2193.35    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.38197    ,  0.00393452 ])
168323  , -2191.23    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.69098    ,  0.00393452 ])
168325  , -2189.99    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.88197    ,  0.00393452 ])
168327  , -2189.53    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.95492    ,  0.00393452 ])
168329  , -2189.35    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.98278    ,  0.00393452 ])
168331  , -2189.28    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99342    ,  0.00393452 ])
168333  , -2189.26    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99749    ,  0.00393452 ])
168335  , -2189.25    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99904    ,  0.00393452 ])
168337  , -2189.25    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99963    ,  0.00393452 ])
168339  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99986    ,  0.00393452 ])
168341  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99995    ,  0.00393452 ])
168343  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99998    ,  0.00393452 ])
168345  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  9.99999    ,  0.00393452 ])
168347  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168349  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168351  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168353  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168355  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168357  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168359  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168361  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168363  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168365  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168366  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168367  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168369  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168370  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168372  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168373  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168374  , -42205      , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  1.00393    ])
168376  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168378  , -43715.2    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.385901   ])
168379  , -43564.9    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.194582   ])
168382  , -41969      , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.0767553  ])
168384  , -37081      , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.0317496  ])
168386  , -20715      , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.0145589  ])
168388  , -8189.2     , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00799268 ])
168389  , -8097.28    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00201514 ])
168390  , -2847.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00499383 ])
168391  , -2227.51    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00421409 ])
168392  , -2187.42    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00396414 ])
168393  , -2187.02    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398816 ])
168394  , -2187.01    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168395  , -2187.02    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398654 ])
168396  , -2187.02    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398551 ])
168398  , -2187.01    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168399  , -2228.35    , array([ 1.44952    ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168401  , -2187.01    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168403  , -2204.63    , array([ 0.831489   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168404  , -2194.1     , array([ 0.640505   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168405  , -2284.54    , array([ 0.213455   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168406  , -2192.78    , array([ 0.359353   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168407  , -2187.5     , array([ 0.493407   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168408  , -2187.02    , array([ 0.461602   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168409  , -2187       , array([ 0.455327   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168410  , -2187       , array([ 0.455385   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168411  , -2187       , array([ 0.455269   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168412  , -2187       , array([ 0.453074   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168413  , -2187       , array([ 0.455211   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168414  , -2187       , array([ 0.455269   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168415  , -69292.2    , array([ 0.455269   ,  1.01068    ,  8.71504e-12,  10         ,  0.00398603 ])
168417  , -2187       , array([ 0.455269   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00398603 ])
168419  , -63789.4    , array([ 0.455269   ,  0.392642   ,  8.71504e-12,  10         ,  0.00398603 ])
168420  , -56289.8    , array([ 0.455269   ,  0.201162   ,  8.71504e-12,  10         ,  0.00398603 ])
168423  , -39943.6    , array([ 0.455269   ,  0.0834353  ,  8.71504e-12,  10         ,  0.00398603 ])
168425  , -21091.1    , array([ 0.455269   ,  0.0384679  ,  8.71504e-12,  10         ,  0.00398603 ])
168427  , -8422.94    , array([ 0.455269   ,  0.0212919  ,  8.71504e-12,  10         ,  0.00398603 ])
168429  , -3575.1     , array([ 0.455269   ,  0.0147312  ,  8.71504e-12,  10         ,  0.00398603 ])
168431  , -2411.25    , array([ 0.455269   ,  0.0122253  ,  8.71504e-12,  10         ,  0.00398603 ])
168432  , -2194.75    , array([ 0.455269   ,  0.0105325  ,  8.71504e-12,  10         ,  0.00398603 ])
168433  , -2184.91    , array([ 0.455269   ,  0.0108339  ,  8.71504e-12,  10         ,  0.00398603 ])
168434  , -2184.81    , array([ 0.455269   ,  0.0108047  ,  8.71504e-12,  10         ,  0.00398603 ])
168435  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168436  , -2184.81    , array([ 0.455269   ,  0.0108074  ,  8.71504e-12,  10         ,  0.00398603 ])
168437  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168438  , -2192.32    , array([ 0.455269   ,  0.0108061  ,  1          ,  10         ,  0.00398603 ])
168440  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168442  , -2187.6     , array([ 0.455269   ,  0.0108061  ,  0.381966   ,  10         ,  0.00398603 ])
168443  , -2186.19    , array([ 0.455269   ,  0.0108061  ,  0.190983   ,  10         ,  0.00398603 ])
168446  , -2185.33    , array([ 0.455269   ,  0.0108061  ,  0.072949   ,  10         ,  0.00398603 ])
168448  , -2185.01    , array([ 0.455269   ,  0.0108061  ,  0.027864   ,  10         ,  0.00398603 ])
168450  , -2184.88    , array([ 0.455269   ,  0.0108061  ,  0.0106431  ,  10         ,  0.00398603 ])
168452  , -2184.84    , array([ 0.455269   ,  0.0108061  ,  0.00406531 ,  10         ,  0.00398603 ])
168454  , -2184.82    , array([ 0.455269   ,  0.0108061  ,  0.00155281 ,  10         ,  0.00398603 ])
168456  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  0.00059312 ,  10         ,  0.00398603 ])
168458  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  0.000226552,  10         ,  0.00398603 ])
168460  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.65351e-05,  10         ,  0.00398603 ])
168462  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  3.30535e-05,  10         ,  0.00398603 ])
168464  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  1.26253e-05,  10         ,  0.00398603 ])
168466  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  4.82244e-06,  10         ,  0.00398603 ])
168468  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  1.84202e-06,  10         ,  0.00398603 ])
168470  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  7.03593e-07,  10         ,  0.00398603 ])
168472  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  2.68754e-07,  10         ,  0.00398603 ])
168474  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  1.0266e-07 ,  10         ,  0.00398603 ])
168476  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  3.92181e-08,  10         ,  0.00398603 ])
168478  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  1.49854e-08,  10         ,  0.00398603 ])
168480  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  5.72929e-09,  10         ,  0.00398603 ])
168482  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  2.19378e-09,  10         ,  0.00398603 ])
168484  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.43335e-10,  10         ,  0.00398603 ])
168486  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  3.27512e-10,  10         ,  0.00398603 ])
168488  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  1.30484e-10,  10         ,  0.00398603 ])
168490  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  5.52268e-11,  10         ,  0.00398603 ])
168492  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  2.6481e-11 ,  10         ,  0.00398603 ])
168494  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168496  , -2196.83    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  8.38197    ,  0.00398603 ])
168497  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168498  , -2188.94    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.38197    ,  0.00398603 ])
168500  , -2186.8     , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.69098    ,  0.00398603 ])
168502  , -2185.55    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.88197    ,  0.00398603 ])
168504  , -2185.09    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.95492    ,  0.00398603 ])
168506  , -2184.91    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.98278    ,  0.00398603 ])
168508  , -2184.85    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99342    ,  0.00398603 ])
168510  , -2184.82    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99749    ,  0.00398603 ])
168512  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99904    ,  0.00398603 ])
168514  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99963    ,  0.00398603 ])
168516  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99986    ,  0.00398603 ])
168518  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99995    ,  0.00398603 ])
168520  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99998    ,  0.00398603 ])
168522  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  9.99999    ,  0.00398603 ])
168524  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168526  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168528  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168530  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168532  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168534  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168536  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168538  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168540  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168542  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168544  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168546  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168548  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168549  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168551  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168552  , -41815.1    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  1.00399    ])
168554  , -2184.81    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00398603 ])
168556  , -43276.6    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.385952   ])
168557  , -43113.7    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.194637   ])
168560  , -41548.7    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.0768081  ])
168562  , -36632.4    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.0318016  ])
168564  , -20388.1    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.0146106  ])
168566  , -8054.07    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00804426 ])
168567  , -7883.77    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00206665 ])
168568  , -2814.05    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00503617 ])
168569  , -2220.25    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00426178 ])
168570  , -2182.89    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00401815 ])
168571  , -2182.54    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00404077 ])
168572  , -2182.54    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168573  , -2182.54    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403924 ])
168574  , -2182.54    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403819 ])
168576  , -2182.54    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168577  , -2223.52    , array([ 1.45527    ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168579  , -2182.54    , array([ 0.455269   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168581  , -2199.89    , array([ 0.837235   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168582  , -2189.49    , array([ 0.646252   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168583  , -2275.32    , array([ 0.219201   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168584  , -2188.15    , array([ 0.365099   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168585  , -2183       , array([ 0.498876   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168586  , -2182.54    , array([ 0.467333   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168587  , -2182.53    , array([ 0.461254   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168588  , -2182.53    , array([ 0.461314   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168589  , -2182.53    , array([ 0.461187   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168590  , -2182.53    , array([ 0.458927   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168591  , -2182.53    , array([ 0.461128   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168592  , -2182.53    , array([ 0.461187   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168593  , -69247.5    , array([ 0.461187   ,  1.01081    ,  8.71504e-12,  10         ,  0.00403871 ])
168595  , -2182.53    , array([ 0.461187   ,  0.0108061  ,  8.71504e-12,  10         ,  0.00403871 ])
168597  , -63685.6    , array([ 0.461187   ,  0.392772   ,  8.71504e-12,  10         ,  0.00403871 ])
168598  , -56120.5    , array([ 0.461187   ,  0.201292   ,  8.71504e-12,  10         ,  0.00403871 ])
168601  , -39693.9    , array([ 0.461187   ,  0.0835652  ,  8.71504e-12,  10         ,  0.00403871 ])
168603  , -20868.1    , array([ 0.461187   ,  0.0385976  ,  8.71504e-12,  10         ,  0.00403871 ])
168605  , -8312.06    , array([ 0.461187   ,  0.0214215  ,  8.71504e-12,  10         ,  0.00403871 ])
168607  , -3540.26    , array([ 0.461187   ,  0.0148608  ,  8.71504e-12,  10         ,  0.00403871 ])
168609  , -2400.75    , array([ 0.461187   ,  0.0123549  ,  8.71504e-12,  10         ,  0.00403871 ])
168610  , -2189.61    , array([ 0.461187   ,  0.0106702  ,  8.71504e-12,  10         ,  0.00403871 ])
168611  , -2180.39    , array([ 0.461187   ,  0.0109656  ,  8.71504e-12,  10         ,  0.00403871 ])
168612  , -2180.29    , array([ 0.461187   ,  0.010937   ,  8.71504e-12,  10         ,  0.00403871 ])
168613  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168614  , -2180.29    , array([ 0.461187   ,  0.0109397  ,  8.71504e-12,  10         ,  0.00403871 ])
168615  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168616  , -2187.86    , array([ 0.461187   ,  0.0109384  ,  1          ,  10         ,  0.00403871 ])
168618  , -2180.29    , array([ 0.461187   ,  0.0109384  ,  8.71504e-12,  10         ,  0.00403871 ])
168620  , -2183.1     , array([ 0.461187   ,  0.0109384  ,  0.381966   ,  10         ,  0.00403871 ])
168621  , -2181.69    , array([ 0.461187   ,  0.0109384  ,  0.190983   ,  10         ,  0.00403871 ])
168624  , -2180.82    , array([ 0.461187   ,  0.0109384  ,  0.072949   ,  10         ,  0.00403871 ])
168626  , -2180.5     , array([ 0.461187   ,  0.0109384  ,  0.027864   ,  10         ,  0.00403871 ])
168628  , -2180.37    , array([ 0.461187   ,  0.0109384  ,  0.0106431  ,  10         ,  0.00403871 ])
