180186  , -79089.2    , array([ 0.673261   ,  2.41659    ,  0.103011   ,  2.74907e-09,  1.48931e-07])
181571  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181572  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181573  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181574  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181575  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181576  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181577  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181578  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181579  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181580  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181581  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181582  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181583  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181584  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181585  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181586  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181587  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181588  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181589  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181590  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181591  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181592  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181593  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181594  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181595  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181596  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181597  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181598  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181599  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181600  , -1411.31    , array([ 1.00604    ,  0.105322   ,  5.20203    ,  2.74188e-09,  0.0433533  ])
181601  , -1411.31    , array([ 1.00607    ,  0.105325   ,  5.20174    ,  2.74188e-09,  0.0433546  ])
181602  , -1411.31    , array([ 1.00608    ,  0.105326   ,  5.2016     ,  2.74188e-09,  0.0433552  ])
181603  , -1411.31    , array([ 1.00609    ,  0.105326   ,  5.20153    ,  2.74188e-09,  0.0433555  ])
181604  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20149    ,  2.74188e-09,  0.0433557  ])
181605  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20147    ,  2.74188e-09,  0.0433558  ])
181606  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20146    ,  2.74188e-09,  0.0433558  ])
181607  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20146    ,  2.74188e-09,  0.0433558  ])
181608  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20146    ,  2.74188e-09,  0.0433558  ])
181609  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181610  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181611  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
