144224  , -79089.4    , array([ 1.39533    ,  0.238638   ,  5.22968e-19,  0.000302991,  4.43068e-09])
145325  , -2192.97    , array([ 0.448284   ,  0.0106485  ,  0.381966   ,  10         ,  0.0039234  ])
145326  , -2191.58    , array([ 0.448284   ,  0.0106485  ,  0.190983   ,  10         ,  0.0039234  ])
145329  , -2190.73    , array([ 0.448284   ,  0.0106485  ,  0.072949   ,  10         ,  0.0039234  ])
145331  , -2190.4     , array([ 0.448284   ,  0.0106485  ,  0.027864   ,  10         ,  0.0039234  ])
145333  , -2190.28    , array([ 0.448284   ,  0.0106485  ,  0.0106431  ,  10         ,  0.0039234  ])
145335  , -2190.23    , array([ 0.448284   ,  0.0106485  ,  0.00406531 ,  10         ,  0.0039234  ])
145337  , -2190.22    , array([ 0.448284   ,  0.0106485  ,  0.00155281 ,  10         ,  0.0039234  ])
145339  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  0.00059312 ,  10         ,  0.0039234  ])
145341  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  0.000226552,  10         ,  0.0039234  ])
145343  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  8.65351e-05,  10         ,  0.0039234  ])
145345  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  3.30535e-05,  10         ,  0.0039234  ])
145347  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.26253e-05,  10         ,  0.0039234  ])
145349  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  4.82244e-06,  10         ,  0.0039234  ])
145351  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.84201e-06,  10         ,  0.0039234  ])
145353  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  7.03585e-07,  10         ,  0.0039234  ])
145355  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  2.68747e-07,  10         ,  0.0039234  ])
145357  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.02653e-07,  10         ,  0.0039234  ])
145359  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  3.9211e-08 ,  10         ,  0.0039234  ])
145361  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.49782e-08,  10         ,  0.0039234  ])
145363  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  5.72217e-09,  10         ,  0.0039234  ])
145365  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  2.18666e-09,  10         ,  0.0039234  ])
145367  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  8.36215e-10,  10         ,  0.0039234  ])
145369  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  3.20392e-10,  10         ,  0.0039234  ])
145371  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.23365e-10,  10         ,  0.0039234  ])
145373  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  4.81069e-11,  10         ,  0.0039234  ])
145375  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.93611e-11,  10         ,  0.0039234  ])
145377  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145379  , -2202.12    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  8.38197    ,  0.0039234  ])
145380  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145381  , -2194.31    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.38197    ,  0.0039234  ])
145383  , -2192.19    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.69098    ,  0.0039234  ])
145385  , -2190.95    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.88197    ,  0.0039234  ])
145387  , -2190.49    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.95492    ,  0.0039234  ])
145389  , -2190.31    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.98278    ,  0.0039234  ])
145391  , -2190.25    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99342    ,  0.0039234  ])
145393  , -2190.22    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99749    ,  0.0039234  ])
145395  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99904    ,  0.0039234  ])
145397  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99963    ,  0.0039234  ])
145399  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99986    ,  0.0039234  ])
145401  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99995    ,  0.0039234  ])
145403  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99998    ,  0.0039234  ])
145405  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  9.99999    ,  0.0039234  ])
145407  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145409  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145411  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145413  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145415  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145417  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145419  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145421  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145422  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145423  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145425  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145427  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145429  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145430  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145431  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145432  , -42290      , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  1.00392    ])
145434  , -2190.21    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039234  ])
145436  , -43811      , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.385889   ])
145437  , -43663.5    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.19457    ])
145440  , -42060.8    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0767439  ])
145442  , -37179      , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0317383  ])
145444  , -20786.7    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0145478  ])
145446  , -8218.92    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00798155 ])
145447  , -8144.9     , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00200402 ])
145448  , -2854.62    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00498472 ])
145449  , -2229.11    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00420382 ])
145450  , -2188.4     , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00395246 ])
145451  , -2187.99    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.0039768  ])
145452  , -2187.98    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145453  , -2187.98    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397516 ])
145454  , -2187.98    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397414 ])
145456  , -2187.98    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145457  , -2229.4     , array([ 1.44828    ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145459  , -2187.98    , array([ 0.448284   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145461  , -2205.65    , array([ 0.83025    ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145462  , -2195.1     , array([ 0.639267   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145463  , -2286.58    , array([ 0.212216   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145464  , -2193.79    , array([ 0.358114   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145465  , -2188.47    , array([ 0.492226   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145466  , -2187.99    , array([ 0.460363   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145467  , -2187.97    , array([ 0.454045   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145468  , -2187.97    , array([ 0.454102   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145469  , -2187.97    , array([ 0.453987   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145470  , -2187.97    , array([ 0.451809   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145471  , -2187.97    , array([ 0.45393    ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145472  , -2187.97    , array([ 0.453987   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145473  , -69301.8    , array([ 0.453987   ,  1.01065    ,  1.59515e-12,  10         ,  0.00397465 ])
145475  , -2187.97    , array([ 0.453987   ,  0.0106485  ,  1.59515e-12,  10         ,  0.00397465 ])
145477  , -63811.8    , array([ 0.453987   ,  0.392614   ,  1.59515e-12,  10         ,  0.00397465 ])
145478  , -56326.4    , array([ 0.453987   ,  0.201133   ,  1.59515e-12,  10         ,  0.00397465 ])
145481  , -39997.8    , array([ 0.453987   ,  0.0834073  ,  1.59515e-12,  10         ,  0.00397465 ])
145483  , -21139.8    , array([ 0.453987   ,  0.0384399  ,  1.59515e-12,  10         ,  0.00397465 ])
145485  , -8447.26    , array([ 0.453987   ,  0.0212638  ,  1.59515e-12,  10         ,  0.00397465 ])
145487  , -3582.76    , array([ 0.453987   ,  0.0147032  ,  1.59515e-12,  10         ,  0.00397465 ])
145489  , -2413.55    , array([ 0.453987   ,  0.0121972  ,  1.59515e-12,  10         ,  0.00397465 ])
145490  , -2195.87    , array([ 0.453987   ,  0.0105027  ,  1.59515e-12,  10         ,  0.00397465 ])
145491  , -2185.89    , array([ 0.453987   ,  0.0108054  ,  1.59515e-12,  10         ,  0.00397465 ])
145492  , -2185.78    , array([ 0.453987   ,  0.0107761  ,  1.59515e-12,  10         ,  0.00397465 ])
145493  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145494  , -2185.78    , array([ 0.453987   ,  0.0107788  ,  1.59515e-12,  10         ,  0.00397465 ])
145495  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145496  , -2193.29    , array([ 0.453987   ,  0.0107775  ,  1          ,  10         ,  0.00397465 ])
145498  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145500  , -2188.57    , array([ 0.453987   ,  0.0107775  ,  0.381966   ,  10         ,  0.00397465 ])
145501  , -2187.16    , array([ 0.453987   ,  0.0107775  ,  0.190983   ,  10         ,  0.00397465 ])
145504  , -2186.31    , array([ 0.453987   ,  0.0107775  ,  0.072949   ,  10         ,  0.00397465 ])
145506  , -2185.98    , array([ 0.453987   ,  0.0107775  ,  0.027864   ,  10         ,  0.00397465 ])
145508  , -2185.86    , array([ 0.453987   ,  0.0107775  ,  0.0106431  ,  10         ,  0.00397465 ])
145510  , -2185.81    , array([ 0.453987   ,  0.0107775  ,  0.00406531 ,  10         ,  0.00397465 ])
145512  , -2185.8     , array([ 0.453987   ,  0.0107775  ,  0.00155281 ,  10         ,  0.00397465 ])
145514  , -2185.79    , array([ 0.453987   ,  0.0107775  ,  0.00059312 ,  10         ,  0.00397465 ])
145516  , -2185.79    , array([ 0.453987   ,  0.0107775  ,  0.000226552,  10         ,  0.00397465 ])
145518  , -2185.79    , array([ 0.453987   ,  0.0107775  ,  8.65351e-05,  10         ,  0.00397465 ])
145520  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  3.30535e-05,  10         ,  0.00397465 ])
145522  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.26253e-05,  10         ,  0.00397465 ])
145524  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  4.82244e-06,  10         ,  0.00397465 ])
145526  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.84201e-06,  10         ,  0.00397465 ])
145528  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  7.03585e-07,  10         ,  0.00397465 ])
145530  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  2.68747e-07,  10         ,  0.00397465 ])
145532  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.02653e-07,  10         ,  0.00397465 ])
145534  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  3.9211e-08 ,  10         ,  0.00397465 ])
145536  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.49782e-08,  10         ,  0.00397465 ])
145538  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  5.72217e-09,  10         ,  0.00397465 ])
145540  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  2.18666e-09,  10         ,  0.00397465 ])
145542  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  8.36215e-10,  10         ,  0.00397465 ])
145544  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  3.20392e-10,  10         ,  0.00397465 ])
145546  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.23365e-10,  10         ,  0.00397465 ])
145548  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  4.81069e-11,  10         ,  0.00397465 ])
145550  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.93611e-11,  10         ,  0.00397465 ])
145552  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145554  , -2197.79    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  8.38197    ,  0.00397465 ])
145555  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145556  , -2189.91    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.38197    ,  0.00397465 ])
145558  , -2187.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.69098    ,  0.00397465 ])
145560  , -2186.53    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.88197    ,  0.00397465 ])
145562  , -2186.07    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.95492    ,  0.00397465 ])
145564  , -2185.89    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.98278    ,  0.00397465 ])
145566  , -2185.83    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99342    ,  0.00397465 ])
145568  , -2185.8     , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99749    ,  0.00397465 ])
145570  , -2185.79    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99904    ,  0.00397465 ])
145572  , -2185.79    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99963    ,  0.00397465 ])
145574  , -2185.79    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99986    ,  0.00397465 ])
145576  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99995    ,  0.00397465 ])
145578  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99998    ,  0.00397465 ])
145580  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  9.99999    ,  0.00397465 ])
145582  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145584  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145586  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145588  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145590  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145592  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145594  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145596  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145598  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145600  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145602  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145604  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145605  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145607  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145608  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145609  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145610  , -41900.7    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  1.00397    ])
145612  , -2185.78    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00397465 ])
145614  , -43373      , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.385941   ])
145615  , -43212.8    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.194625   ])
145618  , -41641      , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.0767965  ])
145620  , -36730.8    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.0317901  ])
145622  , -20459.6    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.0145992  ])
145624  , -8083.57    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00803287 ])
145625  , -7929.97    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00205527 ])
145626  , -2821.25    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.0050268  ])
145627  , -2221.83    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00425123 ])
145628  , -2183.88    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00400623 ])
145629  , -2183.53    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402914 ])
145630  , -2183.53    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145631  , -2183.53    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.0040276  ])
145632  , -2183.53    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402655 ])
145634  , -2183.53    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145635  , -2224.58    , array([ 1.45399    ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145637  , -2183.53    , array([ 0.453987   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145639  , -2200.93    , array([ 0.835953   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145640  , -2190.5     , array([ 0.64497    ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145641  , -2277.34    , array([ 0.217919   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145642  , -2189.17    , array([ 0.363817   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145643  , -2183.99    , array([ 0.497669   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145644  , -2183.53    , array([ 0.466067   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145645  , -2183.51    , array([ 0.459947   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145646  , -2183.51    , array([ 0.460007   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145647  , -2183.51    , array([ 0.459885   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145648  , -2183.51    , array([ 0.457632   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145649  , -2183.51    , array([ 0.459826   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
145650  , -2183.51    , array([ 0.459885   ,  0.0107775  ,  1.59515e-12,  10         ,  0.00402707 ])
