70171   , -79089.4    , array([ 0.945143   ,  0.248925   ,  1.54321e-11,  1.2532e-34 ,  3.2637e-09 ])
71278   , -3619.68    , array([ 0.447958   ,  0.0145693  ,  1.80429e-13,  10         ,  0.00392051 ])
71280   , -2424.55    , array([ 0.447958   ,  0.0120634  ,  1.80429e-13,  10         ,  0.00392051 ])
71281   , -2201.23    , array([ 0.447958   ,  0.010361   ,  1.80429e-13,  10         ,  0.00392051 ])
71282   , -2190.57    , array([ 0.447958   ,  0.0106698  ,  1.80429e-13,  10         ,  0.00392051 ])
71283   , -2190.46    , array([ 0.447958   ,  0.0106398  ,  1.80429e-13,  10         ,  0.00392051 ])
71284   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71285   , -2190.46    , array([ 0.447958   ,  0.0106425  ,  1.80429e-13,  10         ,  0.00392051 ])
71286   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71287   , -2197.9     , array([ 0.447958   ,  0.0106412  ,  1          ,  10         ,  0.00392051 ])
71289   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71291   , -2193.22    , array([ 0.447958   ,  0.0106412  ,  0.381966   ,  10         ,  0.00392051 ])
71292   , -2191.83    , array([ 0.447958   ,  0.0106412  ,  0.190983   ,  10         ,  0.00392051 ])
71295   , -2190.98    , array([ 0.447958   ,  0.0106412  ,  0.072949   ,  10         ,  0.00392051 ])
71297   , -2190.65    , array([ 0.447958   ,  0.0106412  ,  0.027864   ,  10         ,  0.00392051 ])
71299   , -2190.53    , array([ 0.447958   ,  0.0106412  ,  0.0106431  ,  10         ,  0.00392051 ])
71301   , -2190.48    , array([ 0.447958   ,  0.0106412  ,  0.00406531 ,  10         ,  0.00392051 ])
71303   , -2190.47    , array([ 0.447958   ,  0.0106412  ,  0.00155281 ,  10         ,  0.00392051 ])
71305   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  0.00059312 ,  10         ,  0.00392051 ])
71307   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  0.000226552,  10         ,  0.00392051 ])
71309   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  8.65351e-05,  10         ,  0.00392051 ])
71311   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  3.30535e-05,  10         ,  0.00392051 ])
71313   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.26253e-05,  10         ,  0.00392051 ])
71315   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  4.82244e-06,  10         ,  0.00392051 ])
71317   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.84201e-06,  10         ,  0.00392051 ])
71319   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  7.03584e-07,  10         ,  0.00392051 ])
71321   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  2.68745e-07,  10         ,  0.00392051 ])
71323   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.02652e-07,  10         ,  0.00392051 ])
71325   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  3.92096e-08,  10         ,  0.00392051 ])
71327   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.49768e-08,  10         ,  0.00392051 ])
71329   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  5.72075e-09,  10         ,  0.00392051 ])
71331   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  2.18524e-09,  10         ,  0.00392051 ])
71333   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  8.348e-10  ,  10         ,  0.00392051 ])
71335   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  3.18977e-10,  10         ,  0.00392051 ])
71337   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.2195e-10 ,  10         ,  0.00392051 ])
71339   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  4.66922e-11,  10         ,  0.00392051 ])
71341   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.79463e-11,  10         ,  0.00392051 ])
71343   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71345   , -2202.37    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  8.38197    ,  0.00392051 ])
71346   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71347   , -2194.56    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.38197    ,  0.00392051 ])
71349   , -2192.44    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.69098    ,  0.00392051 ])
71351   , -2191.2     , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.88197    ,  0.00392051 ])
71353   , -2190.74    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.95492    ,  0.00392051 ])
71355   , -2190.56    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.98278    ,  0.00392051 ])
71357   , -2190.5     , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99342    ,  0.00392051 ])
71359   , -2190.47    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99749    ,  0.00392051 ])
71361   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99904    ,  0.00392051 ])
71363   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99963    ,  0.00392051 ])
71365   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99986    ,  0.00392051 ])
71367   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99995    ,  0.00392051 ])
71369   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99998    ,  0.00392051 ])
71371   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  9.99999    ,  0.00392051 ])
71373   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71375   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71377   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71379   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71381   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71383   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71384   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71386   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71388   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71390   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71391   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71392   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71394   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71395   , -42312.2    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  1.00392    ])
71397   , -2190.46    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00392051 ])
71399   , -43836      , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.385887   ])
71400   , -43689.2    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.194567   ])
71403   , -42084.8    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.0767409  ])
71405   , -37204.5    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.0317354  ])
71407   , -20805.4    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.0145449  ])
71409   , -8226.67    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00797865 ])
71410   , -8157.35    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00200113 ])
71411   , -2856.55    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00498235 ])
71412   , -2229.52    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00420115 ])
71413   , -2188.66    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00394943 ])
71414   , -2188.24    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397385 ])
71415   , -2188.24    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71416   , -2188.24    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397221 ])
71417   , -2188.24    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397118 ])
71419   , -2188.24    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71420   , -2229.67    , array([ 1.44796    ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71422   , -2188.24    , array([ 0.447958   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71424   , -2205.92    , array([ 0.829924   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71425   , -2195.36    , array([ 0.63894    ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71426   , -2287.13    , array([ 0.21189    ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71427   , -2194.05    , array([ 0.357788   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71428   , -2188.73    , array([ 0.491919   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71429   , -2188.24    , array([ 0.460041   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71430   , -2188.22    , array([ 0.453712   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71431   , -2188.22    , array([ 0.453769   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71432   , -2188.22    , array([ 0.453654   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71433   , -2188.23    , array([ 0.451478   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71434   , -2188.22    , array([ 0.453597   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71435   , -2188.22    , array([ 0.453654   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71436   , -69304.3    , array([ 0.453654   ,  1.01064    ,  1.80429e-13,  10         ,  0.00397169 ])
71438   , -2188.22    , array([ 0.453654   ,  0.0106412  ,  1.80429e-13,  10         ,  0.00397169 ])
71440   , -63817.7    , array([ 0.453654   ,  0.392607   ,  1.80429e-13,  10         ,  0.00397169 ])
71441   , -56336      , array([ 0.453654   ,  0.201126   ,  1.80429e-13,  10         ,  0.00397169 ])
71444   , -40011.9    , array([ 0.453654   ,  0.0834     ,  1.80429e-13,  10         ,  0.00397169 ])
71446   , -21152.5    , array([ 0.453654   ,  0.0384326  ,  1.80429e-13,  10         ,  0.00397169 ])
71448   , -8453.6     , array([ 0.453654   ,  0.0212566  ,  1.80429e-13,  10         ,  0.00397169 ])
71450   , -3584.76    , array([ 0.453654   ,  0.0146959  ,  1.80429e-13,  10         ,  0.00397169 ])
71452   , -2414.15    , array([ 0.453654   ,  0.01219    ,  1.80429e-13,  10         ,  0.00397169 ])
71453   , -2196.16    , array([ 0.453654   ,  0.010495   ,  1.80429e-13,  10         ,  0.00397169 ])
71454   , -2186.14    , array([ 0.453654   ,  0.010798   ,  1.80429e-13,  10         ,  0.00397169 ])
71455   , -2186.04    , array([ 0.453654   ,  0.0107686  ,  1.80429e-13,  10         ,  0.00397169 ])
71456   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71457   , -2186.04    , array([ 0.453654   ,  0.0107713  ,  1.80429e-13,  10         ,  0.00397169 ])
71458   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71459   , -2193.54    , array([ 0.453654   ,  0.01077    ,  1          ,  10         ,  0.00397169 ])
71461   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71463   , -2188.82    , array([ 0.453654   ,  0.01077    ,  0.381966   ,  10         ,  0.00397169 ])
71464   , -2187.42    , array([ 0.453654   ,  0.01077    ,  0.190983   ,  10         ,  0.00397169 ])
71467   , -2186.56    , array([ 0.453654   ,  0.01077    ,  0.072949   ,  10         ,  0.00397169 ])
71469   , -2186.24    , array([ 0.453654   ,  0.01077    ,  0.027864   ,  10         ,  0.00397169 ])
71471   , -2186.12    , array([ 0.453654   ,  0.01077    ,  0.0106431  ,  10         ,  0.00397169 ])
71473   , -2186.07    , array([ 0.453654   ,  0.01077    ,  0.00406531 ,  10         ,  0.00397169 ])
71475   , -2186.05    , array([ 0.453654   ,  0.01077    ,  0.00155281 ,  10         ,  0.00397169 ])
71477   , -2186.04    , array([ 0.453654   ,  0.01077    ,  0.00059312 ,  10         ,  0.00397169 ])
71479   , -2186.04    , array([ 0.453654   ,  0.01077    ,  0.000226552,  10         ,  0.00397169 ])
71481   , -2186.04    , array([ 0.453654   ,  0.01077    ,  8.65351e-05,  10         ,  0.00397169 ])
71483   , -2186.04    , array([ 0.453654   ,  0.01077    ,  3.30535e-05,  10         ,  0.00397169 ])
71485   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.26253e-05,  10         ,  0.00397169 ])
71487   , -2186.04    , array([ 0.453654   ,  0.01077    ,  4.82244e-06,  10         ,  0.00397169 ])
71489   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.84201e-06,  10         ,  0.00397169 ])
71491   , -2186.04    , array([ 0.453654   ,  0.01077    ,  7.03584e-07,  10         ,  0.00397169 ])
71493   , -2186.04    , array([ 0.453654   ,  0.01077    ,  2.68745e-07,  10         ,  0.00397169 ])
71495   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.02652e-07,  10         ,  0.00397169 ])
71497   , -2186.04    , array([ 0.453654   ,  0.01077    ,  3.92096e-08,  10         ,  0.00397169 ])
71499   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.49768e-08,  10         ,  0.00397169 ])
71501   , -2186.04    , array([ 0.453654   ,  0.01077    ,  5.72075e-09,  10         ,  0.00397169 ])
71503   , -2186.04    , array([ 0.453654   ,  0.01077    ,  2.18524e-09,  10         ,  0.00397169 ])
71505   , -2186.04    , array([ 0.453654   ,  0.01077    ,  8.348e-10  ,  10         ,  0.00397169 ])
71507   , -2186.04    , array([ 0.453654   ,  0.01077    ,  3.18977e-10,  10         ,  0.00397169 ])
71509   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.2195e-10 ,  10         ,  0.00397169 ])
71511   , -2186.04    , array([ 0.453654   ,  0.01077    ,  4.66922e-11,  10         ,  0.00397169 ])
71513   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.79463e-11,  10         ,  0.00397169 ])
71515   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71517   , -2198.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  8.38197    ,  0.00397169 ])
71518   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71519   , -2190.16    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.38197    ,  0.00397169 ])
71521   , -2188.03    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.69098    ,  0.00397169 ])
71523   , -2186.78    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.88197    ,  0.00397169 ])
71525   , -2186.32    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.95492    ,  0.00397169 ])
71527   , -2186.15    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.98278    ,  0.00397169 ])
71529   , -2186.08    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99342    ,  0.00397169 ])
71531   , -2186.05    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99749    ,  0.00397169 ])
71533   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99904    ,  0.00397169 ])
71535   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99963    ,  0.00397169 ])
71537   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99986    ,  0.00397169 ])
71539   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99995    ,  0.00397169 ])
71541   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99998    ,  0.00397169 ])
71543   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  9.99999    ,  0.00397169 ])
71545   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71547   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71549   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71551   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71553   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71555   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71557   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71559   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71561   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71563   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71565   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71566   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71568   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71570   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71571   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71572   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71573   , -41923      , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  1.00397    ])
71575   , -2186.04    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00397169 ])
71577   , -43398.1    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.385938   ])
71578   , -43238.6    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.194621   ])
71581   , -41665      , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.0767934  ])
71583   , -36756.5    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.0317871  ])
71585   , -20478.2    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.0145962  ])
71587   , -8091.27    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00802991 ])
71588   , -7942.06    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00205232 ])
71589   , -2823.13    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00502436 ])
71590   , -2222.25    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00424849 ])
71591   , -2184.14    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00400313 ])
71592   , -2183.79    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402612 ])
71593   , -2183.78    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71594   , -2183.78    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402457 ])
71595   , -2183.78    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402353 ])
71597   , -2183.78    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71598   , -2224.86    , array([ 1.45365    ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71600   , -2183.78    , array([ 0.453654   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71602   , -2201.2     , array([ 0.83562    ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71603   , -2190.77    , array([ 0.644637   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71604   , -2277.87    , array([ 0.217586   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71605   , -2189.44    , array([ 0.363484   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
71606   , -2184.25    , array([ 0.497356   ,  0.01077    ,  1.80429e-13,  10         ,  0.00402405 ])
