123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
125448  , -1646.61    , array([ 1.37314    ,  0.0379654  ,  0.999351   ,  9.27736    ,  0.0165293  ])
125449  , -1608.38    , array([ 1.41277    ,  0.0409326  ,  1.66487    ,  8.74128    ,  0.0182771  ])
125450  , -1646.6     , array([ 1.37119    ,  0.037922   ,  0.999351   ,  9.27736    ,  0.0165116  ])
125451  , -1608.38    , array([ 1.41277    ,  0.0409326  ,  1.66487    ,  8.74128    ,  0.0182771  ])
125452  , -1563.63    , array([ 1.48004    ,  0.045804   ,  2.74171    ,  7.87387    ,  0.0211337  ])
125453  , -1541.43    , array([ 1.58894    ,  0.0536903  ,  4.48504    ,  6.4696     ,  0.0257583  ])
125454  , -1710.41    , array([ 1.76515    ,  0.0664507  ,  7.30581    ,  4.19744    ,  0.0332412  ])
125455  , -1541.43    , array([ 1.58894    ,  0.0536903  ,  4.48504    ,  6.4696     ,  0.0257583  ])
125456  , -1569.63    , array([ 1.65625    ,  0.0585644  ,  5.56248    ,  5.60171    ,  0.0286165  ])
125457  , -1541.37    , array([ 1.54734    ,  0.050678   ,  3.81915    ,  7.00598    ,  0.0239919  ])
125458  , -1539.92    , array([ 1.56793    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125459  , -1539.94    , array([ 1.56597    ,  0.0520267  ,  4.11728    ,  6.76583    ,  0.0247827  ])
125460  , -1539.93    , array([ 1.5699     ,  0.0523116  ,  4.18027    ,  6.7151     ,  0.0249498  ])
125461  , -1539.92    , array([ 1.56793    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125462  , -1656.49    , array([ 2.56793    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125464  , -1539.92    , array([ 1.56793    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125465  , -1487.2     , array([ 0.949901   ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125466  , -1710.38    , array([ 0.567935   ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125467  , -1494.59    , array([ 1.19522    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125468  , -1486.08    , array([ 0.970956   ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125469  , -1485.23    , array([ 1.03205    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125470  , -1487.23    , array([ 1.09437    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125471  , -1485.15    , array([ 1.01601    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125472  , -1485.16    , array([ 1.02153    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125473  , -1485.17    , array([ 1.01049    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125474  , -1485.15    , array([ 1.01601    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125475  , -52870.5    , array([ 1.01601    ,  1.05217    ,  4.14877    ,  6.74046    ,  0.0248663  ])
125477  , -1485.15    , array([ 1.01601    ,  0.0521691  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125479  , -38200.7    , array([ 1.01601    ,  0.434135   ,  4.14877    ,  6.74046    ,  0.0248663  ])
125480  , -25291.4    , array([ 1.01601    ,  0.242855   ,  4.14877    ,  6.74046    ,  0.0248663  ])
125483  , -10773.9    , array([ 1.01601    ,  0.125005   ,  4.14877    ,  6.74046    ,  0.0248663  ])
125484  , -18260.5    , array([ 1.01601    ,  0.0177273  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125485  , -3616.6     , array([ 1.01601    ,  0.0774567  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125486  , -2596.36    , array([ 1.01601    ,  0.0390135  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125487  , -1543.42    , array([ 1.01601    ,  0.0552123  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125488  , -1485.27    , array([ 1.01601    ,  0.0521938  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125489  , -1483.95    , array([ 1.01601    ,  0.0516404  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125490  , -1619.29    , array([ 1.01601    ,  0.0468173  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125491  , -1483.94    , array([ 1.01601    ,  0.0516793  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125492  , -1483.94    , array([ 1.01601    ,  0.0516842  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125493  , -1483.94    , array([ 1.01601    ,  0.0516744  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125494  , -1483.94    , array([ 1.01601    ,  0.0516793  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125495  , -1501.8     , array([ 1.01601    ,  0.0516793  ,  5.14877    ,  6.74046    ,  0.0248663  ])
125496  , -1498.38    , array([ 1.01601    ,  0.0516793  ,  2.53074    ,  6.74046    ,  0.0248663  ])
125497  , -1483.94    , array([ 1.01601    ,  0.0516793  ,  4.14877    ,  6.74046    ,  0.0248663  ])
125498  , -1482.76    , array([ 1.01601    ,  0.0516793  ,  3.53074    ,  6.74046    ,  0.0248663  ])
125499  , -1486.08    , array([ 1.01601    ,  0.0516793  ,  3.14877    ,  6.74046    ,  0.0248663  ])
125500  , -1482.28    , array([ 1.01601    ,  0.0516793  ,  3.74973    ,  6.74046    ,  0.0248663  ])
125501  , -1482.28    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.74046    ,  0.0248663  ])
125502  , -1482.28    , array([ 1.01601    ,  0.0516793  ,  3.74171    ,  6.74046    ,  0.0248663  ])
125503  , -1482.28    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.74046    ,  0.0248663  ])
125504  , -1507.48    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  7.74046    ,  0.0248663  ])
125505  , -1512.97    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  5.12243    ,  0.0248663  ])
125506  , -1482.28    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.74046    ,  0.0248663  ])
125507  , -1482.85    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.12243    ,  0.0248663  ])
125508  , -1488.25    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  7.12243    ,  0.0248663  ])
125509  , -1480.93    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.45959    ,  0.0248663  ])
125510  , -1480.93    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.45678    ,  0.0248663  ])
125511  , -1480.93    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.45394    ,  0.0248663  ])
125512  , -1480.93    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.45678    ,  0.0248663  ])
125513  , -1517.15    , array([ 1.21275    ,  0.0659265  ,  6.89516    ,  3.91989    ,  0.033221   ])
125515  , -1480.93    , array([ 1.01601    ,  0.0516793  ,  3.74574    ,  6.45678    ,  0.0248663  ])
125516  , -1588.44    , array([ 0.894421   ,  0.0428741  ,  1.79929    ,  8.02467    ,  0.0197028  ])
125517  , -1452.59    , array([ 1.09116    ,  0.0571212  ,  4.94871    ,  5.48777    ,  0.0280575  ])
125518  , -1455.07    , array([ 1.12673    ,  0.0596972  ,  5.51814    ,  5.02909    ,  0.029568   ])
125519  , -1452.12    , array([ 1.10031    ,  0.0577839  ,  5.0952     ,  5.36977    ,  0.0284461  ])
125520  , -1452.11    , array([ 1.10135    ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125521  , -1452.11    , array([ 1.10221    ,  0.0579212  ,  5.12556    ,  5.34532    ,  0.0285266  ])
125522  , -1691.73    , array([ 0.831515   ,  0.0777969  ,  9.22444    ,  1.43529    ,  0.0404692  ])
125523  , -1452.11    , array([ 1.10135    ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125524  , -1622.5     , array([ 2.10135    ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125526  , -1452.11    , array([ 1.10135    ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125527  , -1879.75    , array([ 0.483321   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125528  , -1515       , array([ 1.48332    ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125529  , -1464.72    , array([ 1.19623    ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125530  , -1450.02    , array([ 0.865287   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125531  , -1443.42    , array([ 0.971516   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125532  , -1443.46    , array([ 0.975228   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125533  , -1443.37    , array([ 0.964522   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125534  , -1444.18    , array([ 0.926617   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125535  , -1443.37    , array([ 0.962622   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125536  , -1443.37    , array([ 0.961234   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125537  , -1443.37    , array([ 0.962622   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125538  , -50261.1    , array([ 0.962622   ,  1.05786    ,  5.11189    ,  5.35632    ,  0.0284904  ])
125540  , -1443.37    , array([ 0.962622   ,  0.0578594  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125542  , -35249.6    , array([ 0.962622   ,  0.439825   ,  5.11189    ,  5.35632    ,  0.0284904  ])
125543  , -22593.8    , array([ 0.962622   ,  0.248569   ,  5.11189    ,  5.35632    ,  0.0284904  ])
125546  , -9134.69    , array([ 0.962622   ,  0.130704   ,  5.11189    ,  5.35632    ,  0.0284904  ])
125547  , -14103.8    , array([ 0.962622   ,  0.0234176  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125548  , -2911.56    , array([ 0.962622   ,  0.0823117  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125549  , -2531.79    , array([ 0.962622   ,  0.0447038  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125550  , -1476.84    , array([ 0.962622   ,  0.0621778  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125551  , -1438.66    , array([ 0.962622   ,  0.0592703  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125552  , -1438.31    , array([ 0.962622   ,  0.0590029  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125553  , -1438.31    , array([ 0.962622   ,  0.058978   ,  5.11189    ,  5.35632    ,  0.0284904  ])
125554  , -1438.31    , array([ 0.962622   ,  0.0589668  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125555  , -1438.31    , array([ 0.962622   ,  0.0589892  ,  5.11189    ,  5.35632    ,  0.0284904  ])
125556  , -1438.31    , array([ 0.962622   ,  0.058978   ,  5.11189    ,  5.35632    ,  0.0284904  ])
125557  , -1468.03    , array([ 0.962622   ,  0.058978   ,  6.11189    ,  5.35632    ,  0.0284904  ])
125558  , -1441.72    , array([ 0.962622   ,  0.058978   ,  3.49386    ,  5.35632    ,  0.0284904  ])
125559  , -1438.31    , array([ 0.962622   ,  0.058978   ,  5.11189    ,  5.35632    ,  0.0284904  ])
125560  , -1431.66    , array([ 0.962622   ,  0.058978   ,  4.49386    ,  5.35632    ,  0.0284904  ])
125561  , -1432.35    , array([ 0.962622   ,  0.058978   ,  4.11189    ,  5.35632    ,  0.0284904  ])
125562  , -1431.47    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.35632    ,  0.0284904  ])
125563  , -1431.47    , array([ 0.962622   ,  0.058978   ,  4.36738    ,  5.35632    ,  0.0284904  ])
125564  , -1431.47    , array([ 0.962622   ,  0.058978   ,  4.38212    ,  5.35632    ,  0.0284904  ])
125565  , -1431.47    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.35632    ,  0.0284904  ])
125566  , -1456.29    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  6.35632    ,  0.0284904  ])
125567  , -1489.7     , array([ 0.962622   ,  0.058978   ,  4.37475    ,  3.73829    ,  0.0284904  ])
125568  , -1431.47    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.35632    ,  0.0284904  ])
125569  , -1438.18    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  4.73829    ,  0.0284904  ])
125570  , -1436       , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.73829    ,  0.0284904  ])
125571  , -1431.34    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.28627    ,  0.0284904  ])
125572  , -1431.34    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.27903    ,  0.0284904  ])
125573  , -1431.34    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.27996    ,  0.0284904  ])
125574  , -1431.34    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.28072    ,  0.0284904  ])
125575  , -1431.34    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.27996    ,  0.0284904  ])
125576  , -1544.65    , array([ 1.15936    ,  0.0732251  ,  7.52417    ,  2.74306    ,  0.0368451  ])
125578  , -1431.34    , array([ 0.962622   ,  0.058978   ,  4.37475    ,  5.27996    ,  0.0284904  ])
125579  , -1544.85    , array([ 0.84103    ,  0.0501728  ,  2.4283     ,  6.84785    ,  0.0233269  ])
125580  , -1417.7     , array([ 1.03777    ,  0.0644199  ,  5.57772    ,  4.31095    ,  0.0316816  ])
125581  , -1415.84    , array([ 1.02394    ,  0.0634181  ,  5.35626    ,  4.48934    ,  0.0310941  ])
125582  , -1415.7     , array([ 1.01782    ,  0.0629754  ,  5.25841    ,  4.56816    ,  0.0308345  ])
125583  , -1415.7     , array([ 1.0188     ,  0.0630462  ,  5.27405    ,  4.55556    ,  0.030876   ])
125584  , -1415.7     , array([ 1.01936    ,  0.0630869  ,  5.28305    ,  4.54832    ,  0.0308999  ])
125585  , -1391.57    , array([ 0.936246   ,  0.0682329  ,  5.43621    ,  3.7548     ,  0.0332617  ])
125586  , -1415.7     , array([ 1.0188     ,  0.0630462  ,  5.27405    ,  4.55556    ,  0.030876   ])
125587  , -1391.57    , array([ 0.936246   ,  0.0682329  ,  5.43621    ,  3.7548     ,  0.0332617  ])
125588  , -1408.69    , array([ 0.802669   ,  0.0766253  ,  5.69859    ,  2.45913    ,  0.0371217  ])
125589  , -1391.57    , array([ 0.936246   ,  0.0682329  ,  5.43621    ,  3.7548     ,  0.0332617  ])
125590  , -1387.02    , array([ 0.885224   ,  0.0714385  ,  5.53643    ,  3.2599     ,  0.0347361  ])
125591  , -1390.17    , array([ 0.853691   ,  0.0734197  ,  5.59837    ,  2.95403    ,  0.0356473  ])
125592  , -1387       , array([ 0.891272   ,  0.0710585  ,  5.52455    ,  3.31856    ,  0.0345613  ])
125593  , -1386.98    , array([ 0.889055   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125594  , -1386.99    , array([ 0.887758   ,  0.0712793  ,  5.53146    ,  3.28448    ,  0.0346629  ])
125595  , -1386.98    , array([ 0.889055   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125596  , -1592.81    , array([ 1.88906    ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125598  , -1386.98    , array([ 0.889055   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125599  , -4212.85    , array([ 0.271021   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125600  , -1435.51    , array([ 1.27102    ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125601  , -1393.93    , array([ 1.06652    ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125602  , -1384.28    , array([ 0.932263   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125603  , -1384.19    , array([ 0.951932   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125604  , -1384.15    , array([ 0.944649   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125605  , -1384.15    , array([ 0.945205   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125606  , -1384.15    , array([ 0.944093   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125607  , -1384.15    , array([ 0.944649   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125608  , -46160.1    , array([ 0.944649   ,  1.0712     ,  5.52891    ,  3.29706    ,  0.0346254  ])
125610  , -1384.15    , array([ 0.944649   ,  0.0711978  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125612  , -30720.3    , array([ 0.944649   ,  0.453164   ,  5.52891    ,  3.29706    ,  0.0346254  ])
125613  , -18699.9    , array([ 0.944649   ,  0.261944   ,  5.52891    ,  3.29706    ,  0.0346254  ])
125616  , -7088.92    , array([ 0.944649   ,  0.144056   ,  5.52891    ,  3.29706    ,  0.0346254  ])
125617  , -8593.43    , array([ 0.944649   ,  0.036756   ,  5.52891    ,  3.29706    ,  0.0346254  ])
125618  , -2142.3     , array([ 0.944649   ,  0.0930216  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125619  , -1797.97    , array([ 0.944649   ,  0.0617594  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125620  , -1380.44    , array([ 0.944649   ,  0.0751996  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125621  , -1371.65    , array([ 0.944649   ,  0.0733439  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125622  , -1371.65    , array([ 0.944649   ,  0.0733743  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125623  , -1371.65    , array([ 0.944649   ,  0.0733224  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125624  , -1371.65    , array([ 0.944649   ,  0.0733439  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125625  , -1409.25    , array([ 0.944649   ,  0.0733439  ,  6.52891    ,  3.29706    ,  0.0346254  ])
125626  , -1382.71    , array([ 0.944649   ,  0.0733439  ,  3.91087    ,  3.29706    ,  0.0346254  ])
125627  , -1371.65    , array([ 0.944649   ,  0.0733439  ,  5.52891    ,  3.29706    ,  0.0346254  ])
125628  , -1364.72    , array([ 0.944649   ,  0.0733439  ,  4.91087    ,  3.29706    ,  0.0346254  ])
125629  , -1367.16    , array([ 0.944649   ,  0.0733439  ,  4.52891    ,  3.29706    ,  0.0346254  ])
125630  , -1364.72    , array([ 0.944649   ,  0.0733439  ,  4.90127    ,  3.29706    ,  0.0346254  ])
125631  , -1364.72    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.29706    ,  0.0346254  ])
125632  , -1364.72    , array([ 0.944649   ,  0.0733439  ,  4.88865    ,  3.29706    ,  0.0346254  ])
125633  , -1364.72    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.29706    ,  0.0346254  ])
125634  , -1390.57    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  4.29706    ,  0.0346254  ])
125635  , -1488.15    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  1.67903    ,  0.0346254  ])
125636  , -1364.72    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.29706    ,  0.0346254  ])
125637  , -1385.04    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  2.67903    ,  0.0346254  ])
125638  , -1366.57    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.67903    ,  0.0346254  ])
125639  , -1364.17    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.42379    ,  0.0346254  ])
125640  , -1364.17    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.4205     ,  0.0346254  ])
125641  , -1364.17    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.41927    ,  0.0346254  ])
125642  , -1364.17    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.41805    ,  0.0346254  ])
125643  , -1364.17    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.41927    ,  0.0346254  ])
125644  , -1391       , array([ 0.814904   ,  0.0814955  ,  5.14985    ,  2.16077    ,  0.0383747  ])
125645  , -1442       , array([ 1.15458    ,  0.0601543  ,  4.48263    ,  5.45556    ,  0.0285588  ])
125646  , -1364.17    , array([ 0.944649   ,  0.0733439  ,  4.89499    ,  3.41927    ,  0.0346254  ])
125647  , -1385.68    , array([ 1.02484    ,  0.0683059  ,  4.73748    ,  4.19706    ,  0.0323081  ])
125648  , -1362.15    , array([ 0.895091   ,  0.0764575  ,  4.99234    ,  2.93857    ,  0.0360575  ])
125649  , -1361.54    , array([ 0.90822    ,  0.0756326  ,  4.96655    ,  3.06592    ,  0.0356781  ])
125650  , -1361.53    , array([ 0.911313   ,  0.0754383  ,  4.96047    ,  3.09592    ,  0.0355887  ])
125651  , -1361.53    , array([ 0.910516   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125652  , -1361.53    , array([ 0.910857   ,  0.0754669  ,  4.96137    ,  3.0915     ,  0.0356019  ])
125653  , -1361.53    , array([ 0.910175   ,  0.0755098  ,  4.96271    ,  3.08488    ,  0.0356216  ])
125654  , -1420.94    , array([ 0.802232   ,  0.0879305  ,  4.65002    ,  1.62081    ,  0.0403474  ])
125655  , -1361.53    , array([ 0.910516   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125656  , -1550.07    , array([ 1.91052    ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125658  , -1361.53    , array([ 0.910516   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125659  , -3992.31    , array([ 0.292482   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125660  , -1399.34    , array([ 1.29248    ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125661  , -1362.87    , array([ 1.09014    ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125662  , -1356.33    , array([ 0.99209    ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125663  , -1356.36    , array([ 0.99519    ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125664  , -1356.32    , array([ 0.988878   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125665  , -1356.32    , array([ 0.988094   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125666  , -1356.32    , array([ 0.987318   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125667  , -1356.32    , array([ 0.988094   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125668  , -45626.9    , array([ 0.988094   ,  1.07549    ,  4.96204    ,  3.08819    ,  0.0356117  ])
125670  , -1356.32    , array([ 0.988094   ,  0.0754884  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125672  , -30052.4    , array([ 0.988094   ,  0.457454   ,  4.96204    ,  3.08819    ,  0.0356117  ])
125673  , -18169.1    , array([ 0.988094   ,  0.266239   ,  4.96204    ,  3.08819    ,  0.0356117  ])
125676  , -6914.6     , array([ 0.988094   ,  0.148349   ,  4.96204    ,  3.08819    ,  0.0356117  ])
125677  , -7120.82    , array([ 0.988094   ,  0.0410465  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125678  , -2022.14    , array([ 0.988094   ,  0.0951208  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125679  , -1797.02    , array([ 0.988094   ,  0.0640036  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125680  , -1362.1     , array([ 0.988094   ,  0.078005   ,  4.96204    ,  3.08819    ,  0.0356117  ])
125681  , -1354.9     , array([ 0.988094   ,  0.0763519  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125682  , -1354.87    , array([ 0.988094   ,  0.0762664  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125683  , -1354.87    , array([ 0.988094   ,  0.0762577  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125684  , -1354.87    , array([ 0.988094   ,  0.07625    ,  4.96204    ,  3.08819    ,  0.0356117  ])
125685  , -1354.87    , array([ 0.988094   ,  0.0762577  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125686  , -1382.53    , array([ 0.988094   ,  0.0762577  ,  5.96204    ,  3.08819    ,  0.0356117  ])
125687  , -1390.13    , array([ 0.988094   ,  0.0762577  ,  3.344      ,  3.08819    ,  0.0356117  ])
125688  , -1354.87    , array([ 0.988094   ,  0.0762577  ,  4.96204    ,  3.08819    ,  0.0356117  ])
125689  , -1355.88    , array([ 0.988094   ,  0.0762577  ,  4.344      ,  3.08819    ,  0.0356117  ])
125690  , -1361.33    , array([ 0.988094   ,  0.0762577  ,  5.344      ,  3.08819    ,  0.0356117  ])
125691  , -1353.52    , array([ 0.988094   ,  0.0762577  ,  4.69686    ,  3.08819    ,  0.0356117  ])
125692  , -1353.52    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.08819    ,  0.0356117  ])
125693  , -1353.52    , array([ 0.988094   ,  0.0762577  ,  4.69153    ,  3.08819    ,  0.0356117  ])
125694  , -1353.52    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.08819    ,  0.0356117  ])
125695  , -1386.43    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  4.08819    ,  0.0356117  ])
125696  , -1476.6     , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  1.47015    ,  0.0356117  ])
125697  , -1353.52    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.08819    ,  0.0356117  ])
125698  , -1371.8     , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  2.47015    ,  0.0356117  ])
125699  , -1357.58    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.47015    ,  0.0356117  ])
125700  , -1353.42    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.147      ,  0.0356117  ])
125701  , -1353.42    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.1406     ,  0.0356117  ])
125702  , -1353.42    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.14008    ,  0.0356117  ])
125703  , -1353.42    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.13956    ,  0.0356117  ])
125704  , -1353.42    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.14008    ,  0.0356117  ])
125705  , -1380.35    , array([ 0.858349   ,  0.0844093  ,  4.94906    ,  1.88158    ,  0.0393611  ])
125706  , -1436.14    , array([ 1.19803    ,  0.0630681  ,  4.28185    ,  5.17637    ,  0.0295452  ])
125707  , -1353.42    , array([ 0.988094   ,  0.0762577  ,  4.69421    ,  3.14008    ,  0.0356117  ])
125708  , -1376.66    , array([ 1.06828    ,  0.0712197  ,  4.5367     ,  3.91788    ,  0.0332945  ])
125709  , -1350.88    , array([ 0.938536   ,  0.0793713  ,  4.79155    ,  2.65938    ,  0.0370438  ])
125710  , -1350.38    , array([ 0.949388   ,  0.0786895  ,  4.77024    ,  2.76464    ,  0.0367302  ])
125711  , -1350.36    , array([ 0.953143   ,  0.0784536  ,  4.76286    ,  2.80106    ,  0.0366217  ])
125712  , -1350.35    , array([ 0.952359   ,  0.0785028  ,  4.7644     ,  2.79346    ,  0.0366444  ])
125713  , -1350.35    , array([ 0.952717   ,  0.0784804  ,  4.7637     ,  2.79692    ,  0.0366341  ])
125714  , -1350.35    , array([ 0.952002   ,  0.0785253  ,  4.7651     ,  2.78999    ,  0.0366547  ])
