21501   , -79089.4    , array([ 2.56147    ,  0.235048   ,  0.161961   ,  2.30172e-49,  6.78502e-58])
23265   , -1984.05    , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.95492    ])
23267   , -1984.02    , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.98278    ])
23269   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99342    ])
23271   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99749    ])
23273   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99904    ])
23275   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99963    ])
23277   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99986    ])
23279   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99995    ])
23281   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99998    ])
23283   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.99999    ])
23285   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23287   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23289   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23291   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23293   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23295   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23297   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23299   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23301   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23303   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23305   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23307   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23309   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23311   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23312   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23313   , -2162.97    , array([ 1.1723     ,  0.0860995  ,  3.59919    ,  9.99999    ,  5          ])
23314   , -2540.63    , array([ 1.1723     ,  0.0860995  ,  0.981159   ,  9.99999    ,  5          ])
23315   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23316   , -2064.73    , array([ 1.1723     ,  0.0860995  ,  1.98116    ,  9.99999    ,  5          ])
23317   , -2007.49    , array([ 1.1723     ,  0.0860995  ,  2.98116    ,  9.99999    ,  5          ])
23318   , -1983.81    , array([ 1.1723     ,  0.0860995  ,  2.63013    ,  9.99999    ,  5          ])
23319   , -1983.81    , array([ 1.1723     ,  0.0860995  ,  2.6306     ,  9.99999    ,  5          ])
23320   , -1983.81    , array([ 1.1723     ,  0.0860995  ,  2.63092    ,  9.99999    ,  5          ])
23321   , -1983.81    , array([ 1.1723     ,  0.0860995  ,  2.6306     ,  9.99999    ,  5          ])
23323   , -2003.76    , array([ 1.44177    ,  0.108518   ,  2.12374    ,  8.19948    ,  5          ])
23324   , -1983.81    , array([ 1.1723     ,  0.0860995  ,  2.6306     ,  9.99999    ,  5          ])
23325   , -1992.31    , array([ 1.27523    ,  0.0946624  ,  2.437      ,  9.31225    ,  5          ])
23327   , -1987.17    , array([ 1.22377    ,  0.0903809  ,  2.5338     ,  9.65612    ,  5          ])
23329   , -1984.73    , array([ 1.19196    ,  0.0877348  ,  2.59363    ,  9.86864    ,  5          ])
23331   , -1984.09    , array([ 1.17981    ,  0.0867241  ,  2.61648    ,  9.94982    ,  5          ])
23333   , -1983.91    , array([ 1.17517    ,  0.0863381  ,  2.62521    ,  9.98082    ,  5          ])
23335   , -1983.84    , array([ 1.1734     ,  0.0861906  ,  2.62854    ,  9.99267    ,  5          ])
23337   , -1983.82    , array([ 1.17272    ,  0.0861343  ,  2.62982    ,  9.99719    ,  5          ])
23339   , -1983.81    , array([ 1.17246    ,  0.0861128  ,  2.6303     ,  9.99892    ,  5          ])
23341   , -1983.81    , array([ 1.17236    ,  0.0861045  ,  2.63049    ,  9.99958    ,  5          ])
23343   , -1983.81    , array([ 1.17233    ,  0.0861014  ,  2.63056    ,  9.99983    ,  5          ])
23345   , -1983.81    , array([ 1.17231    ,  0.0861002  ,  2.63059    ,  9.99993    ,  5          ])
23347   , -1983.81    , array([ 1.17231    ,  0.0860997  ,  2.6306     ,  9.99996    ,  5          ])
23348   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23350   , -1983.81    , array([ 1.1723     ,  0.0860994  ,  2.63061    ,  9.99999    ,  5          ])
23351   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23353   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23354   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23355   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23356   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23357   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23358   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23359   , -1984.29    , array([ 1.2105     ,  0.0870463  ,  2.52221    ,  9.99718    ,  5          ])
23361   , -1983.81    , array([ 1.1723     ,  0.0860993  ,  2.63061    ,  10         ,  5          ])
23363   , -1983.7     , array([ 1.18689    ,  0.086461   ,  2.58921    ,  9.99892    ,  5          ])
23364   , -1983.71    , array([ 1.1796     ,  0.0862801  ,  2.60991    ,  9.99946    ,  5          ])
23365   , -1983.7     , array([ 1.18383    ,  0.0863851  ,  2.59789    ,  9.99915    ,  5          ])
23366   , -1983.7     , array([ 1.18372    ,  0.0863823  ,  2.59822    ,  9.99916    ,  5          ])
23367   , -1983.7     , array([ 1.18395    ,  0.086388   ,  2.59756    ,  9.99914    ,  5          ])
23368   , -1984.5     , array([ 1.23445    ,  0.0874157  ,  2.48795    ,  9.99889    ,  5          ])
23369   , -1983.7     , array([ 1.18383    ,  0.0863851  ,  2.59789    ,  9.99915    ,  5          ])
23371   , -4651.88    , array([ 0.899602   ,  0.151621   ,  2.67682    ,  8.90234    ,  5          ])
23372   , -1983.7     , array([ 1.18383    ,  0.0863851  ,  2.59789    ,  9.99915    ,  5          ])
23373   , -2558.6     , array([ 1.07527    ,  0.111303   ,  2.62804    ,  9.58021    ,  5          ])
23375   , -2157.92    , array([ 1.12955    ,  0.0988439  ,  2.61296    ,  9.78968    ,  5          ])
23377   , -2016.69    , array([ 1.1631     ,  0.091144   ,  2.60365    ,  9.91914    ,  5          ])
23379   , -1990.74    , array([ 1.17591    ,  0.0882028  ,  2.60009    ,  9.96859    ,  5          ])
23381   , -1985.54    , array([ 1.18081    ,  0.0870794  ,  2.59873    ,  9.98748    ,  5          ])
23384   , -1984.27    , array([ 1.18268    ,  0.0866503  ,  2.59821    ,  9.99469    ,  5          ])
23386   , -1983.9     , array([ 1.18339    ,  0.0864864  ,  2.59801    ,  9.99745    ,  5          ])
23387   , -1983.61    , array([ 1.18404    ,  0.0863368  ,  2.59783    ,  9.99996    ,  5          ])
23389   , -1983.64    , array([ 1.18396    ,  0.0863553  ,  2.59785    ,  9.99965    ,  5          ])
23391   , -1983.62    , array([ 1.18401    ,  0.0863439  ,  2.59784    ,  9.99984    ,  5          ])
23393   , -1983.61    , array([ 1.18403    ,  0.0863395  ,  2.59784    ,  9.99992    ,  5          ])
23394   , -1983.61    , array([ 1.18405    ,  0.0863352  ,  2.59783    ,  9.99999    ,  5          ])
23396   , -1983.61    , array([ 1.18405    ,  0.0863358  ,  2.59783    ,  9.99998    ,  5          ])
23397   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23398   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23400   , -1988.72    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  3.38197    ])
23401   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23402   , -1984.67    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.38197    ])
23404   , -1984.06    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.69098    ])
23406   , -1983.76    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.88197    ])
23408   , -1983.66    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.95492    ])
23410   , -1983.63    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.98278    ])
23412   , -1983.61    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99342    ])
23414   , -1983.61    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99749    ])
23416   , -1983.61    , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99904    ])
23418   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99963    ])
23420   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99986    ])
23422   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99995    ])
23424   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99998    ])
23426   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  4.99999    ])
23428   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23430   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23432   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23434   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23436   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23438   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23440   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23442   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23444   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23446   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23448   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23450   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23452   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23453   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23454   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23455   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23456   , -2171.12    , array([ 1.18405    ,  0.0863347  ,  3.59783    ,  10         ,  5          ])
23457   , -2527.45    , array([ 1.18405    ,  0.0863347  ,  0.979796   ,  10         ,  5          ])
23458   , -1983.6     , array([ 1.18405    ,  0.0863347  ,  2.59783    ,  10         ,  5          ])
23459   , -2059.77    , array([ 1.18405    ,  0.0863347  ,  1.9798     ,  10         ,  5          ])
23460   , -2010.17    , array([ 1.18405    ,  0.0863347  ,  2.9798     ,  10         ,  5          ])
23461   , -1983.58    , array([ 1.18405    ,  0.0863347  ,  2.60843    ,  10         ,  5          ])
23462   , -1983.58    , array([ 1.18405    ,  0.0863347  ,  2.6091     ,  10         ,  5          ])
23463   , -1983.58    , array([ 1.18405    ,  0.0863347  ,  2.60922    ,  10         ,  5          ])
23464   , -1983.58    , array([ 1.18405    ,  0.0863347  ,  2.60899    ,  10         ,  5          ])
23465   , -1983.58    , array([ 1.18405    ,  0.0863347  ,  2.6091     ,  10         ,  5          ])
23467   , -2004.65    , array([ 1.45351    ,  0.108753   ,  2.10224    ,  8.19949    ,  5          ])
23468   , -1983.58    , array([ 1.18405    ,  0.0863347  ,  2.6091     ,  10         ,  5          ])
23469   , -1992.87    , array([ 1.28698    ,  0.0948976  ,  2.4155     ,  9.31227    ,  5          ])
23471   , -1987.41    , array([ 1.23552    ,  0.0906161  ,  2.5123     ,  9.65613    ,  5          ])
23473   , -1984.71    , array([ 1.20371    ,  0.08797    ,  2.57213    ,  9.86865    ,  5          ])
23475   , -1983.95    , array([ 1.19156    ,  0.0869593  ,  2.59498    ,  9.94983    ,  5          ])
23477   , -1983.71    , array([ 1.18692    ,  0.0865733  ,  2.60371    ,  9.98083    ,  5          ])
23479   , -1983.63    , array([ 1.18515    ,  0.0864258  ,  2.60704    ,  9.99268    ,  5          ])
23481   , -1983.6     , array([ 1.18447    ,  0.0863695  ,  2.60832    ,  9.9972     ,  5          ])
23483   , -1983.59    , array([ 1.18421    ,  0.086348   ,  2.6088     ,  9.99893    ,  5          ])
23485   , -1983.58    , array([ 1.18411    ,  0.0863397  ,  2.60899    ,  9.99959    ,  5          ])
23487   , -1983.58    , array([ 1.18408    ,  0.0863366  ,  2.60906    ,  9.99984    ,  5          ])
23489   , -1983.58    , array([ 1.18406    ,  0.0863354  ,  2.60909    ,  9.99994    ,  5          ])
23491   , -1983.58    , array([ 1.18406    ,  0.0863349  ,  2.6091     ,  9.99997    ,  5          ])
23493   , -1983.58    , array([ 1.18405    ,  0.0863348  ,  2.6091     ,  9.99999    ,  5          ])
23495   , -1983.58    , array([ 1.18405    ,  0.0863347  ,  2.6091     ,  9.99999    ,  5          ])
23496   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23497   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23499   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23501   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23503   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23504   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23505   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23506   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23507   , -1984.56    , array([ 1.22226    ,  0.0872816  ,  2.50071    ,  9.99718    ,  5          ])
23509   , -1983.58    , array([ 1.18405    ,  0.0863346  ,  2.6091     ,  10         ,  5          ])
23511   , -1983.67    , array([ 1.19864    ,  0.0866963  ,  2.5677     ,  9.99892    ,  5          ])
23512   , -1983.58    , array([ 1.19135    ,  0.0865155  ,  2.5884     ,  9.99946    ,  5          ])
23513   , -1983.57    , array([ 1.18778    ,  0.0864271  ,  2.59851    ,  9.99972    ,  5          ])
23514   , -1983.57    , array([ 1.18782    ,  0.0864281  ,  2.59841    ,  9.99972    ,  5          ])
23515   , -1983.57    , array([ 1.18775    ,  0.0864262  ,  2.59862    ,  9.99973    ,  5          ])
