163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
163980  , -2291.78    , array([ 0.36133    ,  0.010076   ,  1.77659e-11,  0.847994   ,  0.00349712 ])
163982  , -2291.78    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163983  , -2284.34    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  1.84799    ,  0.00349712 ])
163984  , -2274.99    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  3.46603    ,  0.00349712 ])
163985  , -2265.46    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.19419    ,  0.00349712 ])
163987  , -2265.46    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.19419    ,  0.00349712 ])
163988  , -2267.43    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  9.49832    ,  0.00349712 ])
163989  , -2267.19    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  5.77016    ,  0.00349712 ])
163990  , -2265.39    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00349712 ])
163991  , -2265.39    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.508      ,  0.00349712 ])
163992  , -2265.39    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.64255    ,  0.00349712 ])
163993  , -2265.39    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00349712 ])
163994  , -54495.7    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  1.0035     ])
163996  , -2265.39    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00349712 ])
163998  , -56659.5    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.385463   ])
163999  , -56090.7    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.19404    ])
164002  , -53212      , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.0762782  ])
164004  , -46024.1    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.031297   ])
164006  , -24456.2    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.0141157  ])
164008  , -9152.28    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00755307 ])
164009  , -11392      , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00157774 ])
164010  , -3110.99    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00473895 ])
164011  , -2526.7     , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00317596 ])
164012  , -2236.72    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00376198 ])
164013  , -2229.94    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367452 ])
164014  , -2229.92    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00368124 ])
164015  , -2229.91    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164016  , -2229.92    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367751 ])
164018  , -2229.91    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164019  , -2274.49    , array([ 1.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164021  , -2229.91    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164023  , -2247.06    , array([ 0.743296   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164024  , -2234.53    , array([ 0.552313   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164025  , -2231.35    , array([ 0.345282   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164026  , -2228.73    , array([ 0.434791   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164027  , -2230.38    , array([ 0.479681   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164028  , -2228.44    , array([ 0.416125   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164029  , -2228.42    , array([ 0.411933   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164030  , -2228.41    , array([ 0.407914   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164031  , -2228.41    , array([ 0.408627   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164032  , -2228.41    , array([ 0.4091     ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164033  , -2228.41    , array([ 0.408627   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164034  , -69307.6    , array([ 0.408627   ,  1.01008    ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164036  , -2228.41    , array([ 0.408627   ,  0.010076   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164038  , -64140      , array([ 0.408627   ,  0.392042   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164039  , -57021.4    , array([ 0.408627   ,  0.200559   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164042  , -41185.5    , array([ 0.408627   ,  0.0828339  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164044  , -22286.3    , array([ 0.408627   ,  0.0378671  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164046  , -9058.41    , array([ 0.408627   ,  0.0206913  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164048  , -3797.7     , array([ 0.408627   ,  0.0141307  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164050  , -2493.21    , array([ 0.408627   ,  0.0116248  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164052  , -2260.98    , array([ 0.408627   ,  0.0106676  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164053  , -2227.11    , array([ 0.408627   ,  0.0101446  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164054  , -2226.98    , array([ 0.408627   ,  0.0101775  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164055  , -2226.98    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164056  , -2226.98    , array([ 0.408627   ,  0.010175   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164057  , -2226.98    , array([ 0.408627   ,  0.0101731  ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164058  , -2226.98    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164059  , -2234.19    , array([ 0.408627   ,  0.010174   ,  1          ,  7.57528    ,  0.00367933 ])
164061  , -2226.98    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164063  , -2229.66    , array([ 0.408627   ,  0.010174   ,  0.381966   ,  7.57528    ,  0.00367933 ])
164064  , -2228.31    , array([ 0.408627   ,  0.010174   ,  0.190983   ,  7.57528    ,  0.00367933 ])
164067  , -2227.48    , array([ 0.408627   ,  0.010174   ,  0.072949   ,  7.57528    ,  0.00367933 ])
164069  , -2227.17    , array([ 0.408627   ,  0.010174   ,  0.027864   ,  7.57528    ,  0.00367933 ])
164071  , -2227.05    , array([ 0.408627   ,  0.010174   ,  0.0106431  ,  7.57528    ,  0.00367933 ])
164073  , -2227.01    , array([ 0.408627   ,  0.010174   ,  0.00406531 ,  7.57528    ,  0.00367933 ])
164075  , -2226.99    , array([ 0.408627   ,  0.010174   ,  0.00155281 ,  7.57528    ,  0.00367933 ])
164077  , -2226.98    , array([ 0.408627   ,  0.010174   ,  0.00059312 ,  7.57528    ,  0.00367933 ])
164079  , -2226.98    , array([ 0.408627   ,  0.010174   ,  0.000226552,  7.57528    ,  0.00367933 ])
164081  , -2226.98    , array([ 0.408627   ,  0.010174   ,  8.65351e-05,  7.57528    ,  0.00367933 ])
164083  , -2226.98    , array([ 0.408627   ,  0.010174   ,  3.30535e-05,  7.57528    ,  0.00367933 ])
164085  , -2226.98    , array([ 0.408627   ,  0.010174   ,  1.26253e-05,  7.57528    ,  0.00367933 ])
164087  , -2226.98    , array([ 0.408627   ,  0.010174   ,  4.82244e-06,  7.57528    ,  0.00367933 ])
164089  , -2226.98    , array([ 0.408627   ,  0.010174   ,  1.84201e-06,  7.57528    ,  0.00367933 ])
164091  , -2226.98    , array([ 0.408627   ,  0.010174   ,  7.03584e-07,  7.57528    ,  0.00367933 ])
164093  , -2226.98    , array([ 0.408627   ,  0.010174   ,  2.68745e-07,  7.57528    ,  0.00367933 ])
164095  , -2226.98    , array([ 0.408627   ,  0.010174   ,  1.02651e-07,  7.57528    ,  0.00367933 ])
164097  , -2226.98    , array([ 0.408627   ,  0.010174   ,  3.92094e-08,  7.57528    ,  0.00367933 ])
164099  , -2226.98    , array([ 0.408627   ,  0.010174   ,  1.49766e-08,  7.57528    ,  0.00367933 ])
164101  , -2226.98    , array([ 0.408627   ,  0.010174   ,  5.72057e-09,  7.57528    ,  0.00367933 ])
164103  , -2226.98    , array([ 0.408627   ,  0.010174   ,  2.18506e-09,  7.57528    ,  0.00367933 ])
164105  , -2226.98    , array([ 0.408627   ,  0.010174   ,  8.3462e-10 ,  7.57528    ,  0.00367933 ])
164107  , -2226.98    , array([ 0.408627   ,  0.010174   ,  3.18796e-10,  7.57528    ,  0.00367933 ])
164109  , -2226.98    , array([ 0.408627   ,  0.010174   ,  1.21769e-10,  7.57528    ,  0.00367933 ])
164111  , -2226.98    , array([ 0.408627   ,  0.010174   ,  4.65118e-11,  7.57528    ,  0.00367933 ])
164113  , -2226.98    , array([ 0.408627   ,  0.010174   ,  1.77659e-11,  7.57528    ,  0.00367933 ])
164115  , -2226.98    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  7.57528    ,  0.00367933 ])
164116  , -2220.98    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  8.57528    ,  0.00367933 ])
164118  , -2220.98    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  8.57528    ,  0.00367933 ])
164119  , -2217.91    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.19331    ,  0.00367933 ])
164120  , -2216.25    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.57528    ,  0.00367933 ])
164121  , -2215.32    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.81134    ,  0.00367933 ])
164122  , -2214.78    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.95724    ,  0.00367933 ])
164124  , -2214.98    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.90151    ,  0.00367933 ])
164125  , -2214.65    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00367933 ])
164127  , -2214.65    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00367933 ])
164128  , -43923.2    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  1.00368    ])
164130  , -2214.65    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00367933 ])
164132  , -45792      , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.385645   ])
164133  , -45752.3    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.19431    ])
164136  , -43893.4    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.0764938  ])
164138  , -38970.2    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.031492   ])
164140  , -21997.6    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.0143028  ])
164142  , -8639.51    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00773714 ])
164143  , -9598.83    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00175995 ])
164144  , -3001.25    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00483688 ])
164145  , -2618.61    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.0031678  ])
164146  , -2212.4     , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00387212 ])
164147  , -2204.86    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164148  , -2204.86    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378204 ])
164149  , -2204.86    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378    ])
164151  , -2204.86    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164152  , -2246.93    , array([ 1.40863    ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164154  , -2204.86    , array([ 0.408627   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164156  , -2222.33    , array([ 0.790593   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164157  , -2211.23    , array([ 0.59961    ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164158  , -2248.12    , array([ 0.24753    ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164159  , -2205.48    , array([ 0.481576   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164160  , -2204.61    , array([ 0.425139   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164161  , -2204.59    , array([ 0.435001   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164162  , -2204.59    , array([ 0.431884   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164163  , -2204.59    , array([ 0.432116   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164164  , -2204.59    , array([ 0.432351   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164165  , -2204.59    , array([ 0.432116   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164166  , -69465.7    , array([ 0.432116   ,  1.01017    ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164168  , -2204.59    , array([ 0.432116   ,  0.010174   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164170  , -64195.8    , array([ 0.432116   ,  0.39214    ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164171  , -56957.2    , array([ 0.432116   ,  0.200656   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164174  , -40942.6    , array([ 0.432116   ,  0.0829317  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164176  , -22002.1    , array([ 0.432116   ,  0.037965   ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164178  , -8886.22    , array([ 0.432116   ,  0.0207892  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164180  , -3723.45    , array([ 0.432116   ,  0.0142287  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164182  , -2455.89    , array([ 0.432116   ,  0.0117228  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164184  , -2233.5     , array([ 0.432116   ,  0.0107656  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164185  , -2202.77    , array([ 0.432116   ,  0.0102636  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164186  , -2202.67    , array([ 0.432116   ,  0.0102927  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164187  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164188  , -2202.67    , array([ 0.432116   ,  0.0102902  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164189  , -2202.67    , array([ 0.432116   ,  0.0102879  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164190  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164191  , -2209.97    , array([ 0.432116   ,  0.0102891  ,  1          ,  9.99168    ,  0.00378102 ])
164193  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164195  , -2205.39    , array([ 0.432116   ,  0.0102891  ,  0.381966   ,  9.99168    ,  0.00378102 ])
164196  , -2204.02    , array([ 0.432116   ,  0.0102891  ,  0.190983   ,  9.99168    ,  0.00378102 ])
164199  , -2203.18    , array([ 0.432116   ,  0.0102891  ,  0.072949   ,  9.99168    ,  0.00378102 ])
164201  , -2202.87    , array([ 0.432116   ,  0.0102891  ,  0.027864   ,  9.99168    ,  0.00378102 ])
164203  , -2202.75    , array([ 0.432116   ,  0.0102891  ,  0.0106431  ,  9.99168    ,  0.00378102 ])
164205  , -2202.7     , array([ 0.432116   ,  0.0102891  ,  0.00406531 ,  9.99168    ,  0.00378102 ])
164207  , -2202.68    , array([ 0.432116   ,  0.0102891  ,  0.00155281 ,  9.99168    ,  0.00378102 ])
164209  , -2202.68    , array([ 0.432116   ,  0.0102891  ,  0.00059312 ,  9.99168    ,  0.00378102 ])
164211  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  0.000226552,  9.99168    ,  0.00378102 ])
164213  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  8.65351e-05,  9.99168    ,  0.00378102 ])
164215  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  3.30535e-05,  9.99168    ,  0.00378102 ])
164217  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  1.26253e-05,  9.99168    ,  0.00378102 ])
164219  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  4.82244e-06,  9.99168    ,  0.00378102 ])
164221  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  1.84201e-06,  9.99168    ,  0.00378102 ])
164223  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  7.03584e-07,  9.99168    ,  0.00378102 ])
164225  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  2.68745e-07,  9.99168    ,  0.00378102 ])
164227  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  1.02651e-07,  9.99168    ,  0.00378102 ])
164229  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  3.92094e-08,  9.99168    ,  0.00378102 ])
164231  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  1.49766e-08,  9.99168    ,  0.00378102 ])
164233  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  5.72057e-09,  9.99168    ,  0.00378102 ])
164235  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  2.18506e-09,  9.99168    ,  0.00378102 ])
164237  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  8.3462e-10 ,  9.99168    ,  0.00378102 ])
164239  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  3.18796e-10,  9.99168    ,  0.00378102 ])
164241  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  1.21769e-10,  9.99168    ,  0.00378102 ])
164243  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  4.65118e-11,  9.99168    ,  0.00378102 ])
164245  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  1.77659e-11,  9.99168    ,  0.00378102 ])
164247  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164249  , -2214.36    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  8.37365    ,  0.00378102 ])
164250  , -2202.67    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99168    ,  0.00378102 ])
164251  , -2206.72    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.37365    ,  0.00378102 ])
164253  , -2204.63    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.68267    ,  0.00378102 ])
164255  , -2203.41    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.87365    ,  0.00378102 ])
164257  , -2202.95    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.9466     ,  0.00378102 ])
164259  , -2202.78    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.97446    ,  0.00378102 ])
164260  , -2202.62    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99981    ,  0.00378102 ])
164262  , -2202.64    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99671    ,  0.00378102 ])
164264  , -2202.63    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99863    ,  0.00378102 ])
164266  , -2202.62    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99936    ,  0.00378102 ])
164268  , -2202.62    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99964    ,  0.00378102 ])
164269  , -2202.62    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00378102 ])
164271  , -2202.62    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00378102 ])
164272  , -43410.1    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  1.00378    ])
164274  , -2202.62    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00378102 ])
164276  , -45074.1    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.385747   ])
164277  , -44967.8    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.194417   ])
164280  , -43272.8    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.0765976  ])
164282  , -38470.1    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.0315945  ])
164284  , -21741.3    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.0144048  ])
164286  , -8617.04    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00783895 ])
164287  , -8806.61    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00186164 ])
164288  , -2956.3     , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00486917 ])
164289  , -2676.17    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00316703 ])
164290  , -2208.13    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00392242 ])
164291  , -2200.52    , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00383357 ])
164292  , -2200.5     , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00382983 ])
164293  , -2200.5     , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164294  , -2200.5     , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.0038288  ])
164296  , -2200.5     , array([ 0.432116   ,  0.0102891  ,  2.84194e-45,  9.99992    ,  0.00382929 ])
