35373   , -79014.6    , array([ 1.38923    ,  0.0630579  ,  9.27934e-66,  2.25484e-71,  3.8948e-06 ])
36459   , -2233.62    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.0041753  ])
36460   , -2191.14    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00391999 ])
36461   , -2190.69    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394523 ])
36462   , -2190.69    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36463   , -2190.69    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394353 ])
36464   , -2190.69    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394252 ])
36466   , -2190.69    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36467   , -2232.31    , array([ 1.44479    ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36469   , -2190.69    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36471   , -2208.52    , array([ 0.82676    ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36472   , -2197.89    , array([ 0.635776   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36473   , -2292.44    , array([ 0.208726   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36474   , -2196.6     , array([ 0.354624   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36475   , -2191.19    , array([ 0.488947   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36476   , -2190.69    , array([ 0.456917   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36477   , -2190.67    , array([ 0.450482   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36478   , -2190.67    , array([ 0.450539   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36479   , -2190.67    , array([ 0.450425   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36480   , -2190.67    , array([ 0.450482   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36481   , -69329.2    , array([ 0.450482   ,  1.01057    ,  1.87958e-12,  10         ,  0.00394303 ])
36483   , -2190.67    , array([ 0.450482   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00394303 ])
36485   , -63874.8    , array([ 0.450482   ,  0.392537   ,  1.87958e-12,  10         ,  0.00394303 ])
36486   , -56429      , array([ 0.450482   ,  0.201055   ,  1.87958e-12,  10         ,  0.00394303 ])
36489   , -40149.6    , array([ 0.450482   ,  0.0833291  ,  1.87958e-12,  10         ,  0.00394303 ])
36491   , -21276.4    , array([ 0.450482   ,  0.0383619  ,  1.87958e-12,  10         ,  0.00394303 ])
36493   , -8515.63    , array([ 0.450482   ,  0.0211859  ,  1.87958e-12,  10         ,  0.00394303 ])
36495   , -3604.32    , array([ 0.450482   ,  0.0146253  ,  1.87958e-12,  10         ,  0.00394303 ])
36497   , -2420.01    , array([ 0.450482   ,  0.0121193  ,  1.87958e-12,  10         ,  0.00394303 ])
36498   , -2199       , array([ 0.450482   ,  0.0104199  ,  1.87958e-12,  10         ,  0.00394303 ])
36499   , -2188.62    , array([ 0.450482   ,  0.0107262  ,  1.87958e-12,  10         ,  0.00394303 ])
36500   , -2188.51    , array([ 0.450482   ,  0.0106965  ,  1.87958e-12,  10         ,  0.00394303 ])
36501   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36502   , -2188.51    , array([ 0.450482   ,  0.0106992  ,  1.87958e-12,  10         ,  0.00394303 ])
36503   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36504   , -2195.98    , array([ 0.450482   ,  0.0106979  ,  1          ,  10         ,  0.00394303 ])
36506   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36508   , -2191.28    , array([ 0.450482   ,  0.0106979  ,  0.381966   ,  10         ,  0.00394303 ])
36509   , -2189.88    , array([ 0.450482   ,  0.0106979  ,  0.190983   ,  10         ,  0.00394303 ])
36512   , -2189.03    , array([ 0.450482   ,  0.0106979  ,  0.072949   ,  10         ,  0.00394303 ])
36514   , -2188.71    , array([ 0.450482   ,  0.0106979  ,  0.027864   ,  10         ,  0.00394303 ])
36516   , -2188.59    , array([ 0.450482   ,  0.0106979  ,  0.0106431  ,  10         ,  0.00394303 ])
36518   , -2188.54    , array([ 0.450482   ,  0.0106979  ,  0.00406531 ,  10         ,  0.00394303 ])
36520   , -2188.52    , array([ 0.450482   ,  0.0106979  ,  0.00155281 ,  10         ,  0.00394303 ])
36522   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  0.00059312 ,  10         ,  0.00394303 ])
36524   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  0.000226552,  10         ,  0.00394303 ])
36526   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  8.65351e-05,  10         ,  0.00394303 ])
36528   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  3.30535e-05,  10         ,  0.00394303 ])
36530   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.26253e-05,  10         ,  0.00394303 ])
36532   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  4.82244e-06,  10         ,  0.00394303 ])
36534   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.84201e-06,  10         ,  0.00394303 ])
36536   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  7.03586e-07,  10         ,  0.00394303 ])
36538   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  2.68747e-07,  10         ,  0.00394303 ])
36540   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.02653e-07,  10         ,  0.00394303 ])
36542   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  3.92113e-08,  10         ,  0.00394303 ])
36544   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.49785e-08,  10         ,  0.00394303 ])
36546   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  5.72245e-09,  10         ,  0.00394303 ])
36548   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  2.18694e-09,  10         ,  0.00394303 ])
36550   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  8.365e-10  ,  10         ,  0.00394303 ])
36552   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  3.20676e-10,  10         ,  0.00394303 ])
36554   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.23649e-10,  10         ,  0.00394303 ])
36556   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  4.83914e-11,  10         ,  0.00394303 ])
36558   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.96455e-11,  10         ,  0.00394303 ])
36560   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36562   , -2200.46    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  8.38197    ,  0.00394303 ])
36563   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36564   , -2192.62    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.38197    ,  0.00394303 ])
36566   , -2190.5     , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.69098    ,  0.00394303 ])
36568   , -2189.25    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.88197    ,  0.00394303 ])
36570   , -2188.79    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.95492    ,  0.00394303 ])
36572   , -2188.62    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.98278    ,  0.00394303 ])
36574   , -2188.55    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99342    ,  0.00394303 ])
36576   , -2188.52    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99749    ,  0.00394303 ])
36578   , -2188.52    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99904    ,  0.00394303 ])
36580   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99963    ,  0.00394303 ])
36582   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99986    ,  0.00394303 ])
36584   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99995    ,  0.00394303 ])
36586   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99998    ,  0.00394303 ])
36588   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  9.99999    ,  0.00394303 ])
36590   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36592   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36594   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36596   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36598   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36600   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36602   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36604   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36606   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36608   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36610   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36612   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36613   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36615   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36616   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36617   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36618   , -42140      , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  1.00394    ])
36620   , -2188.51    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00394303 ])
36622   , -43642.1    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.385909   ])
36623   , -43489.6    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.194591   ])
36626   , -41899      , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.076764   ])
36628   , -37006.3    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.0317582  ])
36630   , -20660.4    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.0145675  ])
36632   , -8166.59    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.0080012  ])
36633   , -8061.24    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00202365 ])
36634   , -2841.65    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00500081 ])
36635   , -2226.29    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00422196 ])
36636   , -2186.67    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00397306 ])
36637   , -2186.28    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399685 ])
36638   , -2186.27    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36639   , -2186.27    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399525 ])
36640   , -2186.27    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399421 ])
36642   , -2186.27    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36643   , -2227.55    , array([ 1.45048    ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36645   , -2186.27    , array([ 0.450482   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36647   , -2203.84    , array([ 0.832448   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36648   , -2193.34    , array([ 0.641465   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36649   , -2282.98    , array([ 0.214414   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36650   , -2192.01    , array([ 0.360312   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36651   , -2186.75    , array([ 0.49431    ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36652   , -2186.28    , array([ 0.462549   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36653   , -2186.26    , array([ 0.456306   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36654   , -2186.26    , array([ 0.456364   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36655   , -2186.26    , array([ 0.456248   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36656   , -2186.26    , array([ 0.454045   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36657   , -2186.26    , array([ 0.45619    ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36658   , -2186.26    , array([ 0.456248   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36659   , -69284.8    , array([ 0.456248   ,  1.0107     ,  1.87958e-12,  10         ,  0.00399473 ])
36661   , -2186.26    , array([ 0.456248   ,  0.0106979  ,  1.87958e-12,  10         ,  0.00399473 ])
36663   , -63772.2    , array([ 0.456248   ,  0.392664   ,  1.87958e-12,  10         ,  0.00399473 ])
36664   , -56261.8    , array([ 0.456248   ,  0.201183   ,  1.87958e-12,  10         ,  0.00399473 ])
36667   , -39902.1    , array([ 0.456248   ,  0.0834568  ,  1.87958e-12,  10         ,  0.00399473 ])
36669   , -21054      , array([ 0.456248   ,  0.0384893  ,  1.87958e-12,  10         ,  0.00399473 ])
36671   , -8404.42    , array([ 0.456248   ,  0.0213133  ,  1.87958e-12,  10         ,  0.00399473 ])
36673   , -3569.27    , array([ 0.456248   ,  0.0147526  ,  1.87958e-12,  10         ,  0.00399473 ])
36675   , -2409.5     , array([ 0.456248   ,  0.0122467  ,  1.87958e-12,  10         ,  0.00399473 ])
36676   , -2193.9     , array([ 0.456248   ,  0.0105553  ,  1.87958e-12,  10         ,  0.00399473 ])
36677   , -2184.16    , array([ 0.456248   ,  0.0108556  ,  1.87958e-12,  10         ,  0.00399473 ])
36678   , -2184.06    , array([ 0.456248   ,  0.0108265  ,  1.87958e-12,  10         ,  0.00399473 ])
36679   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36680   , -2184.06    , array([ 0.456248   ,  0.0108293  ,  1.87958e-12,  10         ,  0.00399473 ])
36681   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36682   , -2191.58    , array([ 0.456248   ,  0.010828   ,  1          ,  10         ,  0.00399473 ])
36684   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36686   , -2186.85    , array([ 0.456248   ,  0.010828   ,  0.381966   ,  10         ,  0.00399473 ])
36687   , -2185.44    , array([ 0.456248   ,  0.010828   ,  0.190983   ,  10         ,  0.00399473 ])
36690   , -2184.59    , array([ 0.456248   ,  0.010828   ,  0.072949   ,  10         ,  0.00399473 ])
36692   , -2184.26    , array([ 0.456248   ,  0.010828   ,  0.027864   ,  10         ,  0.00399473 ])
36694   , -2184.14    , array([ 0.456248   ,  0.010828   ,  0.0106431  ,  10         ,  0.00399473 ])
36696   , -2184.09    , array([ 0.456248   ,  0.010828   ,  0.00406531 ,  10         ,  0.00399473 ])
36698   , -2184.07    , array([ 0.456248   ,  0.010828   ,  0.00155281 ,  10         ,  0.00399473 ])
36700   , -2184.06    , array([ 0.456248   ,  0.010828   ,  0.00059312 ,  10         ,  0.00399473 ])
36702   , -2184.06    , array([ 0.456248   ,  0.010828   ,  0.000226552,  10         ,  0.00399473 ])
36704   , -2184.06    , array([ 0.456248   ,  0.010828   ,  8.65351e-05,  10         ,  0.00399473 ])
36706   , -2184.06    , array([ 0.456248   ,  0.010828   ,  3.30535e-05,  10         ,  0.00399473 ])
36708   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.26253e-05,  10         ,  0.00399473 ])
36710   , -2184.06    , array([ 0.456248   ,  0.010828   ,  4.82244e-06,  10         ,  0.00399473 ])
36712   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.84201e-06,  10         ,  0.00399473 ])
36714   , -2184.06    , array([ 0.456248   ,  0.010828   ,  7.03586e-07,  10         ,  0.00399473 ])
36716   , -2184.06    , array([ 0.456248   ,  0.010828   ,  2.68747e-07,  10         ,  0.00399473 ])
36718   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.02653e-07,  10         ,  0.00399473 ])
36720   , -2184.06    , array([ 0.456248   ,  0.010828   ,  3.92113e-08,  10         ,  0.00399473 ])
36722   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.49785e-08,  10         ,  0.00399473 ])
36724   , -2184.06    , array([ 0.456248   ,  0.010828   ,  5.72245e-09,  10         ,  0.00399473 ])
36726   , -2184.06    , array([ 0.456248   ,  0.010828   ,  2.18694e-09,  10         ,  0.00399473 ])
36728   , -2184.06    , array([ 0.456248   ,  0.010828   ,  8.365e-10  ,  10         ,  0.00399473 ])
36730   , -2184.06    , array([ 0.456248   ,  0.010828   ,  3.20676e-10,  10         ,  0.00399473 ])
36732   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.23649e-10,  10         ,  0.00399473 ])
36734   , -2184.06    , array([ 0.456248   ,  0.010828   ,  4.83914e-11,  10         ,  0.00399473 ])
36736   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.96455e-11,  10         ,  0.00399473 ])
36738   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36740   , -2196.09    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  8.38197    ,  0.00399473 ])
36741   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36742   , -2188.2     , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.38197    ,  0.00399473 ])
36744   , -2186.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.69098    ,  0.00399473 ])
36746   , -2184.81    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.88197    ,  0.00399473 ])
36748   , -2184.34    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.95492    ,  0.00399473 ])
36750   , -2184.17    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.98278    ,  0.00399473 ])
36752   , -2184.1     , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99342    ,  0.00399473 ])
36754   , -2184.08    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99749    ,  0.00399473 ])
36756   , -2184.07    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99904    ,  0.00399473 ])
36758   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99963    ,  0.00399473 ])
36760   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99986    ,  0.00399473 ])
36762   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99995    ,  0.00399473 ])
36764   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99998    ,  0.00399473 ])
36766   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  9.99999    ,  0.00399473 ])
36768   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36770   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36772   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36774   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36776   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36778   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
36780   , -2184.06    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00399473 ])
