45477   , -79089.4    , array([ 9.90547    ,  0.55545    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
46857   , -1994.65    , array([ 1.15037    ,  0.0921938  ,  2.63174    ,  9.13291    ,  5          ])
46858   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46859   , -1994.65    , array([ 1.15033    ,  0.0922043  ,  2.63175    ,  9.13271    ,  5          ])
46860   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46862   , -1999.41    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  3.38197    ])
46863   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46864   , -1995.66    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.38197    ])
46866   , -1995.08    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.69098    ])
46868   , -1994.8     , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.88197    ])
46870   , -1994.7     , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.95492    ])
46872   , -1994.67    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.98278    ])
46874   , -1994.66    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99342    ])
46876   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99749    ])
46878   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99904    ])
46880   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99963    ])
46882   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99986    ])
46884   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99995    ])
46886   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99998    ])
46888   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  4.99999    ])
46890   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46892   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46894   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46896   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46898   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46900   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46902   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46904   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46906   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46908   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46910   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46912   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46914   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46916   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46917   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46918   , -2210.09    , array([ 1.15035    ,  0.0922002  ,  3.63175    ,  9.13279    ,  5          ])
46919   , -2609.84    , array([ 1.15035    ,  0.0922002  ,  1.01371    ,  9.13279    ,  5          ])
46920   , -1994.65    , array([ 1.15035    ,  0.0922002  ,  2.63175    ,  9.13279    ,  5          ])
46921   , -2076.78    , array([ 1.15035    ,  0.0922002  ,  2.01371    ,  9.13279    ,  5          ])
46922   , -2027.54    , array([ 1.15035    ,  0.0922002  ,  3.01371    ,  9.13279    ,  5          ])
46923   , -1994.64    , array([ 1.15035    ,  0.0922002  ,  2.62613    ,  9.13279    ,  5          ])
46924   , -1994.64    , array([ 1.15035    ,  0.0922002  ,  2.6243     ,  9.13279    ,  5          ])
46925   , -1994.64    , array([ 1.15035    ,  0.0922002  ,  2.62437    ,  9.13279    ,  5          ])
46926   , -1994.64    , array([ 1.15035    ,  0.0922002  ,  2.62422    ,  9.13279    ,  5          ])
46927   , -1994.64    , array([ 1.15035    ,  0.0922002  ,  2.6243     ,  9.13279    ,  5          ])
46929   , -2036.71    , array([ 1.46645    ,  0.11834    ,  2.17768    ,  7.64207    ,  5          ])
46930   , -1994.64    , array([ 1.15035    ,  0.0922002  ,  2.6243     ,  9.13279    ,  5          ])
46931   , -2002.86    , array([ 1.27109    ,  0.102185   ,  2.45371    ,  8.56338    ,  5          ])
46932   , -2009.64    , array([ 1.07572    ,  0.0860294  ,  2.72973    ,  9.4847     ,  5          ])
46933   , -1994.08    , array([ 1.186      ,  0.0951483  ,  2.57393    ,  8.96466    ,  5          ])
46934   , -1993.91    , array([ 1.1761     ,  0.0943298  ,  2.58791    ,  9.01134    ,  5          ])
46935   , -1993.9     , array([ 1.17423    ,  0.0941756  ,  2.59055    ,  9.02013    ,  5          ])
46936   , -1993.9     , array([ 1.17376    ,  0.0941361  ,  2.59122    ,  9.02239    ,  5          ])
46937   , -1993.9     , array([ 1.17352    ,  0.0941167  ,  2.59155    ,  9.02349    ,  5          ])
46938   , -1993.9     , array([ 1.17399    ,  0.0941554  ,  2.59089    ,  9.02128    ,  5          ])
46939   , -1993.9     , array([ 1.17376    ,  0.0941361  ,  2.59122    ,  9.02239    ,  5          ])
46941   , -2007.78    , array([ 1.43968    ,  0.116242   ,  2.0831     ,  7.15732    ,  5          ])
46942   , -1993.9     , array([ 1.17376    ,  0.0941361  ,  2.59122    ,  9.02239    ,  5          ])
46943   , -1996.46    , array([ 1.27533    ,  0.10258    ,  2.39714    ,  8.30999    ,  5          ])
46944   , -1994.12    , array([ 1.11098    ,  0.0889177  ,  2.71118    ,  9.46267    ,  5          ])
46945   , -1993.68    , array([ 1.15238    ,  0.0923595  ,  2.63206    ,  9.17228    ,  5          ])
46946   , -1993.66    , array([ 1.14752    ,  0.0919552  ,  2.64135    ,  9.20639    ,  5          ])
46947   , -1993.66    , array([ 1.14339    ,  0.0916123  ,  2.64924    ,  9.23532    ,  5          ])
46948   , -1993.65    , array([ 1.1445     ,  0.091704   ,  2.64713    ,  9.22759    ,  5          ])
46949   , -1993.65    , array([ 1.14479    ,  0.0917283  ,  2.64657    ,  9.22553    ,  5          ])
46950   , -1993.65    , array([ 1.14421    ,  0.0916796  ,  2.64769    ,  9.22964    ,  5          ])
46951   , -1992.58    , array([ 1.14041    ,  0.0908027  ,  2.66203    ,  9.33006    ,  5          ])
46952   , -1993.65    , array([ 1.1445     ,  0.091704   ,  2.64713    ,  9.22759    ,  5          ])
46953   , -1992.58    , array([ 1.14041    ,  0.0908027  ,  2.66203    ,  9.33006    ,  5          ])
46954   , -1990.97    , array([ 1.1338     ,  0.0893444  ,  2.68615    ,  9.49588    ,  5          ])
46956   , -1990.97    , array([ 1.1338     ,  0.0893444  ,  2.68615    ,  9.49588    ,  5          ])
46958   , -1989.03    , array([ 1.12483    ,  0.0873668  ,  2.71885    ,  9.72074    ,  5          ])
46959   , -1989.96    , array([ 1.12931    ,  0.0883556  ,  2.7025     ,  9.60831    ,  5          ])
46960   , -1987.98    , array([ 1.11929    ,  0.0861445  ,  2.73906    ,  9.85971    ,  5          ])
46961   , -1987.39    , array([ 1.11586    ,  0.0853892  ,  2.75156    ,  9.9456     ,  5          ])
46962   , -1987.05    , array([ 1.11374    ,  0.0849223  ,  2.75928    ,  9.99868    ,  5          ])
46964   , -1987.18    , array([ 1.11455    ,  0.0851006  ,  2.75633    ,  9.97841    ,  5          ])
46966   , -1987.1     , array([ 1.11405    ,  0.0849904  ,  2.75815    ,  9.99094    ,  5          ])
46967   , -1987.05    , array([ 1.11374    ,  0.0849223  ,  2.75928    ,  9.99868    ,  5          ])
46969   , -4238.17    , array([ 0.85676    ,  0.144047   ,  2.82891    ,  8.878      ,  5          ])
46970   , -1987.05    , array([ 1.11374    ,  0.0849223  ,  2.75928    ,  9.99868    ,  5          ])
46971   , -2442.84    , array([ 1.01558    ,  0.107506   ,  2.78587    ,  9.57062    ,  5          ])
46973   , -2115.77    , array([ 1.06466    ,  0.096214   ,  2.77257    ,  9.78465    ,  5          ])
46975   , -2007.33    , array([ 1.095      ,  0.0892353  ,  2.76435    ,  9.91693    ,  5          ])
46977   , -1990.06    , array([ 1.10658    ,  0.0865697  ,  2.76122    ,  9.96746    ,  5          ])
46978   , -1987.06    , array([ 1.11384    ,  0.0848997  ,  2.75925    ,  9.99911    ,  5          ])
46979   , -1987.05    , array([ 1.11365    ,  0.0849444  ,  2.7593     ,  9.99826    ,  5          ])
46980   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
46981   , -1987.05    , array([ 1.11365    ,  0.0849439  ,  2.7593     ,  9.99827    ,  5          ])
46982   , -1987.05    , array([ 1.11365    ,  0.0849435  ,  2.7593     ,  9.99828    ,  5          ])
46983   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
46985   , -1989.73    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  3.38197    ])
46986   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
46987   , -1987.62    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.38197    ])
46989   , -1987.3     , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.69098    ])
46991   , -1987.14    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.88197    ])
46993   , -1987.08    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.95492    ])
46995   , -1987.07    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.98278    ])
46997   , -1987.06    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99342    ])
46999   , -1987.06    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99749    ])
47001   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99904    ])
47003   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99963    ])
47005   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99986    ])
47007   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99995    ])
47009   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99998    ])
47011   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  4.99999    ])
47013   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47015   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47017   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47019   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47021   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47023   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47025   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47027   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47029   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47031   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47033   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47035   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47037   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47039   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47040   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47041   , -2178.43    , array([ 1.11365    ,  0.0849437  ,  3.7593     ,  9.99828    ,  5          ])
47042   , -2497.31    , array([ 1.11365    ,  0.0849437  ,  1.14127    ,  9.99828    ,  5          ])
47043   , -1987.05    , array([ 1.11365    ,  0.0849437  ,  2.7593     ,  9.99828    ,  5          ])
47044   , -2055.53    , array([ 1.11365    ,  0.0849437  ,  2.14127    ,  9.99828    ,  5          ])
47045   , -2016.8     , array([ 1.11365    ,  0.0849437  ,  3.14127    ,  9.99828    ,  5          ])
47046   , -1987.01    , array([ 1.11365    ,  0.0849437  ,  2.74389    ,  9.99828    ,  5          ])
47047   , -1987.01    , array([ 1.11365    ,  0.0849437  ,  2.74345    ,  9.99828    ,  5          ])
47048   , -1987.01    , array([ 1.11365    ,  0.0849437  ,  2.7436     ,  9.99828    ,  5          ])
47049   , -1987.01    , array([ 1.11365    ,  0.0849437  ,  2.74329    ,  9.99828    ,  5          ])
47050   , -1987.01    , array([ 1.11365    ,  0.0849437  ,  2.74345    ,  9.99828    ,  5          ])
47052   , -1996.77    , array([ 1.37957    ,  0.107049   ,  2.23532    ,  8.13321    ,  5          ])
47053   , -1987.01    , array([ 1.11365    ,  0.0849437  ,  2.74345    ,  9.99828    ,  5          ])
47054   , -1990.32    , array([ 1.21522    ,  0.0933873  ,  2.54936    ,  9.28588    ,  5          ])
47056   , -1987.68    , array([ 1.16444    ,  0.0891655  ,  2.6464     ,  9.64208    ,  5          ])
47057   , -1986.89    , array([ 1.12175    ,  0.085617   ,  2.72797    ,  9.94148    ,  5          ])
47058   , -1986.87    , array([ 1.12894    ,  0.0862148  ,  2.71423    ,  9.89104    ,  5          ])
47059   , -1986.87    , array([ 1.1272     ,  0.08607    ,  2.71756    ,  9.90325    ,  5          ])
47060   , -1986.87    , array([ 1.12733    ,  0.0860812  ,  2.7173     ,  9.9023     ,  5          ])
47061   , -1986.87    , array([ 1.12747    ,  0.0860926  ,  2.71704    ,  9.90134    ,  5          ])
47062   , -1986.87    , array([ 1.12733    ,  0.0860812  ,  2.7173     ,  9.9023     ,  5          ])
47064   , -1999.89    , array([ 1.1771     ,  0.0970542  ,  2.53584    ,  8.65464    ,  5          ])
47065   , -1986.87    , array([ 1.12733    ,  0.0860812  ,  2.7173     ,  9.9023     ,  5          ])
47066   , -1990.75    , array([ 1.14634    ,  0.0902725  ,  2.64799    ,  9.42574    ,  5          ])
47068   , -1988.67    , array([ 1.13684    ,  0.0881769  ,  2.68264    ,  9.66402    ,  5          ])
47070   , -1987.52    , array([ 1.13096    ,  0.0868817  ,  2.70406    ,  9.81129    ,  5          ])
47071   , -1986.57    , array([ 1.12562    ,  0.0857033  ,  2.72355    ,  9.94527    ,  5          ])
47072   , -1986.4     , array([ 1.12456    ,  0.0854697  ,  2.72741    ,  9.97183    ,  5          ])
47073   , -1986.29    , array([ 1.12391    ,  0.0853254  ,  2.7298     ,  9.98825    ,  5          ])
47074   , -1986.22    , array([ 1.1235     ,  0.0852362  ,  2.73127    ,  9.99839    ,  5          ])
47076   , -1986.25    , array([ 1.12366    ,  0.0852703  ,  2.73071    ,  9.99451    ,  5          ])
47078   , -1986.23    , array([ 1.12356    ,  0.0852492  ,  2.73106    ,  9.99691    ,  5          ])
47079   , -1986.22    , array([ 1.12346    ,  0.0852277  ,  2.73141    ,  9.99935    ,  5          ])
47081   , -1986.22    , array([ 1.12346    ,  0.0852277  ,  2.73141    ,  9.99935    ,  5          ])
47083   , -4235.77    , array([ 0.86648    ,  0.144352   ,  2.80105    ,  8.87867    ,  5          ])
47084   , -1986.22    , array([ 1.12346    ,  0.0852277  ,  2.73141    ,  9.99935    ,  5          ])
47085   , -2447.87    , array([ 1.0253     ,  0.107811   ,  2.75801    ,  9.57129    ,  5          ])
47087   , -2119.25    , array([ 1.07438    ,  0.0965194  ,  2.74471    ,  9.78532    ,  5          ])
47089   , -2008.54    , array([ 1.10472    ,  0.0895408  ,  2.73649    ,  9.9176     ,  5          ])
47091   , -1990.07    , array([ 1.1163     ,  0.0868752  ,  2.73335    ,  9.96812    ,  5          ])
47093   , -1986.98    , array([ 1.12073    ,  0.085857   ,  2.73215    ,  9.98742    ,  5          ])
47095   , -1986.4     , array([ 1.12242    ,  0.0854681  ,  2.7317     ,  9.99479    ,  5          ])
47097   , -1986.27    , array([ 1.12306    ,  0.0853195  ,  2.73152    ,  9.99761    ,  5          ])
47099   , -1986.24    , array([ 1.12331    ,  0.0852628  ,  2.73145    ,  9.99869    ,  5          ])
47100   , -1986.2     , array([ 1.1236     ,  0.0851961  ,  2.73138    ,  9.99995    ,  5          ])
47102   , -1986.21    , array([ 1.12355    ,  0.0852082  ,  2.73139    ,  9.99972    ,  5          ])
47104   , -1986.21    , array([ 1.12358    ,  0.0852007  ,  2.73138    ,  9.99986    ,  5          ])
47106   , -1986.21    , array([ 1.12359    ,  0.0851979  ,  2.73138    ,  9.99992    ,  5          ])
47107   , -1986.2     , array([ 1.12361    ,  0.085195   ,  2.73137    ,  9.99997    ,  5          ])
47108   , -1986.2     , array([ 1.12361    ,  0.0851944  ,  2.73137    ,  9.99998    ,  5          ])
47109   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47110   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47112   , -1989.21    , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  3.38197    ])
47113   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47114   , -1986.84    , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.38197    ])
47116   , -1986.47    , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.69098    ])
47118   , -1986.3     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.88197    ])
47120   , -1986.24    , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.95492    ])
47122   , -1986.22    , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.98278    ])
47124   , -1986.21    , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99342    ])
47126   , -1986.21    , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99749    ])
47128   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99904    ])
47130   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99963    ])
47132   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99986    ])
47134   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99995    ])
47136   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99998    ])
47138   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  4.99999    ])
47140   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47142   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47144   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47146   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47148   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47150   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47152   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47154   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47156   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47158   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47160   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47162   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47164   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47166   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47167   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47168   , -2175.53    , array([ 1.12361    ,  0.0851939  ,  3.73137    ,  9.99999    ,  5          ])
47169   , -2503.73    , array([ 1.12361    ,  0.0851939  ,  1.11334    ,  9.99999    ,  5          ])
47170   , -1986.2     , array([ 1.12361    ,  0.0851939  ,  2.73137    ,  9.99999    ,  5          ])
47171   , -2056.66    , array([ 1.12361    ,  0.0851939  ,  2.11334    ,  9.99999    ,  5          ])
47172   , -2014.93    , array([ 1.12361    ,  0.0851939  ,  3.11334    ,  9.99999    ,  5          ])
47173   , -1986.19    , array([ 1.12361    ,  0.0851939  ,  2.72364    ,  9.99999    ,  5          ])
47174   , -1986.19    , array([ 1.12361    ,  0.0851939  ,  2.72338    ,  9.99999    ,  5          ])
47175   , -1986.19    , array([ 1.12361    ,  0.0851939  ,  2.72346    ,  9.99999    ,  5          ])
47176   , -1986.19    , array([ 1.12361    ,  0.0851939  ,  2.7233     ,  9.99999    ,  5          ])
47177   , -1986.19    , array([ 1.12361    ,  0.0851939  ,  2.72338    ,  9.99999    ,  5          ])
47179   , -1997.03    , array([ 1.38953    ,  0.107299   ,  2.21526    ,  8.13492    ,  5          ])
47180   , -1986.19    , array([ 1.12361    ,  0.0851939  ,  2.72338    ,  9.99999    ,  5          ])
47181   , -1990.4     , array([ 1.22518    ,  0.0936375  ,  2.5293     ,  9.2876     ,  5          ])
47183   , -1987.41    , array([ 1.1744     ,  0.0894157  ,  2.62634    ,  9.64379    ,  5          ])
47185   , -1986.31    , array([ 1.14301    ,  0.0868065  ,  2.68632    ,  9.86394    ,  5          ])
47186   , -1986.17    , array([ 1.12791    ,  0.0855512  ,  2.71517    ,  9.96985    ,  5          ])
47187   , -1986.17    , array([ 1.12905    ,  0.0856465  ,  2.71298    ,  9.96181    ,  5          ])
47188   , -1986.17    , array([ 1.12884    ,  0.0856289  ,  2.71339    ,  9.96329    ,  5          ])
47189   , -1986.17    , array([ 1.1289     ,  0.0856333  ,  2.71329    ,  9.96292    ,  5          ])
47190   , -1986.17    , array([ 1.12879    ,  0.0856246  ,  2.71349    ,  9.96366    ,  5          ])
47191   , -1986.17    , array([ 1.12884    ,  0.0856289  ,  2.71339    ,  9.96329    ,  5          ])
47193   , -1998.49    , array([ 1.17861    ,  0.0966019  ,  2.53193    ,  8.71563    ,  5          ])
47194   , -1986.17    , array([ 1.12884    ,  0.0856289  ,  2.71339    ,  9.96329    ,  5          ])
47195   , -1989.88    , array([ 1.14785    ,  0.0898202  ,  2.64407    ,  9.48673    ,  5          ])
47197   , -1987.89    , array([ 1.13835    ,  0.0877246  ,  2.67873    ,  9.72501    ,  5          ])
47199   , -1986.79    , array([ 1.13247    ,  0.0864294  ,  2.70015    ,  9.87228    ,  5          ])
47201   , -1986.4     , array([ 1.13023    ,  0.0859347  ,  2.70833    ,  9.92853    ,  5          ])
47202   , -1986.06    , array([ 1.12819    ,  0.0854846  ,  2.71577    ,  9.97971    ,  5          ])
47203   , -1986       , array([ 1.12778    ,  0.0853953  ,  2.71725    ,  9.98985    ,  5          ])
47204   , -1985.96    , array([ 1.12753    ,  0.0853402  ,  2.71816    ,  9.99612    ,  5          ])
47205   , -1985.93    , array([ 1.12738    ,  0.0853061  ,  2.71872    ,  9.99999    ,  5          ])
47207   , -1985.94    , array([ 1.12744    ,  0.0853191  ,  2.71851    ,  9.99851    ,  5          ])
47209   , -1985.94    , array([ 1.1274     ,  0.0853111  ,  2.71864    ,  9.99943    ,  5          ])
47212   , -1985.93    , array([ 1.12738    ,  0.0853061  ,  2.71872    ,  9.99999    ,  5          ])
47214   , -4232.53    , array([ 0.870396   ,  0.14443    ,  2.78836    ,  8.87931    ,  5          ])
47215   , -1985.93    , array([ 1.12738    ,  0.0853061  ,  2.71872    ,  9.99999    ,  5          ])
47216   , -2448.36    , array([ 1.02922    ,  0.10789    ,  2.74532    ,  9.57193    ,  5          ])
47218   , -2119.74    , array([ 1.0783     ,  0.0965978  ,  2.73202    ,  9.78596    ,  5          ])
47220   , -2008.66    , array([ 1.10863    ,  0.0896192  ,  2.7238     ,  9.91824    ,  5          ])
47222   , -1989.96    , array([ 1.12022    ,  0.0869536  ,  2.72066    ,  9.96877    ,  5          ])
47224   , -1986.76    , array([ 1.12464    ,  0.0859354  ,  2.71946    ,  9.98807    ,  5          ])
47226   , -1986.14    , array([ 1.12633    ,  0.0855465  ,  2.71901    ,  9.99544    ,  5          ])
47229   , -1986       , array([ 1.12698    ,  0.0853979  ,  2.71883    ,  9.99825    ,  5          ])
47231   , -1985.96    , array([ 1.12723    ,  0.0853412  ,  2.71876    ,  9.99933    ,  5          ])
47233   , -1985.94    , array([ 1.12732    ,  0.0853195  ,  2.71874    ,  9.99974    ,  5          ])
47235   , -1985.94    , array([ 1.12736    ,  0.0853112  ,  2.71873    ,  9.9999     ,  5          ])
47237   , -1985.93    , array([ 1.12737    ,  0.0853081  ,  2.71873    ,  9.99996    ,  5          ])
47239   , -1985.93    , array([ 1.12738    ,  0.0853069  ,  2.71872    ,  9.99998    ,  5          ])
47240   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47242   , -1985.93    , array([ 1.12738    ,  0.0853059  ,  2.71872    ,  10         ,  5          ])
47244   , -1985.93    , array([ 1.12738    ,  0.0853059  ,  2.71872    ,  10         ,  5          ])
47246   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47247   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47249   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47251   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47253   , -1989.08    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  3.38197    ])
47254   , -1985.93    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  5          ])
47255   , -1986.6     , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.38197    ])
47257   , -1986.22    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.69098    ])
47259   , -1986.03    , array([ 1.12738    ,  0.0853058  ,  2.71872    ,  10         ,  4.88197    ])
