190164  , -35011.4    , array([ 0.358383   ,  0.119006   ,  4.65597e-44,  5.09335e-18,  0.00618399 ])
191841  , -1364.5     , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  1.45718    ,  0.0398775  ])
191842  , -1337.04    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.45718    ,  0.0398775  ])
191843  , -1333.64    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.20531    ,  0.0398775  ])
191844  , -1333.64    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.20134    ,  0.0398775  ])
191845  , -1333.64    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.20008    ,  0.0398775  ])
191846  , -1333.64    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.19883    ,  0.0398775  ])
191847  , -1333.64    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.20008    ,  0.0398775  ])
191848  , -1334.29    , array([ 1.01463    ,  0.0908567  ,  4.67494    ,  1.9971     ,  0.0407976  ])
191849  , -1338.77    , array([ 1.01755    ,  0.0824841  ,  4.86575    ,  2.52851    ,  0.0383886  ])
191850  , -1333.64    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.20008    ,  0.0398775  ])
191851  , -1334.58    , array([ 1.01644    ,  0.0856822  ,  4.79287    ,  2.32553    ,  0.0393088  ])
191852  , -1333.59    , array([ 1.01532    ,  0.0888802  ,  4.71998    ,  2.12255    ,  0.040229   ])
191853  , -1333.56    , array([ 1.01549    ,  0.088403   ,  4.73086    ,  2.15283    ,  0.0400917  ])
191854  , -1333.56    , array([ 1.01548    ,  0.088412   ,  4.73065    ,  2.15226    ,  0.0400942  ])
191855  , -1333.56    , array([ 1.01548    ,  0.0884196  ,  4.73048    ,  2.15178    ,  0.0400964  ])
191856  , -1331.95    , array([ 1.01237    ,  0.0885076  ,  4.72219    ,  2.22132    ,  0.0403337  ])
191857  , -1333.56    , array([ 1.01548    ,  0.088412   ,  4.73065    ,  2.15226    ,  0.0400942  ])
191858  , -1331.95    , array([ 1.01237    ,  0.0885076  ,  4.72219    ,  2.22132    ,  0.0403337  ])
191859  , -1329.71    , array([ 1.00733    ,  0.0886623  ,  4.70851    ,  2.33306    ,  0.0407212  ])
191860  , -1325.65    , array([ 0.985856   ,  0.0893219  ,  4.65014    ,  2.80958    ,  0.0423737  ])
191861  , -1339.85    , array([ 0.951104   ,  0.0903893  ,  4.5557     ,  3.58062    ,  0.0450474  ])
191862  , -1325.65    , array([ 0.985856   ,  0.0893219  ,  4.65014    ,  2.80958    ,  0.0423737  ])
191863  , -1327.86    , array([ 0.972582   ,  0.0897296  ,  4.61407    ,  3.10409    ,  0.0433949  ])
191864  , -1326.13    , array([ 0.99406    ,  0.08907    ,  4.67243    ,  2.62757    ,  0.0417425  ])
191865  , -1325.64    , array([ 0.987187   ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191866  , -1325.64    , array([ 0.986904   ,  0.0892898  ,  4.65299    ,  2.78634    ,  0.0422931  ])
191867  , -1325.64    , array([ 0.98747    ,  0.0892724  ,  4.65452    ,  2.77379    ,  0.0422495  ])
191868  , -1325.64    , array([ 0.987187   ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191869  , -1565.61    , array([ 1.98719    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191871  , -1325.64    , array([ 0.987187   ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191872  , -3227.81    , array([ 0.369153   ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191873  , -1385.34    , array([ 1.36915    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191874  , -1336.23    , array([ 1.154      ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191875  , -1325.07    , array([ 0.997023   ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191876  , -1324.49    , array([ 1.02935    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191877  , -1326.7     , array([ 1.07696    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191878  , -1324.46    , array([ 1.02278    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191879  , -1324.46    , array([ 1.02338    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191880  , -1324.46    , array([ 1.02374    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191881  , -1324.46    , array([ 1.02338    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191882  , -1325.84    , array([ 1.02227    ,  0.0924791  ,  4.58087    ,  2.57708    ,  0.0431915  ])
191883  , -1328.07    , array([ 1.02519    ,  0.0841065  ,  4.77168    ,  3.10849    ,  0.0407825  ])
191884  , -1324.46    , array([ 1.02338    ,  0.0892811  ,  4.65375    ,  2.78006    ,  0.0422713  ])
191885  , -1324.86    , array([ 1.02407    ,  0.0873046  ,  4.6988     ,  2.90551    ,  0.0417026  ])
191886  , -1324.72    , array([ 1.02296    ,  0.0905026  ,  4.62592    ,  2.70253    ,  0.0426228  ])
191887  , -1324.46    , array([ 1.02346    ,  0.0890706  ,  4.65855    ,  2.79342    ,  0.0422107  ])
191888  , -1324.46    , array([ 1.02347    ,  0.0890262  ,  4.65956    ,  2.79624    ,  0.042198   ])
191889  , -1324.46    , array([ 1.02347    ,  0.0890324  ,  4.65942    ,  2.79585    ,  0.0421997  ])
191890  , -1324.46    , array([ 1.02347    ,  0.0890348  ,  4.65937    ,  2.79569    ,  0.0422005  ])
191891  , -1324.46    , array([ 1.02347    ,  0.0890299  ,  4.65948    ,  2.79601    ,  0.042199   ])
191892  , -1324.46    , array([ 1.02347    ,  0.0890324  ,  4.65942    ,  2.79585    ,  0.0421997  ])
191895  , -1324.46    , array([ 1.02347    ,  0.0890324  ,  4.65942    ,  2.79585    ,  0.0421997  ])
191896  , -1501.84    , array([ 1.24315    ,  0.0777526  ,  2.11383    ,  5.13241    ,  0.0355618  ])
191897  , -1370.93    , array([ 0.887697   ,  0.0960036  ,  6.23269    ,  1.35178    ,  0.0463023  ])
191898  , -1321.52    , array([ 1.00849    ,  0.0898014  ,  4.83298    ,  2.63654    ,  0.0426523  ])
191899  , -1320.28    , array([ 0.994011   ,  0.0905449  ,  5.00076    ,  2.48254    ,  0.0430898  ])
191900  , -1320.23    , array([ 0.989779   ,  0.0907622  ,  5.0498     ,  2.43753    ,  0.0432177  ])
191901  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44368    ,  0.0432002  ])
191902  , -1320.23    , array([ 0.990688   ,  0.0907155  ,  5.03926    ,  2.4472     ,  0.0431902  ])
191903  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44368    ,  0.0432002  ])
191904  , -1372.82    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  3.44368    ,  0.0432002  ])
191905  , -1496.79    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  0.825644   ,  0.0432002  ])
191906  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44368    ,  0.0432002  ])
191907  , -1343.91    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  1.82564    ,  0.0432002  ])
191908  , -1328.13    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.82564    ,  0.0432002  ])
191909  , -1320.24    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.45932    ,  0.0432002  ])
191910  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44941    ,  0.0432002  ])
191911  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44948    ,  0.0432002  ])
191912  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44954    ,  0.0432002  ])
191913  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44948    ,  0.0432002  ])
191914  , -1320.76    , array([ 0.962061   ,  0.0916015  ,  4.9662     ,  3.07728    ,  0.0453773  ])
191915  , -1351.92    , array([ 1.03614    ,  0.0893263  ,  5.16752    ,  1.43367    ,  0.0396777  ])
191916  , -1320.23    , array([ 0.990357   ,  0.0907325  ,  5.0431     ,  2.44948    ,  0.0432002  ])
191917  , -1328.05    , array([ 1.00785    ,  0.0901954  ,  5.09063    ,  2.06147    ,  0.0418547  ])
191918  , -1318.39    , array([ 0.979549   ,  0.0910644  ,  5.01373    ,  2.68928    ,  0.0440318  ])
191919  , -1318.31    , array([ 0.976238   ,  0.0911661  ,  5.00473    ,  2.76274    ,  0.0442866  ])
191920  , -1318.31    , array([ 0.976824   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191921  , -1318.31    , array([ 0.976959   ,  0.091144   ,  5.00669    ,  2.74673    ,  0.044231   ])
191922  , -1318.31    , array([ 0.976689   ,  0.0911523  ,  5.00595    ,  2.75274    ,  0.0442519  ])
191923  , -1326.66    , array([ 0.938164   ,  0.0938842  ,  5.28199    ,  3.34721    ,  0.0483887  ])
191924  , -1318.31    , array([ 0.976824   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191925  , -1593.88    , array([ 1.97682    ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191927  , -1318.31    , array([ 0.976824   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191928  , -3359.38    , array([ 0.35879    ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191929  , -1392.18    , array([ 1.35879    ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191930  , -1333.93    , array([ 1.14015    ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191931  , -1320       , array([ 0.951548   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191932  , -1318       , array([ 1.00305    ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191933  , -1317.95    , array([ 0.995497   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191934  , -1317.95    , array([ 0.995943   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191935  , -1317.95    , array([ 0.996134   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191936  , -1317.95    , array([ 0.995752   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191937  , -1317.95    , array([ 0.995752   ,  0.0911481  ,  5.00632    ,  2.74974    ,  0.0442415  ])
191938  , -1317.66    , array([ 0.994635   ,  0.0943462  ,  4.93344    ,  2.54676    ,  0.0451616  ])
191939  , -1321.59    , array([ 0.992828   ,  0.0995207  ,  4.81551    ,  2.21833    ,  0.0466505  ])
191940  , -1317.66    , array([ 0.994635   ,  0.0943462  ,  4.93344    ,  2.54676    ,  0.0451616  ])
191941  , -1318.59    , array([ 0.993945   ,  0.0963227  ,  4.8884     ,  2.42131    ,  0.0457303  ])
191942  , -1317.49    , array([ 0.995062   ,  0.0931246  ,  4.96128    ,  2.62429    ,  0.0448102  ])
191943  , -1317.49    , array([ 0.995088   ,  0.0930494  ,  4.96299    ,  2.62906    ,  0.0447885  ])
191944  , -1317.49    , array([ 0.995071   ,  0.0930991  ,  4.96186    ,  2.62591    ,  0.0448028  ])
191945  , -1317.49    , array([ 0.995077   ,  0.0930796  ,  4.9623     ,  2.62714    ,  0.0447972  ])
191946  , -1317.49    , array([ 0.995071   ,  0.0930991  ,  4.96186    ,  2.62591    ,  0.0448028  ])
191949  , -1317.49    , array([ 0.995071   ,  0.0930991  ,  4.96186    ,  2.62591    ,  0.0448028  ])
191950  , -1484.98    , array([ 1.21475    ,  0.0818194  ,  2.41626    ,  4.96247    ,  0.0381648  ])
191951  , -1389.78    , array([ 0.859299   ,  0.10007    ,  6.53512    ,  1.18183    ,  0.0489053  ])
191952  , -1318.28    , array([ 1.00027    ,  0.0928323  ,  4.90165    ,  2.68117    ,  0.0446458  ])
191953  , -1316.44    , array([ 0.981958   ,  0.0937724  ,  5.11381    ,  2.48644    ,  0.045199   ])
191954  , -1325.01    , array([ 0.935106   ,  0.096178   ,  5.6567     ,  1.98812    ,  0.0466147  ])
191955  , -1316.4     , array([ 0.978389   ,  0.0939556  ,  5.15516    ,  2.44848    ,  0.0453069  ])
191956  , -1316.4     , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.45204    ,  0.0452968  ])
191957  , -1316.4     , array([ 0.978887   ,  0.0939301  ,  5.14939    ,  2.45378    ,  0.0452918  ])
191958  , -1316.4     , array([ 0.97856    ,  0.0939468  ,  5.15317    ,  2.4503     ,  0.0453017  ])
191959  , -1316.4     , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.45204    ,  0.0452968  ])
191960  , -1380.18    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  3.45204    ,  0.0452968  ])
191961  , -1493.28    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  0.834007   ,  0.0452968  ])
191962  , -1316.4     , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.45204    ,  0.0452968  ])
191963  , -1336.89    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  1.83401    ,  0.0452968  ])
191964  , -1327.8     , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.83401    ,  0.0452968  ])
191965  , -1316.2     , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.40612    ,  0.0452968  ])
191966  , -1316.19    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.39359    ,  0.0452968  ])
191967  , -1316.19    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.3949     ,  0.0452968  ])
191968  , -1316.19    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.39547    ,  0.0452968  ])
191969  , -1316.19    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.39433    ,  0.0452968  ])
191970  , -1316.19    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.3949     ,  0.0452968  ])
191971  , -1320.19    , array([ 0.950427   ,  0.0948075  ,  5.07438    ,  3.0227     ,  0.0474738  ])
191972  , -1346.67    , array([ 1.02451    ,  0.0925323  ,  5.2757     ,  1.3791     ,  0.0417742  ])
191973  , -1316.19    , array([ 0.978724   ,  0.0939384  ,  5.15128    ,  2.3949     ,  0.0452968  ])
191974  , -1323.04    , array([ 0.996212   ,  0.0934013  ,  5.1988     ,  2.0069     ,  0.0439513  ])
191975  , -1315.38    , array([ 0.967915   ,  0.0942704  ,  5.12191    ,  2.6347     ,  0.0461283  ])
191976  , -1315.32    , array([ 0.969938   ,  0.0942083  ,  5.1274     ,  2.58983    ,  0.0459727  ])
191977  , -1315.32    , array([ 0.970138   ,  0.0942021  ,  5.12795    ,  2.58539    ,  0.0459573  ])
191978  , -1315.32    , array([ 0.970052   ,  0.0942048  ,  5.12771    ,  2.58729    ,  0.0459639  ])
191979  , -1315.32    , array([ 0.970224   ,  0.0941995  ,  5.12818    ,  2.58348    ,  0.0459507  ])
191980  , -1313.92    , array([ 0.963452   ,  0.0972561  ,  5.24957    ,  2.42104    ,  0.0476732  ])
191981  , -1315.32    , array([ 0.970138   ,  0.0942021  ,  5.12795    ,  2.58539    ,  0.0459573  ])
191982  , -1313.92    , array([ 0.963452   ,  0.0972561  ,  5.24957    ,  2.42104    ,  0.0476732  ])
191983  , -1315.33    , array([ 0.952634   ,  0.102198   ,  5.44637    ,  2.15511    ,  0.0504494  ])
191984  , -1313.92    , array([ 0.963452   ,  0.0972561  ,  5.24957    ,  2.42104    ,  0.0476732  ])
191985  , -1313.9     , array([ 0.95932    ,  0.0991436  ,  5.32474    ,  2.31946    ,  0.0487336  ])
191986  , -1314.23    , array([ 0.956766   ,  0.10031    ,  5.3712     ,  2.25669    ,  0.049389   ])
191987  , -1313.83    , array([ 0.961265   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191988  , -1313.83    , array([ 0.961177   ,  0.0982955  ,  5.29097    ,  2.3651     ,  0.0482571  ])
191989  , -1313.83    , array([ 0.961354   ,  0.0982145  ,  5.28774    ,  2.36947    ,  0.0482116  ])
191990  , -1313.83    , array([ 0.961265   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191991  , -1638.3     , array([ 1.96127    ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191993  , -1313.83    , array([ 0.961265   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191994  , -3735.12    , array([ 0.343231   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191995  , -1402.31    , array([ 1.34323    ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191996  , -1333.26    , array([ 1.12433    ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191997  , -1316.63    , array([ 0.926898   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191998  , -1313.63    , array([ 0.984153   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
191999  , -1313.56    , array([ 0.976161   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
192000  , -1313.56    , array([ 0.976478   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
192001  , -1313.56    , array([ 0.97663    ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
192002  , -1313.56    , array([ 0.976326   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
192003  , -1313.56    , array([ 0.976326   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
192004  , -1314.3     , array([ 0.975209   ,  0.101453   ,  5.21647    ,  2.1643     ,  0.0491545  ])
192005  , -1317.4     , array([ 0.978133   ,  0.0930805  ,  5.40728    ,  2.69571    ,  0.0467455  ])
192006  , -1313.56    , array([ 0.976326   ,  0.098255   ,  5.28935    ,  2.36728    ,  0.0482343  ])
192007  , -1314.23    , array([ 0.977016   ,  0.0962785  ,  5.3344     ,  2.49273    ,  0.0476657  ])
192008  , -1313.59    , array([ 0.975899   ,  0.0994766  ,  5.26151    ,  2.28975    ,  0.0485858  ])
192009  , -1313.53    , array([ 0.97615    ,  0.0987592  ,  5.27786    ,  2.33528    ,  0.0483794  ])
192010  , -1313.53    , array([ 0.976151   ,  0.0987542  ,  5.27798    ,  2.3356     ,  0.048378   ])
192011  , -1313.53    , array([ 0.976153   ,  0.0987492  ,  5.27809    ,  2.33592    ,  0.0483765  ])
192012  , -1313.53    , array([ 0.976151   ,  0.0987542  ,  5.27798    ,  2.3356     ,  0.048378   ])
192013  , -1323.31    , array([ 0.947855   ,  0.0996233  ,  5.20108    ,  2.9634     ,  0.050555   ])
192014  , -1343.29    , array([ 1.02194    ,  0.0973481  ,  5.4024     ,  1.3198     ,  0.0448554  ])
192015  , -1313.53    , array([ 0.976151   ,  0.0987542  ,  5.27798    ,  2.3356     ,  0.048378   ])
192016  , -1318.93    , array([ 0.99364    ,  0.0982171  ,  5.3255     ,  1.9476     ,  0.0470325  ])
192017  , -1314.41    , array([ 0.965343   ,  0.0990862  ,  5.2486     ,  2.5754     ,  0.0492095  ])
192018  , -1313.44    , array([ 0.973702   ,  0.0988294  ,  5.27132    ,  2.38995    ,  0.0485664  ])
192019  , -1313.44    , array([ 0.973582   ,  0.0988331  ,  5.27099    ,  2.39262    ,  0.0485757  ])
192020  , -1313.44    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.39319    ,  0.0485777  ])
192021  , -1313.44    , array([ 0.97353    ,  0.0988347  ,  5.27085    ,  2.39376    ,  0.0485797  ])
192022  , -1313.44    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.39319    ,  0.0485777  ])
192023  , -1386.58    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  3.39319    ,  0.0485777  ])
192024  , -1510.74    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  0.775154   ,  0.0485777  ])
192025  , -1313.44    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.39319    ,  0.0485777  ])
192026  , -1335.31    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  1.77515    ,  0.0485777  ])
192027  , -1326.95    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.77515    ,  0.0485777  ])
192028  , -1313.1     , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.33425    ,  0.0485777  ])
192029  , -1313.09    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.3205     ,  0.0485777  ])
192030  , -1313.09    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.32225    ,  0.0485777  ])
192031  , -1313.09    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.32296    ,  0.0485777  ])
192032  , -1313.09    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.32154    ,  0.0485777  ])
192033  , -1313.09    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.32225    ,  0.0485777  ])
192034  , -1315.25    , array([ 0.964683   ,  0.102887   ,  5.43233    ,  2.10415    ,  0.0508547  ])
192035  , -1316.19    , array([ 0.987912   ,  0.0922762  ,  5.00976    ,  2.67515    ,  0.0448933  ])
192036  , -1313.09    , array([ 0.973556   ,  0.0988339  ,  5.27092    ,  2.32225    ,  0.0485777  ])
192037  , -1313.36    , array([ 0.979039   ,  0.0963291  ,  5.17117    ,  2.45705    ,  0.0471704  ])
192038  , -1313.52    , array([ 0.970167   ,  0.100382   ,  5.33257    ,  2.23895    ,  0.0494474  ])
192039  , -1313.04    , array([ 0.975041   ,  0.0981554  ,  5.2439     ,  2.35877    ,  0.0481964  ])
192040  , -1313.04    , array([ 0.975016   ,  0.0981668  ,  5.24435    ,  2.35816    ,  0.0482028  ])
192041  , -1313.04    , array([ 0.975002   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192042  , -1313.04    , array([ 0.974987   ,  0.09818    ,  5.24488    ,  2.35744    ,  0.0482103  ])
192043  , -1314.34    , array([ 0.979866   ,  0.102145   ,  5.36129    ,  2.13021    ,  0.0504559  ])
192044  , -1313.04    , array([ 0.975002   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192045  , -1638.34    , array([ 1.975      ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192047  , -1313.04    , array([ 0.975002   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192048  , -3514.67    , array([ 0.356968   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192049  , -1404.46    , array([ 1.35697    ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192050  , -1334       , array([ 1.13451    ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192051  , -1317.67    , array([ 0.919428   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192052  , -1313.1     , array([ 0.98893    ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192053  , -1313.01    , array([ 0.980381   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192054  , -1313.01    , array([ 0.980198   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192055  , -1313.01    , array([ 0.980146   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192056  , -1313.01    , array([ 0.980094   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192057  , -1313.01    , array([ 0.980146   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192058  , -1313.72    , array([ 0.979029   ,  0.101371   ,  5.17173    ,  2.15482    ,  0.0491267  ])
192059  , -1317.1     , array([ 0.981953   ,  0.0929989  ,  5.36255    ,  2.68623    ,  0.0467177  ])
192060  , -1313.01    , array([ 0.980146   ,  0.0981734  ,  5.24462    ,  2.3578     ,  0.0482066  ])
192061  , -1313.75    , array([ 0.980836   ,  0.0961969  ,  5.28966    ,  2.48325    ,  0.0476379  ])
192062  , -1313.02    , array([ 0.979719   ,  0.099395   ,  5.21678    ,  2.28027    ,  0.0485581  ])
192063  , -1312.97    , array([ 0.979939   ,  0.0987664  ,  5.2311     ,  2.32016    ,  0.0483772  ])
192064  , -1312.97    , array([ 0.979941   ,  0.0987605  ,  5.23124    ,  2.32054    ,  0.0483755  ])
192065  , -1312.97    , array([ 0.979943   ,  0.0987546  ,  5.23137    ,  2.32091    ,  0.0483738  ])
192066  , -1312.97    , array([ 0.979941   ,  0.0987605  ,  5.23124    ,  2.32054    ,  0.0483755  ])
192067  , -1321.64    , array([ 0.951644   ,  0.0996295  ,  5.15434    ,  2.94834    ,  0.0505526  ])
192068  , -1344.17    , array([ 1.02573    ,  0.0973543  ,  5.35566    ,  1.30473    ,  0.0448529  ])
192069  , -1312.97    , array([ 0.979941   ,  0.0987605  ,  5.23124    ,  2.32054    ,  0.0483755  ])
192070  , -1318.97    , array([ 0.997429   ,  0.0982234  ,  5.27876    ,  1.93253    ,  0.04703    ])
192071  , -1313.45    , array([ 0.969133   ,  0.0990924  ,  5.20187    ,  2.56034    ,  0.0492071  ])
192072  , -1312.76    , array([ 0.97614    ,  0.0988772  ,  5.22091    ,  2.40488    ,  0.048668   ])
192073  , -1312.76    , array([ 0.976069   ,  0.0988794  ,  5.22072    ,  2.40644    ,  0.0486734  ])
192074  , -1312.76    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.4073     ,  0.0486764  ])
192075  , -1312.76    , array([ 0.975991   ,  0.0988818  ,  5.22051    ,  2.40816    ,  0.0486794  ])
192076  , -1312.76    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.4073     ,  0.0486764  ])
192077  , -1384.39    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  3.4073     ,  0.0486764  ])
192078  , -1513.56    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  0.789262   ,  0.0486764  ])
192079  , -1312.76    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.4073     ,  0.0486764  ])
192080  , -1335.79    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  1.78926    ,  0.0486764  ])
192081  , -1325.64    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.78926    ,  0.0486764  ])
192082  , -1312.53    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.36071    ,  0.0486764  ])
192083  , -1312.52    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.34736    ,  0.0486764  ])
192084  , -1312.52    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.3488     ,  0.0486764  ])
192085  , -1312.52    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.34939    ,  0.0486764  ])
192086  , -1312.52    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.34822    ,  0.0486764  ])
192087  , -1312.52    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.3488     ,  0.0486764  ])
192088  , -1314.45    , array([ 0.967158   ,  0.102933   ,  5.38202    ,  2.1307     ,  0.0509534  ])
192089  , -1315.86    , array([ 0.990387   ,  0.0923229  ,  4.95945    ,  2.7017     ,  0.044992   ])
192090  , -1312.52    , array([ 0.97603    ,  0.0988806  ,  5.22061    ,  2.3488     ,  0.0486764  ])
192091  , -1312.91    , array([ 0.981514   ,  0.0963758  ,  5.12086    ,  2.4836     ,  0.0472691  ])
192092  , -1312.87    , array([ 0.972641   ,  0.100429   ,  5.28226    ,  2.2655     ,  0.0495461  ])
192093  , -1312.5     , array([ 0.976984   ,  0.098445   ,  5.20327    ,  2.37224    ,  0.0484317  ])
