21505   , -79089.4    , array([ 1.04157    ,  0.896872   ,  1.16644e-42,  6.43272e-89,  7.0478e-41 ])
23259   , -1982.94    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.88197    ])
23261   , -1982.74    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.95492    ])
23263   , -1982.67    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.98278    ])
23265   , -1982.65    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99342    ])
23267   , -1982.64    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99749    ])
23269   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99904    ])
23271   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99963    ])
23273   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99986    ])
23275   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99995    ])
23277   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99998    ])
23279   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.99999    ])
23281   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23283   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23285   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23287   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23289   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23291   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23293   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23295   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23297   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23299   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23301   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23303   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23305   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23307   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23308   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23310   , -1990.87    , array([ 1.43948    ,  0.102359   ,  2.09629    ,  8.27988    ,  5          ])
23311   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23312   , -1983.89    , array([ 1.35703    ,  0.0927298  ,  2.29339    ,  9.31885    ,  5          ])
23314   , -1983.12    , array([ 1.33156    ,  0.0897541  ,  2.3543     ,  9.63991    ,  5          ])
23316   , -1982.77    , array([ 1.31581    ,  0.087915   ,  2.39194    ,  9.83833    ,  5          ])
23318   , -1982.68    , array([ 1.3098     ,  0.0872125  ,  2.40632    ,  9.91413    ,  5          ])
23319   , -1982.61    , array([ 1.30432    ,  0.0865734  ,  2.4194     ,  9.98308    ,  5          ])
23320   , -1982.6     , array([ 1.30324    ,  0.0864467  ,  2.422      ,  9.99675    ,  5          ])
23322   , -1982.61    , array([ 1.30365    ,  0.0864951  ,  2.421      ,  9.99153    ,  5          ])
23323   , -1982.6     , array([ 1.30298    ,  0.0864168  ,  2.42261    ,  9.99998    ,  5          ])
23325   , -1982.6     , array([ 1.30308    ,  0.0864282  ,  2.42237    ,  9.99875    ,  5          ])
23327   , -1982.6     , array([ 1.30302    ,  0.0864212  ,  2.42252    ,  9.99951    ,  5          ])
