20434   , -79088.9    , array([ 0.106297   ,  0.188774   ,  2.40929e-53,  0.000524691,  4.19855e-08])
21563   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  1.84201e-06,  10         ,  0.0039189  ])
21565   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  7.03591e-07,  10         ,  0.0039189  ])
21567   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  2.68752e-07,  10         ,  0.0039189  ])
21569   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  1.02658e-07,  10         ,  0.0039189  ])
21571   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  3.92162e-08,  10         ,  0.0039189  ])
21573   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  1.49835e-08,  10         ,  0.0039189  ])
21575   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  5.72739e-09,  10         ,  0.0039189  ])
21577   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  2.19189e-09,  10         ,  0.0039189  ])
21579   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  8.41444e-10,  10         ,  0.0039189  ])
21581   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  3.2562e-10 ,  10         ,  0.0039189  ])
21583   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  1.28593e-10,  10         ,  0.0039189  ])
21585   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  5.33356e-11,  10         ,  0.0039189  ])
21587   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  2.45898e-11,  10         ,  0.0039189  ])
21589   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21591   , -2202.5     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  8.38197    ,  0.0039189  ])
21592   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21593   , -2194.7     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.38197    ,  0.0039189  ])
21595   , -2192.58    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.69098    ,  0.0039189  ])
21597   , -2191.34    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.88197    ,  0.0039189  ])
21599   , -2190.88    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.95492    ,  0.0039189  ])
21601   , -2190.7     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.98278    ,  0.0039189  ])
21603   , -2190.64    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99342    ,  0.0039189  ])
21605   , -2190.61    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99749    ,  0.0039189  ])
21607   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99904    ,  0.0039189  ])
21609   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99963    ,  0.0039189  ])
21611   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99986    ,  0.0039189  ])
21613   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99995    ,  0.0039189  ])
21615   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99998    ,  0.0039189  ])
21617   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  9.99999    ,  0.0039189  ])
21619   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21621   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21623   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21625   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21627   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21629   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21631   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21633   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21634   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21635   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21636   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21637   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21638   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21640   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21641   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21642   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21643   , -42324.6    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  1.00392    ])
21645   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21647   , -43849.9    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.385885   ])
21648   , -43703.6    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.194565   ])
21651   , -42098.1    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0767393  ])
21653   , -37218.8    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0317338  ])
21655   , -20815.9    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0145432  ])
21657   , -8231.01    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00797704 ])
21658   , -8164.32    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00199952 ])
21659   , -2857.63    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00498103 ])
21660   , -2229.76    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00419966 ])
21661   , -2188.8     , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00394773 ])
21662   , -2188.38    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039722  ])
21663   , -2188.38    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21664   , -2188.38    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397056 ])
21665   , -2188.38    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00396953 ])
21667   , -2188.38    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21668   , -2229.82    , array([ 1.44778    ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21670   , -2188.38    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21672   , -2206.07    , array([ 0.829742   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21673   , -2195.51    , array([ 0.638758   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21674   , -2287.43    , array([ 0.211708   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21675   , -2194.2     , array([ 0.357606   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21676   , -2188.87    , array([ 0.491748   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21677   , -2188.38    , array([ 0.459861   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21678   , -2188.36    , array([ 0.453526   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21679   , -2188.36    , array([ 0.453584   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21680   , -2188.36    , array([ 0.453469   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21681   , -2188.37    , array([ 0.451294   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21682   , -2188.36    , array([ 0.453412   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21683   , -2188.36    , array([ 0.453469   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21684   , -69305.7    , array([ 0.453469   ,  1.01064    ,  6.82385e-12,  10         ,  0.00397004 ])
21686   , -2188.36    , array([ 0.453469   ,  0.0106371  ,  6.82385e-12,  10         ,  0.00397004 ])
21688   , -63820.9    , array([ 0.453469   ,  0.392603   ,  6.82385e-12,  10         ,  0.00397004 ])
21689   , -56341.3    , array([ 0.453469   ,  0.201122   ,  6.82385e-12,  10         ,  0.00397004 ])
21692   , -40019.8    , array([ 0.453469   ,  0.0833959  ,  6.82385e-12,  10         ,  0.00397004 ])
21694   , -21159.6    , array([ 0.453469   ,  0.0384285  ,  6.82385e-12,  10         ,  0.00397004 ])
21696   , -8457.15    , array([ 0.453469   ,  0.0212525  ,  6.82385e-12,  10         ,  0.00397004 ])
21698   , -3585.88    , array([ 0.453469   ,  0.0146918  ,  6.82385e-12,  10         ,  0.00397004 ])
21700   , -2414.48    , array([ 0.453469   ,  0.0121859  ,  6.82385e-12,  10         ,  0.00397004 ])
21701   , -2196.32    , array([ 0.453469   ,  0.0104907  ,  6.82385e-12,  10         ,  0.00397004 ])
21702   , -2186.28    , array([ 0.453469   ,  0.0107939  ,  6.82385e-12,  10         ,  0.00397004 ])
21703   , -2186.18    , array([ 0.453469   ,  0.0107645  ,  6.82385e-12,  10         ,  0.00397004 ])
21704   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21705   , -2186.18    , array([ 0.453469   ,  0.0107672  ,  6.82385e-12,  10         ,  0.00397004 ])
21706   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21707   , -2193.68    , array([ 0.453469   ,  0.0107659  ,  1          ,  10         ,  0.00397004 ])
21709   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21711   , -2188.96    , array([ 0.453469   ,  0.0107659  ,  0.381966   ,  10         ,  0.00397004 ])
21712   , -2187.56    , array([ 0.453469   ,  0.0107659  ,  0.190983   ,  10         ,  0.00397004 ])
21715   , -2186.7     , array([ 0.453469   ,  0.0107659  ,  0.072949   ,  10         ,  0.00397004 ])
21717   , -2186.38    , array([ 0.453469   ,  0.0107659  ,  0.027864   ,  10         ,  0.00397004 ])
21719   , -2186.26    , array([ 0.453469   ,  0.0107659  ,  0.0106431  ,  10         ,  0.00397004 ])
21721   , -2186.21    , array([ 0.453469   ,  0.0107659  ,  0.00406531 ,  10         ,  0.00397004 ])
21723   , -2186.19    , array([ 0.453469   ,  0.0107659  ,  0.00155281 ,  10         ,  0.00397004 ])
21725   , -2186.19    , array([ 0.453469   ,  0.0107659  ,  0.00059312 ,  10         ,  0.00397004 ])
21727   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  0.000226552,  10         ,  0.00397004 ])
21729   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  8.65351e-05,  10         ,  0.00397004 ])
21731   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  3.30535e-05,  10         ,  0.00397004 ])
21733   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  1.26253e-05,  10         ,  0.00397004 ])
21735   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  4.82244e-06,  10         ,  0.00397004 ])
21737   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  1.84201e-06,  10         ,  0.00397004 ])
21739   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  7.03591e-07,  10         ,  0.00397004 ])
21741   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  2.68752e-07,  10         ,  0.00397004 ])
21743   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  1.02658e-07,  10         ,  0.00397004 ])
21745   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  3.92162e-08,  10         ,  0.00397004 ])
21747   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  1.49835e-08,  10         ,  0.00397004 ])
21749   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  5.72739e-09,  10         ,  0.00397004 ])
21751   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  2.19189e-09,  10         ,  0.00397004 ])
21753   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  8.41444e-10,  10         ,  0.00397004 ])
21755   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  3.2562e-10 ,  10         ,  0.00397004 ])
21757   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  1.28593e-10,  10         ,  0.00397004 ])
21759   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  5.33356e-11,  10         ,  0.00397004 ])
21761   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  2.45898e-11,  10         ,  0.00397004 ])
21763   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21765   , -2198.17    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  8.38197    ,  0.00397004 ])
21766   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21767   , -2190.31    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.38197    ,  0.00397004 ])
21769   , -2188.17    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.69098    ,  0.00397004 ])
21771   , -2186.93    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.88197    ,  0.00397004 ])
21773   , -2186.46    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.95492    ,  0.00397004 ])
21775   , -2186.29    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.98278    ,  0.00397004 ])
21777   , -2186.22    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99342    ,  0.00397004 ])
21779   , -2186.2     , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99749    ,  0.00397004 ])
21781   , -2186.19    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99904    ,  0.00397004 ])
21783   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99963    ,  0.00397004 ])
21785   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99986    ,  0.00397004 ])
21787   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99995    ,  0.00397004 ])
21789   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99998    ,  0.00397004 ])
21791   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  9.99999    ,  0.00397004 ])
21793   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21795   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21797   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21799   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21801   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21803   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21805   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21807   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21809   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21811   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21813   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21815   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21816   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21818   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21819   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21820   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21821   , -41935.4    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  1.00397    ])
21823   , -2186.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00397004 ])
21825   , -43412.1    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.385936   ])
21826   , -43253      , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.19462    ])
21829   , -41678.4    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.0767917  ])
21831   , -36770.8    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.0317855  ])
21833   , -20488.6    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.0145946  ])
21835   , -8095.57    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00802826 ])
21836   , -7948.82    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00205067 ])
21837   , -2824.18    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.005023   ])
21838   , -2222.48    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00424696 ])
21839   , -2184.29    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.0040014  ])
21840   , -2183.93    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402444 ])
21841   , -2183.93    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21842   , -2183.93    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402288 ])
21843   , -2183.93    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402184 ])
21845   , -2183.93    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21846   , -2225.02    , array([ 1.45347    ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21848   , -2183.93    , array([ 0.453469   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21850   , -2201.36    , array([ 0.835435   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21851   , -2190.92    , array([ 0.644451   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21852   , -2278.17    , array([ 0.217401   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21853   , -2189.58    , array([ 0.363299   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21854   , -2184.4     , array([ 0.497181   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21855   , -2183.93    , array([ 0.465554   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21856   , -2183.91    , array([ 0.459418   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21857   , -2183.91    , array([ 0.459477   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21858   , -2183.91    , array([ 0.459357   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21859   , -2183.91    , array([ 0.457108   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21860   , -2183.91    , array([ 0.459298   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21861   , -2183.91    , array([ 0.459357   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21862   , -69261.4    , array([ 0.459357   ,  1.01077    ,  6.82385e-12,  10         ,  0.00402236 ])
21864   , -2183.91    , array([ 0.459357   ,  0.0107659  ,  6.82385e-12,  10         ,  0.00402236 ])
21866   , -63717.8    , array([ 0.459357   ,  0.392732   ,  6.82385e-12,  10         ,  0.00402236 ])
21867   , -56173      , array([ 0.459357   ,  0.201252   ,  6.82385e-12,  10         ,  0.00402236 ])
21870   , -39771.1    , array([ 0.459357   ,  0.0835249  ,  6.82385e-12,  10         ,  0.00402236 ])
21872   , -20936.9    , array([ 0.459357   ,  0.0385574  ,  6.82385e-12,  10         ,  0.00402236 ])
21874   , -8346.17    , array([ 0.459357   ,  0.0213813  ,  6.82385e-12,  10         ,  0.00402236 ])
21876   , -3550.97    , array([ 0.459357   ,  0.0148206  ,  6.82385e-12,  10         ,  0.00402236 ])
21878   , -2403.99    , array([ 0.459357   ,  0.0123147  ,  6.82385e-12,  10         ,  0.00402236 ])
21879   , -2191.2     , array([ 0.459357   ,  0.0106275  ,  6.82385e-12,  10         ,  0.00402236 ])
21880   , -2181.79    , array([ 0.459357   ,  0.0109247  ,  6.82385e-12,  10         ,  0.00402236 ])
21881   , -2181.69    , array([ 0.459357   ,  0.0108959  ,  6.82385e-12,  10         ,  0.00402236 ])
