116317  , -79084      , array([ 0.147963   ,  3.05882    ,  4.65134e-30,  1.98262e-28,  9.39889e-07])
118169  , -1452.81    , array([ 1.10446    ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118170  , -1622.47    , array([ 2.10446    ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118172  , -1452.81    , array([ 1.10446    ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118173  , -1869.92    , array([ 0.486421   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118174  , -1515.55    , array([ 1.48642    ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118175  , -1465.18    , array([ 1.19758    ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118176  , -1450.14    , array([ 0.868387   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118177  , -1443.9     , array([ 0.971119   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118178  , -1443.95    , array([ 0.975969   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118179  , -1443.87    , array([ 0.965209   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118180  , -1443.87    , array([ 0.963472   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118181  , -1443.87    , array([ 0.962062   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118182  , -1443.87    , array([ 0.963472   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118183  , -50301.6    , array([ 0.963472   ,  1.05776    ,  5.09823    ,  5.37932    ,  0.0284359  ])
118185  , -1443.87    , array([ 0.963472   ,  0.057755   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118187  , -35293.8    , array([ 0.963472   ,  0.439721   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118188  , -22632.6    , array([ 0.963472   ,  0.248464   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118191  , -9156.47    , array([ 0.963472   ,  0.130599   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118192  , -14168.2    , array([ 0.963472   ,  0.0233132  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118193  , -2920.65    , array([ 0.963472   ,  0.0822282  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118194  , -2534.62    , array([ 0.963472   ,  0.0445994  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118195  , -1477.78    , array([ 0.963472   ,  0.0620664  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118196  , -1439.28    , array([ 0.963472   ,  0.059154   ,  5.09823    ,  5.37932    ,  0.0284359  ])
118197  , -1438.93    , array([ 0.963472   ,  0.0588832  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118198  , -1438.92    , array([ 0.963472   ,  0.0588587  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118199  , -1438.92    , array([ 0.963472   ,  0.0588476  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118200  , -1438.92    , array([ 0.963472   ,  0.0588697  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118201  , -1438.92    , array([ 0.963472   ,  0.0588587  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118202  , -1468.45    , array([ 0.963472   ,  0.0588587  ,  6.09823    ,  5.37932    ,  0.0284359  ])
118203  , -1442.5     , array([ 0.963472   ,  0.0588587  ,  3.4802     ,  5.37932    ,  0.0284359  ])
118204  , -1438.92    , array([ 0.963472   ,  0.0588587  ,  5.09823    ,  5.37932    ,  0.0284359  ])
118205  , -1432.36    , array([ 0.963472   ,  0.0588587  ,  4.4802     ,  5.37932    ,  0.0284359  ])
118206  , -1433.09    , array([ 0.963472   ,  0.0588587  ,  4.09823    ,  5.37932    ,  0.0284359  ])
118207  , -1432.18    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.37932    ,  0.0284359  ])
118208  , -1432.18    , array([ 0.963472   ,  0.0588587  ,  4.35828    ,  5.37932    ,  0.0284359  ])
118209  , -1432.19    , array([ 0.963472   ,  0.0588587  ,  4.37293    ,  5.37932    ,  0.0284359  ])
118210  , -1432.18    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.37932    ,  0.0284359  ])
118211  , -1457.04    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  6.37932    ,  0.0284359  ])
118212  , -1489.86    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  3.76129    ,  0.0284359  ])
118213  , -1432.18    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.37932    ,  0.0284359  ])
118214  , -1438.76    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  4.76129    ,  0.0284359  ])
118215  , -1436.75    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.76129    ,  0.0284359  ])
118216  , -1432.04    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.30575    ,  0.0284359  ])
118217  , -1432.04    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.29847    ,  0.0284359  ])
118218  , -1432.04    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.29945    ,  0.0284359  ])
118219  , -1432.04    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.30025    ,  0.0284359  ])
118220  , -1432.04    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.29945    ,  0.0284359  ])
118221  , -1544.56    , array([ 1.16541    ,  0.0730782  ,  7.50634    ,  2.77595    ,  0.036771   ])
118223  , -1432.04    , array([ 0.963472   ,  0.0588587  ,  4.3656     ,  5.29945    ,  0.0284359  ])
118224  , -1546.2     , array([ 0.838665   ,  0.0500705  ,  2.42452    ,  6.85905    ,  0.0232845  ])
118225  , -1418.3     , array([ 1.04061    ,  0.0642901  ,  5.56526    ,  4.33556    ,  0.0316196  ])
118226  , -1416.46    , array([ 1.02647    ,  0.0632946  ,  5.34537    ,  4.51223    ,  0.0310361  ])
118227  , -1416.32    , array([ 1.02027    ,  0.0628582  ,  5.24898    ,  4.58968    ,  0.0307803  ])
118228  , -1416.32    , array([ 1.02125    ,  0.0629272  ,  5.26424    ,  4.57742    ,  0.0308207  ])
118229  , -1416.32    , array([ 1.02183    ,  0.0629679  ,  5.27323    ,  4.5702     ,  0.0308446  ])
118230  , -1391.98    , array([ 0.938049   ,  0.0680995  ,  5.43025    ,  3.77551    ,  0.0332056  ])
118231  , -1416.32    , array([ 1.02125    ,  0.0629272  ,  5.26424    ,  4.57742    ,  0.0308207  ])
118232  , -1391.98    , array([ 0.938049   ,  0.0680995  ,  5.43025    ,  3.77551    ,  0.0332056  ])
118233  , -1408.54    , array([ 0.803424   ,  0.0764683  ,  5.69885    ,  2.478      ,  0.0370644  ])
118234  , -1391.98    , array([ 0.938049   ,  0.0680995  ,  5.43025    ,  3.77551    ,  0.0332056  ])
118235  , -1387.25    , array([ 0.886627   ,  0.0712961  ,  5.53284    ,  3.27991    ,  0.0346795  ])
118236  , -1390.27    , array([ 0.854846   ,  0.0732717  ,  5.59625    ,  2.97361    ,  0.0355905  ])
118237  , -1387.24    , array([ 0.891856   ,  0.070971   ,  5.52241    ,  3.33031    ,  0.0345297  ])
118238  , -1387.23    , array([ 0.889662   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118239  , -1387.24    , array([ 0.888346   ,  0.0711892  ,  5.52941    ,  3.29648    ,  0.0346303  ])
118240  , -1387.23    , array([ 0.889662   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118241  , -1592.87    , array([ 1.88966    ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118243  , -1387.23    , array([ 0.889662   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118244  , -4195.68    , array([ 0.271628   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118245  , -1435.85    , array([ 1.27163    ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118246  , -1394.28    , array([ 1.06702    ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118247  , -1384.6     , array([ 0.931922   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118248  , -1384.5     , array([ 0.952026   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118249  , -1384.46    , array([ 0.944728   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118250  , -1384.46    , array([ 0.945279   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118251  , -1384.46    , array([ 0.944177   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118252  , -1384.46    , array([ 0.944728   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118253  , -46182.8    , array([ 0.944728   ,  1.07111    ,  5.52679    ,  3.30916    ,  0.0345925  ])
118255  , -1384.46    , array([ 0.944728   ,  0.0711074  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118257  , -30744.1    , array([ 0.944728   ,  0.453073   ,  5.52679    ,  3.30916    ,  0.0345925  ])
118258  , -18719.2    , array([ 0.944728   ,  0.261853   ,  5.52679    ,  3.30916    ,  0.0345925  ])
118261  , -7097.93    , array([ 0.944728   ,  0.143966   ,  5.52679    ,  3.30916    ,  0.0345925  ])
118262  , -8618.74    , array([ 0.944728   ,  0.0366655  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118263  , -2145.39    , array([ 0.944728   ,  0.0929517  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118264  , -1801.5     , array([ 0.944728   ,  0.0616435  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118265  , -1380.79    , array([ 0.944728   ,  0.0751183  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118266  , -1371.91    , array([ 0.944728   ,  0.0732556  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118267  , -1371.91    , array([ 0.944728   ,  0.0732856  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118268  , -1371.91    , array([ 0.944728   ,  0.0732341  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118269  , -1371.91    , array([ 0.944728   ,  0.0732556  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118270  , -1409.47    , array([ 0.944728   ,  0.0732556  ,  6.52679    ,  3.30916    ,  0.0345925  ])
118271  , -1382.92    , array([ 0.944728   ,  0.0732556  ,  3.90875    ,  3.30916    ,  0.0345925  ])
118272  , -1371.91    , array([ 0.944728   ,  0.0732556  ,  5.52679    ,  3.30916    ,  0.0345925  ])
118273  , -1364.98    , array([ 0.944728   ,  0.0732556  ,  4.90875    ,  3.30916    ,  0.0345925  ])
118274  , -1367.4     , array([ 0.944728   ,  0.0732556  ,  4.52679    ,  3.30916    ,  0.0345925  ])
118275  , -1364.98    , array([ 0.944728   ,  0.0732556  ,  4.89851    ,  3.30916    ,  0.0345925  ])
118276  , -1364.98    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.30916    ,  0.0345925  ])
118277  , -1364.98    , array([ 0.944728   ,  0.0732556  ,  4.88589    ,  3.30916    ,  0.0345925  ])
118278  , -1364.98    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.30916    ,  0.0345925  ])
118279  , -1390.87    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  4.30916    ,  0.0345925  ])
118280  , -1487.84    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  1.69113    ,  0.0345925  ])
118281  , -1364.98    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.30916    ,  0.0345925  ])
118282  , -1385.17    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  2.69113    ,  0.0345925  ])
118283  , -1366.87    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.69113    ,  0.0345925  ])
118284  , -1364.44    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.43439    ,  0.0345925  ])
118285  , -1364.44    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.43104    ,  0.0345925  ])
118286  , -1364.44    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.42982    ,  0.0345925  ])
118287  , -1364.44    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.42862    ,  0.0345925  ])
118288  , -1364.44    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.42982    ,  0.0345925  ])
118289  , -1392.15    , array([ 0.813138   ,  0.0814357  ,  5.15478    ,  2.16157    ,  0.0383643  ])
118290  , -1443.16    , array([ 1.15765    ,  0.0600198  ,  4.46742    ,  5.48191    ,  0.0284896  ])
118291  , -1364.44    , array([ 0.944728   ,  0.0732556  ,  4.89223    ,  3.42982    ,  0.0345925  ])
118292  , -1386.19    , array([ 1.02606    ,  0.0682     ,  4.72997    ,  4.21365    ,  0.0322614  ])
118293  , -1362.48    , array([ 0.894465   ,  0.0763801  ,  4.99252    ,  2.94539    ,  0.0360332  ])
118294  , -1361.83    , array([ 0.90833    ,  0.0755182  ,  4.96485    ,  3.07903    ,  0.0356358  ])
118295  , -1361.82    , array([ 0.911326   ,  0.075332   ,  4.95888    ,  3.1079     ,  0.03555    ])
118296  , -1361.82    , array([ 0.91051    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118297  , -1361.82    , array([ 0.910853   ,  0.0753614  ,  4.95982    ,  3.10334    ,  0.0355635  ])
118298  , -1361.82    , array([ 0.910168   ,  0.0754039  ,  4.96119    ,  3.09674    ,  0.0355831  ])
118299  , -1422.7     , array([ 0.799768   ,  0.0878381  ,  4.65676    ,  1.62266    ,  0.0403259  ])
118300  , -1361.82    , array([ 0.91051    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118301  , -1550       , array([ 1.91051    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118303  , -1361.82    , array([ 0.91051    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118304  , -3989.18    , array([ 0.292476   ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118305  , -1399.55    , array([ 1.29248    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118306  , -1363.14    , array([ 1.09014    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118307  , -1356.63    , array([ 0.99214    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118308  , -1356.65    , array([ 0.99522    ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118309  , -1356.61    , array([ 0.988908   ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118310  , -1356.61    , array([ 0.988124   ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118311  , -1356.61    , array([ 0.987348   ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118312  , -1356.61    , array([ 0.988124   ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118313  , -45651.8    , array([ 0.988124   ,  1.07538    ,  4.9605     ,  3.10004    ,  0.0355733  ])
118315  , -1356.61    , array([ 0.988124   ,  0.0753827  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118317  , -30078.5    , array([ 0.988124   ,  0.457349   ,  4.9605     ,  3.10004    ,  0.0355733  ])
118318  , -18190      , array([ 0.988124   ,  0.266133   ,  4.9605     ,  3.10004    ,  0.0355733  ])
118321  , -6924.11    , array([ 0.988124   ,  0.148243   ,  4.9605     ,  3.10004    ,  0.0355733  ])
118322  , -7143.56    , array([ 0.988124   ,  0.0409408  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118323  , -2025.24    , array([ 0.988124   ,  0.0950408  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118324  , -1800.83    , array([ 0.988124   ,  0.0638731  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118325  , -1362.45    , array([ 0.988124   ,  0.0779116  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118326  , -1355.17    , array([ 0.988124   ,  0.0762511  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118327  , -1355.15    , array([ 0.988124   ,  0.076165   ,  4.9605     ,  3.10004    ,  0.0355733  ])
118328  , -1355.15    , array([ 0.988124   ,  0.0761562  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118329  , -1355.15    , array([ 0.988124   ,  0.0761484  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118330  , -1355.15    , array([ 0.988124   ,  0.0761562  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118331  , -1382.78    , array([ 0.988124   ,  0.0761562  ,  5.9605     ,  3.10004    ,  0.0355733  ])
118332  , -1390.28    , array([ 0.988124   ,  0.0761562  ,  3.34247    ,  3.10004    ,  0.0355733  ])
118333  , -1355.15    , array([ 0.988124   ,  0.0761562  ,  4.9605     ,  3.10004    ,  0.0355733  ])
118334  , -1356.13    , array([ 0.988124   ,  0.0761562  ,  4.34247    ,  3.10004    ,  0.0355733  ])
118335  , -1361.61    , array([ 0.988124   ,  0.0761562  ,  5.34247    ,  3.10004    ,  0.0355733  ])
118336  , -1353.79    , array([ 0.988124   ,  0.0761562  ,  4.6944     ,  3.10004    ,  0.0355733  ])
118337  , -1353.79    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.10004    ,  0.0355733  ])
118338  , -1353.79    , array([ 0.988124   ,  0.0761562  ,  4.68905    ,  3.10004    ,  0.0355733  ])
118339  , -1353.79    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.10004    ,  0.0355733  ])
118340  , -1386.7     , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  4.10004    ,  0.0355733  ])
118341  , -1476.29    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  1.48201    ,  0.0355733  ])
118342  , -1353.79    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.10004    ,  0.0355733  ])
118343  , -1371.94    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  2.48201    ,  0.0355733  ])
118344  , -1357.87    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.48201    ,  0.0355733  ])
118345  , -1353.69    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.15755    ,  0.0355733  ])
118346  , -1353.69    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.15112    ,  0.0355733  ])
118347  , -1353.69    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.1506     ,  0.0355733  ])
118348  , -1353.69    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.1501     ,  0.0355733  ])
118349  , -1353.69    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.1506     ,  0.0355733  ])
118350  , -1381.38    , array([ 0.856534   ,  0.0843363  ,  4.95428    ,  1.88235    ,  0.0393451  ])
118351  , -1437.43    , array([ 1.20104    ,  0.0629204  ,  4.26693    ,  5.20269    ,  0.0294704  ])
118352  , -1353.69    , array([ 0.988124   ,  0.0761562  ,  4.69174    ,  3.1506     ,  0.0355733  ])
118353  , -1377.22    , array([ 1.06945    ,  0.0711006  ,  4.52947    ,  3.93443    ,  0.0332422  ])
118354  , -1351.18    , array([ 0.937861   ,  0.0792807  ,  4.79202    ,  2.66617    ,  0.037014   ])
118355  , -1350.64    , array([ 0.949239   ,  0.0785734  ,  4.76932    ,  2.77583    ,  0.0366879  ])
118356  , -1350.62    , array([ 0.952955   ,  0.0783424  ,  4.76191    ,  2.81165    ,  0.0365814  ])
118357  , -1350.62    , array([ 0.952153   ,  0.0783922  ,  4.76351    ,  2.80392    ,  0.0366044  ])
118358  , -1350.62    , array([ 0.952513   ,  0.0783699  ,  4.76279    ,  2.80739    ,  0.036594   ])
118359  , -1350.62    , array([ 0.951794   ,  0.0784146  ,  4.76422    ,  2.80046    ,  0.0366147  ])
118360  , -1344.2     , array([ 0.993796   ,  0.0814018  ,  4.56651    ,  2.50781    ,  0.0376354  ])
118361  , -1350.62    , array([ 0.952153   ,  0.0783922  ,  4.76351    ,  2.80392    ,  0.0366044  ])
118362  , -1344.2     , array([ 0.993796   ,  0.0814018  ,  4.56651    ,  2.50781    ,  0.0376354  ])
118363  , -1345.01    , array([ 1.06118    ,  0.0862714  ,  4.24776    ,  2.02868    ,  0.0393036  ])
118364  , -1344.2     , array([ 0.993796   ,  0.0814018  ,  4.56651    ,  2.50781    ,  0.0376354  ])
118365  , -1342.76    , array([ 1.01953    ,  0.0832618  ,  4.44476    ,  2.3248     ,  0.0382726  ])
118366  , -1342.92    , array([ 1.03544    ,  0.0844114  ,  4.36951    ,  2.21169    ,  0.0386664  ])
118367  , -1342.72    , array([ 1.02435    ,  0.0836103  ,  4.42195    ,  2.29051    ,  0.038392   ])
118368  , -1342.72    , array([ 1.02508    ,  0.0836624  ,  4.41854    ,  2.28538    ,  0.0384098  ])
118369  , -1342.72    , array([ 1.02363    ,  0.0835581  ,  4.42537    ,  2.29565    ,  0.0383741  ])
118370  , -1342.72    , array([ 1.02435    ,  0.0836103  ,  4.42195    ,  2.29051    ,  0.038392   ])
118371  , -1429.74    , array([ 0.892764   ,  0.0917904  ,  4.6845     ,  1.02226    ,  0.0421638  ])
118372  , -1412.72    , array([ 1.23727    ,  0.0703745  ,  3.99714    ,  4.3426     ,  0.0322891  ])
118373  , -1342.72    , array([ 1.02435    ,  0.0836103  ,  4.42195    ,  2.29051    ,  0.038392   ])
118374  , -1353.58    , array([ 1.10568    ,  0.0785546  ,  4.25969    ,  3.07434    ,  0.0360609  ])
118375  , -1355.74    , array([ 0.974091   ,  0.0867348  ,  4.52224    ,  1.80608    ,  0.0398327  ])
118376  , -1342.3     , array([ 1.04264    ,  0.0824737  ,  4.38547    ,  2.46673    ,  0.0378679  ])
