171622  , -79089.4    , array([ 20.7116    ,  4.92287    ,  3.68486e-72,  1.40249e-25,  1.3467e-11 ])
173066  , -11335.4    , array([ 0.928387   ,  0.0287093  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173067  , -2536.45    , array([ 0.928387   ,  0.0864735  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173068  , -2592.75    , array([ 0.928387   ,  0.0486481  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173069  , -1442       , array([ 0.928387   ,  0.0677798  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173070  , -1413.21    , array([ 0.928387   ,  0.0645296  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173071  , -1413.04    , array([ 0.928387   ,  0.0648007  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173072  , -1413.03    , array([ 0.928387   ,  0.0647535  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173073  , -1413.04    , array([ 0.928387   ,  0.0647695  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173074  , -1413.04    , array([ 0.928387   ,  0.0647374  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173075  , -1413.03    , array([ 0.928387   ,  0.0647535  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173076  , -1451.66    , array([ 0.928387   ,  0.0647535  ,  6.6912     ,  4.41946    ,  0.0312325  ])
173077  , -1408.7     , array([ 0.928387   ,  0.0647535  ,  4.07316    ,  4.41946    ,  0.0312325  ])
173078  , -1401.12    , array([ 0.928387   ,  0.0647535  ,  4.78453    ,  4.41946    ,  0.0312325  ])
173079  , -1401.12    , array([ 0.928387   ,  0.0647535  ,  4.78453    ,  4.41946    ,  0.0312325  ])
173080  , -1402.93    , array([ 0.928387   ,  0.0647535  ,  5.13085    ,  4.41946    ,  0.0312325  ])
173081  , -1402.18    , array([ 0.928387   ,  0.0647535  ,  4.51282    ,  4.41946    ,  0.0312325  ])
173082  , -1401.12    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.41946    ,  0.0312325  ])
173083  , -1401.13    , array([ 0.928387   ,  0.0647535  ,  4.76631    ,  4.41946    ,  0.0312325  ])
173084  , -1401.12    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.41946    ,  0.0312325  ])
173085  , -1424.17    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  5.41946    ,  0.0312325  ])
173086  , -1488.06    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  2.80143    ,  0.0312325  ])
173087  , -1401.12    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.41946    ,  0.0312325  ])
173088  , -1414.5     , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  3.80143    ,  0.0312325  ])
173089  , -1403.76    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.80143    ,  0.0312325  ])
173090  , -1401.01    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.48939    ,  0.0312325  ])
173091  , -1401.01    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.48458    ,  0.0312325  ])
173092  , -1401.01    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.48393    ,  0.0312325  ])
173093  , -1401.01    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.48328    ,  0.0312325  ])
173094  , -1401.01    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.48393    ,  0.0312325  ])
173095  , -1586.48    , array([ 0.852998   ,  0.0809675  ,  8.46579    ,  1.29941    ,  0.0407431  ])
173097  , -1401.01    , array([ 0.928387   ,  0.0647535  ,  4.77547    ,  4.48393    ,  0.0312325  ])
173098  , -1494.4     , array([ 0.97498    ,  0.0547327  ,  2.49472    ,  6.45207    ,  0.0253546  ])
173099  , -1400.31    , array([ 0.899591   ,  0.0709467  ,  6.18505    ,  3.26755    ,  0.0348652  ])
173100  , -1392.92    , array([ 0.913528   ,  0.0679493  ,  5.50284    ,  3.85625    ,  0.0331071  ])
173101  , -1392.93    , array([ 0.913676   ,  0.0679173  ,  5.49557    ,  3.86253    ,  0.0330883  ])
173102  , -1392.91    , array([ 0.913114   ,  0.0680383  ,  5.52311    ,  3.83876    ,  0.0331593  ])
173103  , -1393.93    , array([ 0.907948   ,  0.0691492  ,  5.77594    ,  3.62058    ,  0.0338109  ])
173104  , -1392.91    , array([ 0.912961   ,  0.0680712  ,  5.53058    ,  3.83231    ,  0.0331786  ])
173105  , -1392.91    , array([ 0.913266   ,  0.0680055  ,  5.51563    ,  3.84521    ,  0.03314    ])
173106  , -1373.27    , array([ 0.898875   ,  0.0729256  ,  5.35501    ,  3.25806    ,  0.0350861  ])
173107  , -1392.91    , array([ 0.913114   ,  0.0680383  ,  5.52311    ,  3.83876    ,  0.0331593  ])
173108  , -1373.27    , array([ 0.898875   ,  0.0729256  ,  5.35501    ,  3.25806    ,  0.0350861  ])
173109  , -1367.41    , array([ 0.875835   ,  0.0808332  ,  5.08304    ,  2.31846    ,  0.0382037  ])
173110  , -1364.84    , array([ 0.883146   ,  0.0783239  ,  5.16934    ,  2.61662    ,  0.0372144  ])
173111  , -1364.84    , array([ 0.883146   ,  0.0783239  ,  5.16934    ,  2.61662    ,  0.0372144  ])
173112  , -1366.09    , array([ 0.889154   ,  0.0762619  ,  5.24026    ,  2.86163    ,  0.0364015  ])
173113  , -1365.25    , array([ 0.880354   ,  0.0792824  ,  5.13638    ,  2.50274    ,  0.0375923  ])
173114  , -1364.84    , array([ 0.883564   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173115  , -1364.84    , array([ 0.883859   ,  0.0780793  ,  5.17776    ,  2.64569    ,  0.037118   ])
173116  , -1364.84    , array([ 0.883564   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173117  , -1563.97    , array([ 1.88356    ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173119  , -1364.84    , array([ 0.883564   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173120  , -4735.81    , array([ 0.26553    ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173121  , -1399.86    , array([ 1.26553    ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173122  , -1362.12    , array([ 1.06628    ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173123  , -1356.55    , array([ 0.988851   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173124  , -1356.47    , array([ 0.983959   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173125  , -1356.42    , array([ 0.974557   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173126  , -1356.42    , array([ 0.976301   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173127  , -1356.42    , array([ 0.977229   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173128  , -1356.42    , array([ 0.976301   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173129  , -44627.5    , array([ 0.976301   ,  1.07818    ,  5.17427    ,  2.63364    ,  0.0371579  ])
173131  , -1356.42    , array([ 0.976301   ,  0.0781807  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173133  , -29005.4    , array([ 0.976301   ,  0.460147   ,  5.17427    ,  2.63364    ,  0.0371579  ])
173134  , -17289.4    , array([ 0.976301   ,  0.26894    ,  5.17427    ,  2.63364    ,  0.0371579  ])
173137  , -6434.72    , array([ 0.976301   ,  0.151044   ,  5.17427    ,  2.63364    ,  0.0371579  ])
173138  , -6919.46    , array([ 0.976301   ,  0.0437388  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173139  , -1927.11    , array([ 0.976301   ,  0.0984398  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173140  , -1588.11    , array([ 0.976301   ,  0.0704681  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173141  , -1351.36    , array([ 0.976301   ,  0.0815421  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173142  , -1347.34    , array([ 0.976301   ,  0.0801533  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173143  , -1347.34    , array([ 0.976301   ,  0.0801985  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173144  , -1347.34    , array([ 0.976301   ,  0.0802187  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173145  , -1347.34    , array([ 0.976301   ,  0.0801783  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173146  , -1347.34    , array([ 0.976301   ,  0.0801783  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173149  , -1347.34    , array([ 0.976301   ,  0.0801783  ,  5.17427    ,  2.63364    ,  0.0371579  ])
173150  , -1445.75    , array([ 1.02289    ,  0.0701575  ,  2.89352    ,  4.60178    ,  0.0312801  ])
173151  , -1402.96    , array([ 0.947505   ,  0.0863715  ,  6.58385    ,  1.41726    ,  0.0407907  ])
173152  , -1348.21    , array([ 0.979909   ,  0.0794025  ,  4.99768    ,  2.78602    ,  0.0367028  ])
173153  , -1347.34    , array([ 0.976306   ,  0.0801774  ,  5.17406    ,  2.63382    ,  0.0371574  ])
173154  , -1347.33    , array([ 0.975966   ,  0.0802505  ,  5.19069    ,  2.61947    ,  0.0372003  ])
173155  , -1354.64    , array([ 0.965095   ,  0.0825885  ,  5.72283    ,  2.16027    ,  0.0385717  ])
173156  , -1347.33    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.61979    ,  0.0371993  ])
173157  , -1347.33    , array([ 0.975977   ,  0.0802481  ,  5.19016    ,  2.61993    ,  0.0371989  ])
173158  , -1347.33    , array([ 0.97597    ,  0.0802496  ,  5.19048    ,  2.61965    ,  0.0371997  ])
173159  , -1347.33    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.61979    ,  0.0371993  ])
173160  , -1385.38    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  3.61979    ,  0.0371993  ])
173161  , -1485.17    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  1.00176    ,  0.0371993  ])
173162  , -1347.33    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.61979    ,  0.0371993  ])
173163  , -1367.2     , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.00176    ,  0.0371993  ])
173164  , -1352.36    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  3.00176    ,  0.0371993  ])
173165  , -1347.27    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.66559    ,  0.0371993  ])
173166  , -1347.27    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.65813    ,  0.0371993  ])
173167  , -1347.27    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.65775    ,  0.0371993  ])
173168  , -1347.27    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.65737    ,  0.0371993  ])
173169  , -1347.27    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.65775    ,  0.0371993  ])
173170  , -1357.81    , array([ 0.946423   ,  0.0903912  ,  4.84148    ,  1.45263    ,  0.0411979  ])
173171  , -1428.37    , array([ 1.02379    ,  0.0638382  ,  5.75475    ,  4.60768    ,  0.0307294  ])
173172  , -1347.27    , array([ 0.975973   ,  0.0802489  ,  5.19032    ,  2.65775    ,  0.0371993  ])
173173  , -1371.61    , array([ 0.994236   ,  0.0739805  ,  5.40591    ,  3.40255    ,  0.034728   ])
173174  , -1341.1     , array([ 0.964686   ,  0.0841229  ,  5.05707    ,  2.19743    ,  0.0387266  ])
173175  , -1341.61    , array([ 0.960071   ,  0.0857069  ,  5.00259    ,  2.00922    ,  0.0393511  ])
173176  , -1341.04    , array([ 0.963707   ,  0.084459   ,  5.04551    ,  2.1575     ,  0.0388591  ])
173177  , -1341.04    , array([ 0.963526   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173178  , -1341.04    , array([ 0.963402   ,  0.0845639  ,  5.0419     ,  2.14504    ,  0.0389005  ])
173179  , -1419.1     , array([ 1.01394    ,  0.101004   ,  4.56364    ,  0.461462   ,  0.044608   ])
173180  , -1341.04    , array([ 0.963526   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173181  , -1575.07    , array([ 1.96353    ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173183  , -1341.04    , array([ 0.963526   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173184  , -3308.63    , array([ 0.345492   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173185  , -1402.49    , array([ 1.34549    ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173186  , -1353.54    , array([ 1.13046    ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173187  , -1341.64    , array([ 0.953331   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173188  , -1340.43    , array([ 0.997569   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173189  , -1342.95    , array([ 1.04833    ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173190  , -1340.39    , array([ 0.990056   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173191  , -1340.39    , array([ 0.990696   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173192  , -1340.39    , array([ 0.990968   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173193  , -1340.39    , array([ 0.990425   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173194  , -1340.39    , array([ 0.990425   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173195  , -43556.3    , array([ 0.990425   ,  1.08452    ,  5.04337    ,  2.15011    ,  0.0388837  ])
173197  , -1340.39    , array([ 0.990425   ,  0.0845211  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173199  , -27907.4    , array([ 0.990425   ,  0.466487   ,  5.04337    ,  2.15011    ,  0.0388837  ])
173200  , -16469.5    , array([ 0.990425   ,  0.275289   ,  5.04337    ,  2.15011    ,  0.0388837  ])
173203  , -6144.09    , array([ 0.990425   ,  0.157388   ,  5.04337    ,  2.15011    ,  0.0388837  ])
173204  , -5642.23    , array([ 0.990425   ,  0.0500793  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173205  , -1807.69    , array([ 0.990425   ,  0.102419   ,  5.04337    ,  2.15011    ,  0.0388837  ])
173206  , -1365.1     , array([ 0.990425   ,  0.0889453  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173207  , -1339.6     , array([ 0.990425   ,  0.0849001  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173208  , -1339.37    , array([ 0.990425   ,  0.0852635  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173209  , -1339.37    , array([ 0.990425   ,  0.0852373  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173210  , -1339.37    , array([ 0.990425   ,  0.0852445  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173211  , -1339.37    , array([ 0.990425   ,  0.0852302  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173212  , -1339.37    , array([ 0.990425   ,  0.0852373  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173215  , -1339.37    , array([ 0.990425   ,  0.0852373  ,  5.04337    ,  2.15011    ,  0.0388837  ])
173216  , -1448.17    , array([ 1.03702    ,  0.0752165  ,  2.76263    ,  4.11825    ,  0.0330058  ])
173217  , -1413.22    , array([ 0.961629   ,  0.0914305  ,  6.45295    ,  0.933733   ,  0.0425164  ])
173218  , -1340.38    , array([ 0.995756   ,  0.0840907  ,  4.78239    ,  2.37532    ,  0.038211   ])
173219  , -1339.27    , array([ 0.991913   ,  0.0849172  ,  4.9705     ,  2.213      ,  0.0386958  ])
173220  , -1339.26    , array([ 0.991671   ,  0.0849693  ,  4.98236    ,  2.20276    ,  0.0387264  ])
173221  , -1339.26    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.20224    ,  0.038728   ])
173222  , -1339.26    , array([ 0.991646   ,  0.0849746  ,  4.98357    ,  2.20172    ,  0.0387295  ])
173223  , -1339.26    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.20224    ,  0.038728   ])
173224  , -1378.45    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  3.20224    ,  0.038728   ])
173225  , -1502.94    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  0.584203   ,  0.038728   ])
173226  , -1339.26    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.20224    ,  0.038728   ])
173227  , -1364.09    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  1.5842     ,  0.038728   ])
173228  , -1343.54    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.5842     ,  0.038728   ])
173229  , -1338.99    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.28419    ,  0.038728   ])
173230  , -1338.99    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.27779    ,  0.038728   ])
173231  , -1338.99    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.27698    ,  0.038728   ])
173232  , -1338.99    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.27623    ,  0.038728   ])
173233  , -1338.99    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.27698    ,  0.038728   ])
173234  , -1373.03    , array([ 0.962109   ,  0.0951143  ,  4.63413    ,  1.07185    ,  0.0427266  ])
173235  , -1413.65    , array([ 1.03947    ,  0.0685613  ,  5.5474     ,  4.2269     ,  0.032258   ])
173236  , -1338.99    , array([ 0.991659   ,  0.0849719  ,  4.98297    ,  2.27698    ,  0.038728   ])
173237  , -1359.7     , array([ 1.00992    ,  0.0787036  ,  5.19856    ,  3.02178    ,  0.0362567  ])
173238  , -1338.27    , array([ 0.980372   ,  0.088846   ,  4.84973    ,  1.81666    ,  0.0402553  ])
173239  , -1337.03    , array([ 0.985144   ,  0.087208   ,  4.90606    ,  2.01129    ,  0.0396095  ])
173240  , -1337.04    , array([ 0.985378   ,  0.0871276  ,  4.90883    ,  2.02084    ,  0.0395779  ])
173241  , -1337.03    , array([ 0.985209   ,  0.0871856  ,  4.90683    ,  2.01395    ,  0.0396007  ])
173242  , -1337.03    , array([ 0.985274   ,  0.0871635  ,  4.90759    ,  2.01658    ,  0.039592   ])
173243  , -1336.01    , array([ 1.00689    ,  0.0898501  ,  4.77029    ,  1.87778    ,  0.0403178  ])
173244  , -1337.03    , array([ 0.985209   ,  0.0871856  ,  4.90683    ,  2.01395    ,  0.0396007  ])
173245  , -1336.01    , array([ 1.00689    ,  0.0898501  ,  4.77029    ,  1.87778    ,  0.0403178  ])
173246  , -1339.51    , array([ 1.04198    ,  0.0941613  ,  4.54936    ,  1.65746    ,  0.041478   ])
173247  , -1336.01    , array([ 1.00689    ,  0.0898501  ,  4.77029    ,  1.87778    ,  0.0403178  ])
173248  , -1336.66    , array([ 1.02029    ,  0.0914968  ,  4.6859     ,  1.79363    ,  0.0407609  ])
173249  , -1336.08    , array([ 0.99861    ,  0.0888323  ,  4.82245    ,  1.92979    ,  0.0400439  ])
173250  , -1335.99    , array([ 1.00441    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173251  , -1335.99    , array([ 1.00422    ,  0.0895217  ,  4.78712    ,  1.89456    ,  0.0402294  ])
173252  , -1335.99    , array([ 1.0046     ,  0.0895689  ,  4.7847     ,  1.89215    ,  0.0402421  ])
173253  , -1335.99    , array([ 1.00441    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173254  , -1576.05    , array([ 2.00441    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173256  , -1335.99    , array([ 1.00441    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173257  , -2934.34    , array([ 0.386378   ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173258  , -1402.08    , array([ 1.38638    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173259  , -1350.48    , array([ 1.16404    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173260  , -1338.48    , array([ 0.961539   ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173261  , -1335.95    , array([ 1.02245    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173262  , -1335.9     , array([ 1.01462    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173263  , -1335.9     , array([ 1.01474    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173264  , -1335.9     , array([ 1.01452    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173265  , -1335.9     , array([ 1.01462    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173266  , -42822.1    , array([ 1.01462    ,  1.08955    ,  4.78591    ,  1.89336    ,  0.0402358  ])
173268  , -1335.9     , array([ 1.01462    ,  0.0895453  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173270  , -27131.8    , array([ 1.01462    ,  0.471511   ,  4.78591    ,  1.89336    ,  0.0402358  ])
173271  , -15896.4    , array([ 1.01462    ,  0.28032    ,  4.78591    ,  1.89336    ,  0.0402358  ])
173274  , -5952.97    , array([ 1.01462    ,  0.162415   ,  4.78591    ,  1.89336    ,  0.0402358  ])
173275  , -4845.08    , array([ 1.01462    ,  0.0551035  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173276  , -1728.58    , array([ 1.01462    ,  0.105407   ,  4.78591    ,  1.89336    ,  0.0402358  ])
173277  , -1356.01    , array([ 1.01462    ,  0.0925593  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173278  , -1335.92    , array([ 1.01462    ,  0.0886827  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173279  , -1335.57    , array([ 1.01462    ,  0.0891198  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173280  , -1335.57    , array([ 1.01462    ,  0.0891155  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173281  , -1335.57    , array([ 1.01462    ,  0.089124   ,  4.78591    ,  1.89336    ,  0.0402358  ])
173282  , -1335.57    , array([ 1.01462    ,  0.0891198  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173285  , -1335.57    , array([ 1.01462    ,  0.0891198  ,  4.78591    ,  1.89336    ,  0.0402358  ])
173286  , -1460.04    , array([ 1.06122    ,  0.079099   ,  2.50517    ,  3.8615     ,  0.0343579  ])
173287  , -1417.67    , array([ 0.985827   ,  0.095313   ,  6.19549    ,  0.676978   ,  0.0438685  ])
173288  , -1336.81    , array([ 1.01969    ,  0.0880311  ,  4.53813    ,  2.10718    ,  0.0395972  ])
173289  , -1335.52    , array([ 1.01582    ,  0.0888632  ,  4.72752    ,  1.94375    ,  0.0400853  ])
173290  , -1335.51    , array([ 1.01554    ,  0.0889234  ,  4.74122    ,  1.93192    ,  0.0401206  ])
173291  , -1335.51    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  1.93153    ,  0.0401217  ])
173292  , -1335.51    , array([ 1.01552    ,  0.0889273  ,  4.74211    ,  1.93115    ,  0.0401229  ])
173293  , -1335.51    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  1.93153    ,  0.0401217  ])
173294  , -1373.17    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.93153    ,  0.0401217  ])
173295  , -1527.73    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  0.313499   ,  0.0401217  ])
173296  , -1335.51    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  1.93153    ,  0.0401217  ])
173297  , -1366.57    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  1.3135     ,  0.0401217  ])
173298  , -1338.11    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.3135     ,  0.0401217  ])
173299  , -1334.64    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.06285    ,  0.0401217  ])
173300  , -1334.64    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.05886    ,  0.0401217  ])
173301  , -1334.64    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.05758    ,  0.0401217  ])
173302  , -1334.64    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.05632    ,  0.0401217  ])
173303  , -1334.64    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.05758    ,  0.0401217  ])
173304  , -1335.97    , array([ 1.03473    ,  0.0912851  ,  4.62075    ,  1.93699    ,  0.0407568  ])
173305  , -1336.84    , array([ 0.984456   ,  0.0851073  ,  4.93733    ,  2.2527     ,  0.0390942  ])
173306  , -1334.64    , array([ 1.01553    ,  0.0889254  ,  4.74167    ,  2.05758    ,  0.0401217  ])
173307  , -1334.79    , array([ 1.00366    ,  0.087467   ,  4.8164     ,  2.13211    ,  0.0397293  ])
173308  , -1334.93    , array([ 1.02286    ,  0.0898267  ,  4.69548    ,  2.01152    ,  0.0403643  ])
173309  , -1334.61    , array([ 1.01191    ,  0.0884815  ,  4.76442    ,  2.08027    ,  0.0400023  ])
173310  , -1334.61    , array([ 1.01185    ,  0.088473   ,  4.76485    ,  2.0807     ,  0.04       ])
173311  , -1334.61    , array([ 1.0118     ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173312  , -1334.61    , array([ 1.01176    ,  0.088463   ,  4.76536    ,  2.08121    ,  0.0399973  ])
173313  , -1335.18    , array([ 1.03839    ,  0.0897496  ,  4.62342    ,  2.148      ,  0.0403964  ])
173314  , -1334.61    , array([ 1.0118     ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173315  , -1574.13    , array([ 2.0118     ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173317  , -1334.61    , array([ 1.0118     ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173318  , -2836.75    , array([ 0.393768   ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173319  , -1402.08    , array([ 1.39377    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173320  , -1349.88    , array([ 1.16891    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173321  , -1338.11    , array([ 0.952786   ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173322  , -1334.66    , array([ 1.02325    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173323  , -1334.6     , array([ 1.01495    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173324  , -1334.6     , array([ 1.01465    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173325  , -1334.6     , array([ 1.01462    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173326  , -1334.6     , array([ 1.01459    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173327  , -1334.6     , array([ 1.01462    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173328  , -43083.9    , array([ 1.01462    ,  1.08847    ,  4.76513    ,  2.08098    ,  0.0399985  ])
173330  , -1334.6     , array([ 1.01462    ,  0.0884676  ,  4.76513    ,  2.08098    ,  0.0399985  ])
173332  , -27393.8    , array([ 1.01462    ,  0.470434   ,  4.76513    ,  2.08098    ,  0.0399985  ])
173333  , -16103.8    , array([ 1.01462    ,  0.27924    ,  4.76513    ,  2.08098    ,  0.0399985  ])
173336  , -6053.84    , array([ 1.01462    ,  0.161336   ,  4.76513    ,  2.08098    ,  0.0399985  ])
173337  , -4902.72    , array([ 1.01462    ,  0.0540258  ,  4.76513    ,  2.08098    ,  0.0399985  ])
