45581   , -79089.4    , array([ 0.285174   ,  0.109964   ,  6.16227e-58,  2.03327e-35,  1.0176e-26 ])
47339   , -2056.36    , array([ 1.26494    ,  0.0859628  ,  1.86945    ,  9.99994    ,  5          ])
47340   , -2012.76    , array([ 1.26494    ,  0.0859628  ,  2.86945    ,  9.99994    ,  5          ])
47341   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.47852    ,  9.99994    ,  5          ])
47342   , -1982.22    , array([ 1.26494    ,  0.0859628  ,  2.48065    ,  9.99994    ,  5          ])
47343   , -1982.22    , array([ 1.26494    ,  0.0859628  ,  2.48058    ,  9.99994    ,  5          ])
47344   , -1982.22    , array([ 1.26494    ,  0.0859628  ,  2.48072    ,  9.99994    ,  5          ])
47345   , -1982.22    , array([ 1.26494    ,  0.0859628  ,  2.48065    ,  9.99994    ,  5          ])
47347   , -2562.33    , array([ 1.70601    ,  0.126678   ,  2.1696     ,  8.682      ,  5          ])
47348   , -1982.22    , array([ 1.26494    ,  0.0859628  ,  2.48065    ,  9.99994    ,  5          ])
47349   , -2101.74    , array([ 1.43341    ,  0.101515   ,  2.36184    ,  9.49654    ,  5          ])
47351   , -2014.02    , array([ 1.34917    ,  0.0937387  ,  2.42124    ,  9.74824    ,  5          ])
47353   , -1986.19    , array([ 1.29711    ,  0.0889329  ,  2.45796    ,  9.9038     ,  5          ])
47354   , -1982.1     , array([ 1.26838    ,  0.0862805  ,  2.47822    ,  9.98966    ,  5          ])
47355   , -1982.09    , array([ 1.26987    ,  0.0864182  ,  2.47717    ,  9.98521    ,  5          ])
47356   , -1982.09    , array([ 1.26974    ,  0.0864059  ,  2.47726    ,  9.9856     ,  5          ])
47357   , -1982.09    , array([ 1.26978    ,  0.0864104  ,  2.47723    ,  9.98546    ,  5          ])
47358   , -1982.09    , array([ 1.26969    ,  0.0864015  ,  2.4773     ,  9.98575    ,  5          ])
47359   , -1982.09    , array([ 1.26974    ,  0.0864059  ,  2.47726    ,  9.9856     ,  5          ])
47361   , -1986.2     , array([ 1.3435     ,  0.0967989  ,  2.28158    ,  8.95529    ,  5          ])
47362   , -1982.09    , array([ 1.26974    ,  0.0864059  ,  2.47726    ,  9.9856     ,  5          ])
47363   , -1983.24    , array([ 1.29791    ,  0.0903757  ,  2.40252    ,  9.59206    ,  5          ])
47365   , -1982.53    , array([ 1.28382    ,  0.0883908  ,  2.43989    ,  9.78883    ,  5          ])
47367   , -1982.21    , array([ 1.27512    ,  0.0871641  ,  2.46299    ,  9.91044    ,  5          ])
47369   , -1982.13    , array([ 1.27179    ,  0.0866955  ,  2.47181    ,  9.95689    ,  5          ])
47370   , -1982.08    , array([ 1.26877    ,  0.0862692  ,  2.47984    ,  9.99916    ,  5          ])
47372   , -1982.08    , array([ 1.26914    ,  0.0863214  ,  2.47886    ,  9.99398    ,  5          ])
47374   , -1982.08    , array([ 1.26891    ,  0.0862892  ,  2.47946    ,  9.99718    ,  5          ])
47376   , -1982.08    , array([ 1.26882    ,  0.0862768  ,  2.4797     ,  9.9984     ,  5          ])
47377   , -1982.08    , array([ 1.26873    ,  0.0862645  ,  2.47993    ,  9.99962    ,  5          ])
47378   , -1982.08    , array([ 1.26871    ,  0.0862616  ,  2.47998    ,  9.99991    ,  5          ])
47380   , -1982.08    , array([ 1.26872    ,  0.086263   ,  2.47996    ,  9.99977    ,  5          ])
