112023  , -79089.4    , array([ 1.09528    ,  0.76263    ,  5.16006e-10,  5.11947e-37,  3.6817e-22 ])
113768  , -1982.7     , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99342    ])
113770  , -1982.69    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99749    ])
113772  , -1982.69    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99904    ])
113774  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99963    ])
113776  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99986    ])
113778  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99995    ])
113780  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99998    ])
113782  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.99999    ])
113784  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113786  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113788  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113790  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113792  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113794  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113796  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113798  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113800  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113802  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113804  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113806  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113808  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113810  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113811  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113813  , -1992.5     , array([ 1.48448    ,  0.105401   ,  2.03154    ,  8.04305    ,  5          ])
113814  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113815  , -1984.39    , array([ 1.37599    ,  0.0940715  ,  2.26487    ,  9.2064     ,  5          ])
113817  , -1983.37    , array([ 1.34246    ,  0.0905705  ,  2.33697    ,  9.56589    ,  5          ])
113819  , -1982.88    , array([ 1.32174    ,  0.0884068  ,  2.38153    ,  9.78807    ,  5          ])
113820  , -1982.63    , array([ 1.30289    ,  0.0864382  ,  2.42207    ,  9.99022    ,  5          ])
113822  , -1982.65    , array([ 1.3052     ,  0.0866793  ,  2.41711    ,  9.96545    ,  5          ])
113824  , -1982.63    , array([ 1.30377    ,  0.0865303  ,  2.42018    ,  9.98076    ,  5          ])
113825  , -1982.62    , array([ 1.30234    ,  0.0863812  ,  2.42325    ,  9.99606    ,  5          ])
113826  , -1982.62    , array([ 1.30201    ,  0.086346   ,  2.42397    ,  9.99967    ,  5          ])
113828  , -1982.62    , array([ 1.30214    ,  0.0863595  ,  2.42369    ,  9.99829    ,  5          ])
113831  , -1982.62    , array([ 1.30201    ,  0.086346   ,  2.42397    ,  9.99967    ,  5          ])
113833  , -2044.66    , array([ 1.36077    ,  0.116218   ,  2.29064    ,  7.76612    ,  5          ])
113834  , -1982.62    , array([ 1.30201    ,  0.086346   ,  2.42397    ,  9.99967    ,  5          ])
113835  , -2000.99    , array([ 1.32445    ,  0.0977561  ,  2.37304    ,  9.14653    ,  5          ])
113837  , -1987.66    , array([ 1.31323    ,  0.0920511  ,  2.39851    ,  9.5731     ,  5          ])
113839  , -1983.1     , array([ 1.30629    ,  0.0885252  ,  2.41424    ,  9.83674    ,  5          ])
113840  , -1982.54    , array([ 1.30299    ,  0.0868465  ,  2.42174    ,  9.96226    ,  5          ])
113841  , -1982.54    , array([ 1.30319    ,  0.0869495  ,  2.42128    ,  9.95455    ,  5          ])
113842  , -1982.54    , array([ 1.30316    ,  0.0869305  ,  2.42136    ,  9.95598    ,  5          ])
113843  , -1982.54    , array([ 1.30317    ,  0.0869363  ,  2.42134    ,  9.95554    ,  5          ])
113844  , -1982.54    , array([ 1.30315    ,  0.0869246  ,  2.42139    ,  9.95641    ,  5          ])
113845  , -1982.54    , array([ 1.30316    ,  0.0869305  ,  2.42136    ,  9.95598    ,  5          ])
113847  , -2456.27    , array([ 1.77604    ,  0.117404   ,  2.13272    ,  9.21101    ,  5          ])
113848  , -1982.54    , array([ 1.30316    ,  0.0869305  ,  2.42136    ,  9.95598    ,  5          ])
113849  , -2072.95    , array([ 1.48378    ,  0.0985705  ,  2.31111    ,  9.67142    ,  5          ])
113851  , -2007.81    , array([ 1.39347    ,  0.0927505  ,  2.36624    ,  9.8137     ,  5          ])
113852  , -1982.8     , array([ 1.29106    ,  0.0861508  ,  2.42875    ,  9.97504    ,  5          ])
113853  , -1982.52    , array([ 1.30078    ,  0.0867772  ,  2.42281    ,  9.95972    ,  5          ])
113854  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.423      ,  9.96021    ,  5          ])
113855  , -1982.52    , array([ 1.30044    ,  0.0867554  ,  2.42302    ,  9.96026    ,  5          ])
113856  , -1982.52    , array([ 1.30049    ,  0.0867589  ,  2.42299    ,  9.96017    ,  5          ])
113857  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.423      ,  9.96021    ,  5          ])
113858  , -2187.71    , array([ 1.30047    ,  0.0867572  ,  3.423      ,  9.96021    ,  5          ])
113859  , -2548.74    , array([ 1.30047    ,  0.0867572  ,  0.80497    ,  9.96021    ,  5          ])
113860  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.423      ,  9.96021    ,  5          ])
113861  , -2059.47    , array([ 1.30047    ,  0.0867572  ,  1.80497    ,  9.96021    ,  5          ])
113862  , -2012.45    , array([ 1.30047    ,  0.0867572  ,  2.80497    ,  9.96021    ,  5          ])
113863  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42086    ,  9.96021    ,  5          ])
113864  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42335    ,  9.96021    ,  5          ])
113865  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113866  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113867  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113868  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113870  , -1992.6     , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  3.38197    ])
113871  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113872  , -1984.54    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.38197    ])
113874  , -1983.37    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.69098    ])
113876  , -1982.81    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.88197    ])
113878  , -1982.63    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.95492    ])
113880  , -1982.56    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.98278    ])
113882  , -1982.53    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99342    ])
113884  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99749    ])
113886  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99904    ])
113888  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99963    ])
113890  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99986    ])
113892  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99995    ])
113894  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99998    ])
113896  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  4.99999    ])
113898  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113900  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113902  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113904  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113906  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113908  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113910  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113912  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113914  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113916  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113918  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113920  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113922  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113924  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113925  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113927  , -1991.8     , array([ 1.47601    ,  0.105089   ,  2.04583    ,  8.07787    ,  5          ])
113928  , -1982.52    , array([ 1.30047    ,  0.0867572  ,  2.42336    ,  9.96021    ,  5          ])
113929  , -1984.26    , array([ 1.36752    ,  0.0937591  ,  2.27916    ,  9.24122    ,  5          ])
113931  , -1983.23    , array([ 1.33399    ,  0.0902582  ,  2.35126    ,  9.60072    ,  5          ])
113933  , -1982.72    , array([ 1.31327    ,  0.0880944  ,  2.39582    ,  9.8229     ,  5          ])
113935  , -1982.58    , array([ 1.30536    ,  0.087268   ,  2.41284    ,  9.90776    ,  5          ])
113936  , -1982.49    , array([ 1.29816    ,  0.086516   ,  2.42833    ,  9.98498    ,  5          ])
113938  , -1982.5     , array([ 1.29904    ,  0.0866081  ,  2.42643    ,  9.97552    ,  5          ])
113939  , -1982.49    , array([ 1.29761    ,  0.0864591  ,  2.4295     ,  9.99082    ,  5          ])
113940  , -1982.48    , array([ 1.29728    ,  0.0864239  ,  2.43022    ,  9.99444    ,  5          ])
113941  , -1982.48    , array([ 1.29707    ,  0.0864021  ,  2.43067    ,  9.99667    ,  5          ])
113942  , -1982.48    , array([ 1.29694    ,  0.0863887  ,  2.43095    ,  9.99805    ,  5          ])
113943  , -1982.48    , array([ 1.29686    ,  0.0863804  ,  2.43112    ,  9.9989     ,  5          ])
113944  , -1982.48    , array([ 1.29681    ,  0.0863753  ,  2.43123    ,  9.99943    ,  5          ])
113945  , -1982.48    , array([ 1.29677    ,  0.0863714  ,  2.4313     ,  9.99982    ,  5          ])
