215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
215885  , -68758.5    , array([ 0.3563     ,  1.01       ,  0.000331729,  1.03071e-07,  0.00347357 ])
215887  , -2301.1     , array([ 0.3563     ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215889  , -63790.7    , array([ 0.3563     ,  0.391966   ,  0.000331729,  1.03071e-07,  0.00347357 ])
215890  , -56912      , array([ 0.3563     ,  0.200486   ,  0.000331729,  1.03071e-07,  0.00347357 ])
215893  , -41460.9    , array([ 0.3563     ,  0.0827594  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215895  , -22727.3    , array([ 0.3563     ,  0.0377918  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215897  , -9369.19    , array([ 0.3563     ,  0.0206157  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215899  , -3959.66    , array([ 0.3563     ,  0.014055   ,  0.000331729,  1.03071e-07,  0.00347357 ])
215901  , -2592.87    , array([ 0.3563     ,  0.011549   ,  0.000331729,  1.03071e-07,  0.00347357 ])
215903  , -2341.96    , array([ 0.3563     ,  0.0105918  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215904  , -2300.81    , array([ 0.3563     ,  0.010019   ,  0.000331729,  1.03071e-07,  0.00347357 ])
215905  , -2300.57    , array([ 0.3563     ,  0.0100613  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215906  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215907  , -2300.57    , array([ 0.3563     ,  0.0100589  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215908  , -2300.57    , array([ 0.3563     ,  0.0100578  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215909  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215910  , -2307.63    , array([ 0.3563     ,  0.0100583  ,  1.00033    ,  1.03071e-07,  0.00347357 ])
215912  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215914  , -2303.2     , array([ 0.3563     ,  0.0100583  ,  0.382298   ,  1.03071e-07,  0.00347357 ])
215915  , -2301.88    , array([ 0.3563     ,  0.0100583  ,  0.191315   ,  1.03071e-07,  0.00347357 ])
215918  , -2301.07    , array([ 0.3563     ,  0.0100583  ,  0.0732807  ,  1.03071e-07,  0.00347357 ])
215920  , -2300.76    , array([ 0.3563     ,  0.0100583  ,  0.0281958  ,  1.03071e-07,  0.00347357 ])
215922  , -2300.65    , array([ 0.3563     ,  0.0100583  ,  0.0109748  ,  1.03071e-07,  0.00347357 ])
215924  , -2300.6     , array([ 0.3563     ,  0.0100583  ,  0.00439704 ,  1.03071e-07,  0.00347357 ])
215926  , -2300.58    , array([ 0.3563     ,  0.0100583  ,  0.00188454 ,  1.03071e-07,  0.00347357 ])
215928  , -2300.58    , array([ 0.3563     ,  0.0100583  ,  0.000924849,  1.03071e-07,  0.00347357 ])
215929  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  5.16952e-05,  1.03071e-07,  0.00347357 ])
215931  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  0.000158658,  1.03071e-07,  0.00347357 ])
215933  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  9.25515e-05,  1.03071e-07,  0.00347357 ])
215934  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  2.64446e-05,  1.03071e-07,  0.00347357 ])
215935  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  1.08389e-05,  1.03071e-07,  0.00347357 ])
215936  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  1.03071e-07,  0.00347357 ])
215938  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  4.87799e-06,  1.03071e-07,  0.00347357 ])
215939  , -2300.57    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  1.03071e-07,  0.00347357 ])
215940  , -2292.95    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  1          ,  0.00347357 ])
215941  , -2283.31    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  2.61803    ,  0.00347357 ])
215942  , -2273.04    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.48805    ,  0.00347357 ])
215944  , -2273.04    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.48805    ,  0.00347357 ])
215945  , -2275.13    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  8.87985    ,  0.00347357 ])
215946  , -2274.9     , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  5.00983    ,  0.00347357 ])
215947  , -2272.95    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00347357 ])
215948  , -2272.96    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.824      ,  0.00347357 ])
215949  , -2272.96    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.96186    ,  0.00347357 ])
215950  , -2272.95    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00347357 ])
215951  , -58251.3    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  1.00347    ])
215953  , -2272.95    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00347357 ])
215955  , -60344.1    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.38544    ])
215956  , -59460.6    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.193987   ])
215959  , -56290.3    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.0762433  ])
215961  , -48305.5    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.0312691  ])
215963  , -25216.7    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.0140905  ])
215965  , -9342.53    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00752889 ])
215966  , -11630.9    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00155419 ])
215967  , -3136.94    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00471441 ])
215968  , -2533.45    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00315812 ])
215969  , -2243.3     , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00373802 ])
215970  , -2236.49    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365136 ])
215971  , -2236.47    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365808 ])
215972  , -2236.47    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215973  , -2236.47    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365437 ])
215975  , -2236.47    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215976  , -2282.25    , array([ 1.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215978  , -2236.47    , array([ 0.3563     ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215980  , -2254.25    , array([ 0.738266   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215981  , -2241.34    , array([ 0.547282   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215982  , -2238.43    , array([ 0.336233   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215983  , -2235.29    , array([ 0.429985   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215984  , -2237.02    , array([ 0.474789   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215985  , -2234.97    , array([ 0.41048    ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215986  , -2234.94    , array([ 0.406369   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215987  , -2234.94    , array([ 0.402229   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215988  , -2234.94    , array([ 0.402982   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215989  , -2234.94    , array([ 0.403449   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215990  , -2234.94    , array([ 0.402982   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215991  , -69260.5    , array([ 0.402982   ,  1.01006    ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215993  , -2234.94    , array([ 0.402982   ,  0.0100583  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215995  , -64115.6    , array([ 0.402982   ,  0.392024   ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215996  , -57023.9    , array([ 0.402982   ,  0.200541   ,  1.19398e-06,  6.89293    ,  0.00365619 ])
215999  , -41229.1    , array([ 0.402982   ,  0.0828163  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216001  , -22342.6    , array([ 0.402982   ,  0.0378494  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216003  , -9093.73    , array([ 0.402982   ,  0.0206736  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216005  , -3813.71    , array([ 0.402982   ,  0.014113   ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216007  , -2502.08    , array([ 0.402982   ,  0.0116071  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216009  , -2268.07    , array([ 0.402982   ,  0.0106499  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216010  , -2233.7     , array([ 0.402982   ,  0.010124   ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216011  , -2233.56    , array([ 0.402982   ,  0.0101575  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216012  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216013  , -2233.56    , array([ 0.402982   ,  0.010155   ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216014  , -2233.56    , array([ 0.402982   ,  0.0101531  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216015  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216016  , -2240.76    , array([ 0.402982   ,  0.0101541  ,  1          ,  6.89293    ,  0.00365619 ])
216018  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.19398e-06,  6.89293    ,  0.00365619 ])
216020  , -2236.24    , array([ 0.402982   ,  0.0101541  ,  0.381967   ,  6.89293    ,  0.00365619 ])
216021  , -2234.89    , array([ 0.402982   ,  0.0101541  ,  0.190984   ,  6.89293    ,  0.00365619 ])
216024  , -2234.07    , array([ 0.402982   ,  0.0101541  ,  0.0729502  ,  6.89293    ,  0.00365619 ])
216026  , -2233.75    , array([ 0.402982   ,  0.0101541  ,  0.0278652  ,  6.89293    ,  0.00365619 ])
216028  , -2233.63    , array([ 0.402982   ,  0.0101541  ,  0.0106443  ,  6.89293    ,  0.00365619 ])
216030  , -2233.59    , array([ 0.402982   ,  0.0101541  ,  0.0040665  ,  6.89293    ,  0.00365619 ])
216032  , -2233.57    , array([ 0.402982   ,  0.0101541  ,  0.001554   ,  6.89293    ,  0.00365619 ])
216034  , -2233.57    , array([ 0.402982   ,  0.0101541  ,  0.000594314,  6.89293    ,  0.00365619 ])
216036  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  0.000227746,  6.89293    ,  0.00365619 ])
216038  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  8.77291e-05,  6.89293    ,  0.00365619 ])
216040  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  3.42474e-05,  6.89293    ,  0.00365619 ])
216042  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.38193e-05,  6.89293    ,  0.00365619 ])
216044  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  6.01642e-06,  6.89293    ,  0.00365619 ])
216046  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  3.03599e-06,  6.89293    ,  0.00365619 ])
216047  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  3.24302e-07,  6.89293    ,  0.00365619 ])
216049  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  6.56489e-07,  6.89293    ,  0.00365619 ])
216050  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.18999e-07,  6.89293    ,  0.00365619 ])
216052  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.97418e-07,  6.89293    ,  0.00365619 ])
216053  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  7.05336e-08,  6.89293    ,  0.00365619 ])
216054  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  4.05803e-08,  6.89293    ,  0.00365619 ])
216055  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  2.20681e-08,  6.89293    ,  0.00365619 ])
216056  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  6.89293    ,  0.00365619 ])
216057  , -2233.56    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  6.89293    ,  0.00365619 ])
216058  , -2227.42    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  7.89293    ,  0.00365619 ])
216059  , -2220.15    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.51097    ,  0.00365619 ])
216061  , -2220.15    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.51097    ,  0.00365619 ])
216063  , -2222.54    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  8.89293    ,  0.00365619 ])
216064  , -2221.29    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.20195    ,  0.00365619 ])
216065  , -2218.86    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.91063    ,  0.00365619 ])
216067  , -2219.33    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.75797    ,  0.00365619 ])
216069  , -2219.03    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.85232    ,  0.00365619 ])
216070  , -2218.75    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00365619 ])
216071  , -2218.75    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00365619 ])
216072  , -44172.1    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  1.00366    ])
216074  , -2218.75    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00365619 ])
216076  , -46090.5    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.385622   ])
216077  , -46062.1    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.194285   ])
216080  , -44153      , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0764697  ])
216082  , -39167.6    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0314685  ])
216084  , -22075.9    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0142795  ])
216086  , -8644.59    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00771395 ])
216087  , -9801.81    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00173681 ])
216088  , -3010.69    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00482993 ])
216089  , -2601.44    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00317256 ])
216090  , -2213.51    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00386166 ])
216091  , -2206.06    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216092  , -2206.06    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00377251 ])
216093  , -2206.06    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.00376926 ])
216095  , -2206.06    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216096  , -2248.07    , array([ 1.40298    ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216098  , -2206.06    , array([ 0.402982   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216100  , -2223.29    , array([ 0.784948   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216101  , -2212.12    , array([ 0.593965   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216102  , -2232.68    , array([ 0.27194    ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216103  , -2206.44    , array([ 0.475931   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216104  , -2205.67    , array([ 0.42792    ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216105  , -2205.68    , array([ 0.433389   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216106  , -2205.67    , array([ 0.430528   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216107  , -2205.67    , array([ 0.430253   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216108  , -2205.67    , array([ 0.430804   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216109  , -2205.67    , array([ 0.430528   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216110  , -69468.5    , array([ 0.430528   ,  1.01015    ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216112  , -2205.67    , array([ 0.430528   ,  0.0101541  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216114  , -64210.7    , array([ 0.430528   ,  0.39212    ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216115  , -56986.1    , array([ 0.430528   ,  0.200636   ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216118  , -40990.7    , array([ 0.430528   ,  0.0829117  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216120  , -22049.4    , array([ 0.430528   ,  0.037945   ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216122  , -8912.81    , array([ 0.430528   ,  0.0207693  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216124  , -3733.59    , array([ 0.430528   ,  0.0142087  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216126  , -2459.64    , array([ 0.430528   ,  0.0117028  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216128  , -2235.38    , array([ 0.430528   ,  0.0107456  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216129  , -2203.98    , array([ 0.430528   ,  0.0102385  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216130  , -2203.88    , array([ 0.430528   ,  0.0102685  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216131  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216132  , -2203.88    , array([ 0.430528   ,  0.010266   ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216133  , -2203.88    , array([ 0.430528   ,  0.0102638  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216134  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216135  , -2211.17    , array([ 0.430528   ,  0.0102649  ,  1          ,  9.94667    ,  0.0037704  ])
216137  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.0339e-08 ,  9.94667    ,  0.0037704  ])
216139  , -2206.59    , array([ 0.430528   ,  0.0102649  ,  0.381966   ,  9.94667    ,  0.0037704  ])
216140  , -2205.23    , array([ 0.430528   ,  0.0102649  ,  0.190983   ,  9.94667    ,  0.0037704  ])
216143  , -2204.39    , array([ 0.430528   ,  0.0102649  ,  0.072949   ,  9.94667    ,  0.0037704  ])
216145  , -2204.08    , array([ 0.430528   ,  0.0102649  ,  0.027864   ,  9.94667    ,  0.0037704  ])
216147  , -2203.95    , array([ 0.430528   ,  0.0102649  ,  0.0106431  ,  9.94667    ,  0.0037704  ])
216149  , -2203.91    , array([ 0.430528   ,  0.0102649  ,  0.00406532 ,  9.94667    ,  0.0037704  ])
216151  , -2203.89    , array([ 0.430528   ,  0.0102649  ,  0.00155282 ,  9.94667    ,  0.0037704  ])
216153  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  0.000593131,  9.94667    ,  0.0037704  ])
216155  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  0.000226562,  9.94667    ,  0.0037704  ])
216157  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  8.65454e-05,  9.94667    ,  0.0037704  ])
216159  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  3.30638e-05,  9.94667    ,  0.0037704  ])
216161  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.26356e-05,  9.94667    ,  0.0037704  ])
216163  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  4.83277e-06,  9.94667    ,  0.0037704  ])
216165  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.85235e-06,  9.94667    ,  0.0037704  ])
216167  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  7.13923e-07,  9.94667    ,  0.0037704  ])
216169  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  2.79084e-07,  9.94667    ,  0.0037704  ])
216171  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.1299e-07 ,  9.94667    ,  0.0037704  ])
216173  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  4.95484e-08,  9.94667    ,  0.0037704  ])
216175  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  2.53156e-08,  9.94667    ,  0.0037704  ])
216176  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  3.26797e-09,  9.94667    ,  0.0037704  ])
216178  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  5.96886e-09,  9.94667    ,  0.0037704  ])
216179  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.59873e-09,  9.94667    ,  0.0037704  ])
216180  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  5.67083e-10,  9.94667    ,  0.0037704  ])
216182  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  9.61137e-10,  9.94667    ,  0.0037704  ])
216183  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  3.23544e-10,  9.94667    ,  0.0037704  ])
216184  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  1.73029e-10,  9.94667    ,  0.0037704  ])
216185  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.94667    ,  0.0037704  ])
216186  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.94667    ,  0.0037704  ])
216188  , -2215.56    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  8.32863    ,  0.0037704  ])
216189  , -2203.88    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.94667    ,  0.0037704  ])
216190  , -2207.93    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.32863    ,  0.0037704  ])
