183005  , -79089.4    , array([ 2.3758     ,  0.319719   ,  0.293999   ,  3.97131e-19,  1.13611e-37])
184758  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99998    ])
184760  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99999    ])
184762  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184764  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184766  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184768  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184770  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184772  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184774  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184776  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184778  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184780  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184782  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184784  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184786  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184788  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184789  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184791  , -1993.15    , array([ 1.50075    ,  0.106584   ,  2.01135    ,  7.95323    ,  5          ])
184792  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184793  , -1984.65    , array([ 1.3841     ,  0.0947687  ,  2.25275    ,  9.14293    ,  5          ])
184795  , -1983.52    , array([ 1.34806    ,  0.0911176  ,  2.32735    ,  9.51057    ,  5          ])
184797  , -1982.96    , array([ 1.32578    ,  0.088861   ,  2.37346    ,  9.73778    ,  5          ])
184798  , -1982.67    , array([ 1.30551    ,  0.086808   ,  2.4154     ,  9.94451    ,  5          ])
184799  , -1982.65    , array([ 1.30149    ,  0.086401   ,  2.42372    ,  9.98548    ,  5          ])
184802  , -1982.65    , array([ 1.30303    ,  0.0865565  ,  2.42054    ,  9.96983    ,  5          ])
184803  , -1982.64    , array([ 1.30082    ,  0.086333   ,  2.42511    ,  9.99233    ,  5          ])
184804  , -1982.64    , array([ 1.30041    ,  0.0862909  ,  2.42597    ,  9.99657    ,  5          ])
184805  , -1982.64    , array([ 1.30015    ,  0.0862649  ,  2.4265     ,  9.99918    ,  5          ])
184807  , -1982.64    , array([ 1.30027    ,  0.0862769  ,  2.42625    ,  9.99797    ,  5          ])
184809  , -1982.64    , array([ 1.30015    ,  0.0862649  ,  2.4265     ,  9.99918    ,  5          ])
184811  , -2050.66    , array([ 1.35321    ,  0.116685   ,  2.30051    ,  7.75801    ,  5          ])
184812  , -1982.64    , array([ 1.30015    ,  0.0862649  ,  2.4265     ,  9.99918    ,  5          ])
184813  , -2002.14    , array([ 1.32042    ,  0.0978842  ,  2.37837    ,  9.14313    ,  5          ])
184815  , -1987.78    , array([ 1.31028    ,  0.0920746  ,  2.40243    ,  9.57116    ,  5          ])
184817  , -1983.02    , array([ 1.30402    ,  0.088484   ,  2.41731    ,  9.83569    ,  5          ])
184818  , -1982.51    , array([ 1.30134    ,  0.0869499  ,  2.42366    ,  9.94872    ,  5          ])
184819  , -1982.51    , array([ 1.30147    ,  0.0870207  ,  2.42337    ,  9.9435     ,  5          ])
184820  , -1982.51    , array([ 1.30143    ,  0.0870006  ,  2.42345    ,  9.94498    ,  5          ])
184821  , -1982.51    , array([ 1.30145    ,  0.087008   ,  2.42342    ,  9.94444    ,  5          ])
184822  , -1982.51    , array([ 1.30142    ,  0.0869933  ,  2.42348    ,  9.94552    ,  5          ])
184823  , -1982.51    , array([ 1.30143    ,  0.0870006  ,  2.42345    ,  9.94498    ,  5          ])
184825  , -2452.58    , array([ 1.77977    ,  0.117349   ,  2.13299    ,  9.20586    ,  5          ])
184826  , -1982.51    , array([ 1.30143    ,  0.0870006  ,  2.42345    ,  9.94498    ,  5          ])
184827  , -2072.02    , array([ 1.48414    ,  0.0985925  ,  2.3125     ,  9.66266    ,  5          ])
184829  , -2007.48    , array([ 1.39279    ,  0.0927966  ,  2.36798    ,  9.80382    ,  5          ])
184830  , -1982.76    , array([ 1.28944    ,  0.0862395  ,  2.43073    ,  9.96352    ,  5          ])
184831  , -1982.49    , array([ 1.29917    ,  0.0868572  ,  2.42482    ,  9.94848    ,  5          ])
184832  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.42501    ,  9.94896    ,  5          ])
184833  , -1982.49    , array([ 1.29883    ,  0.0868356  ,  2.42503    ,  9.949      ,  5          ])
184834  , -1982.49    , array([ 1.29888    ,  0.0868389  ,  2.425      ,  9.94892    ,  5          ])
184835  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.42501    ,  9.94896    ,  5          ])
184836  , -2187.93    , array([ 1.29886    ,  0.0868373  ,  3.42501    ,  9.94896    ,  5          ])
184837  , -2549.34    , array([ 1.29886    ,  0.0868373  ,  0.806978   ,  9.94896    ,  5          ])
184838  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.42501    ,  9.94896    ,  5          ])
184839  , -2059.48    , array([ 1.29886    ,  0.0868373  ,  1.80698    ,  9.94896    ,  5          ])
184840  , -2012.49    , array([ 1.29886    ,  0.0868373  ,  2.80698    ,  9.94896    ,  5          ])
184841  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.42264    ,  9.94896    ,  5          ])
184842  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.42509    ,  9.94896    ,  5          ])
184843  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184844  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.42509    ,  9.94896    ,  5          ])
184845  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184846  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184848  , -1992.51    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  3.38197    ])
184849  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184850  , -1984.5     , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.38197    ])
184852  , -1983.34    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.69098    ])
184854  , -1982.78    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.88197    ])
184856  , -1982.59    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.95492    ])
184858  , -1982.53    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.98278    ])
184860  , -1982.5     , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99342    ])
184862  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99749    ])
184864  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99904    ])
184866  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99963    ])
184868  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99986    ])
184870  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99995    ])
184872  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99998    ])
184874  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  4.99999    ])
184876  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184878  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184880  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184882  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184884  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184886  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184888  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184890  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184892  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184894  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184896  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184898  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184900  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184902  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184903  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184905  , -1991.8     , array([ 1.4876     ,  0.105955   ,  2.0345     ,  8.02398    ,  5          ])
184906  , -1982.49    , array([ 1.29886    ,  0.0868373  ,  2.4251     ,  9.94896    ,  5          ])
184907  , -1984.44    , array([ 1.37095    ,  0.0941396  ,  2.2759     ,  9.21368    ,  5          ])
184909  , -1983.29    , array([ 1.3349     ,  0.0904884  ,  2.3505     ,  9.58132    ,  5          ])
184911  , -1982.72    , array([ 1.31263    ,  0.0882319  ,  2.3966     ,  9.80854    ,  5          ])
184913  , -1982.56    , array([ 1.30412    ,  0.08737    ,  2.41421    ,  9.89532    ,  5          ])
184914  , -1982.46    , array([ 1.29637    ,  0.0865858  ,  2.43023    ,  9.97429    ,  5          ])
184915  , -1982.44    , array([ 1.29484    ,  0.0864303  ,  2.43341    ,  9.98994    ,  5          ])
184916  , -1982.44    , array([ 1.29389    ,  0.0863343  ,  2.43537    ,  9.99961    ,  5          ])
184918  , -1982.44    , array([ 1.29425    ,  0.086371   ,  2.43462    ,  9.99591    ,  5          ])
184920  , -1982.44    , array([ 1.29403    ,  0.0863483  ,  2.43509    ,  9.9982     ,  5          ])
184922  , -1982.44    , array([ 1.29394    ,  0.0863396  ,  2.43526    ,  9.99907    ,  5          ])
184924  , -1982.44    , array([ 1.29389    ,  0.0863343  ,  2.43537    ,  9.99961    ,  5          ])
184926  , -2052.93    , array([ 1.34695    ,  0.116754   ,  2.30939    ,  7.75843    ,  5          ])
184927  , -1982.44    , array([ 1.29389    ,  0.0863343  ,  2.43537    ,  9.99961    ,  5          ])
184928  , -2003.32    , array([ 1.31416    ,  0.0979536  ,  2.38725    ,  9.14356    ,  5          ])
184930  , -1988.35    , array([ 1.30402    ,  0.0921439  ,  2.41131    ,  9.57158    ,  5          ])
184932  , -1983.13    , array([ 1.29776    ,  0.0885533  ,  2.42618    ,  9.83612    ,  5          ])
184933  , -1982.39    , array([ 1.29444    ,  0.0866484  ,  2.43407    ,  9.97646    ,  5          ])
184934  , -1982.39    , array([ 1.29469    ,  0.0867907  ,  2.43348    ,  9.96598    ,  5          ])
184935  , -1982.39    , array([ 1.29466    ,  0.0867733  ,  2.43355    ,  9.96727    ,  5          ])
184936  , -1982.39    , array([ 1.29467    ,  0.0867776  ,  2.43354    ,  9.96694    ,  5          ])
184937  , -1982.39    , array([ 1.29465    ,  0.0867689  ,  2.43357    ,  9.96759    ,  5          ])
184938  , -1982.39    , array([ 1.29466    ,  0.0867733  ,  2.43355    ,  9.96727    ,  5          ])
184940  , -2454.95    , array([ 1.77299    ,  0.117121   ,  2.1431     ,  9.22815    ,  5          ])
184941  , -1982.39    , array([ 1.29466    ,  0.0867733  ,  2.43355    ,  9.96727    ,  5          ])
184942  , -2072.14    , array([ 1.47737    ,  0.0983652  ,  2.32261    ,  9.68495    ,  5          ])
184944  , -2007.32    , array([ 1.38601    ,  0.0925692  ,  2.37808    ,  9.82611    ,  5          ])
184945  , -1982.64    , array([ 1.28324    ,  0.086049   ,  2.44049    ,  9.98491    ,  5          ])
184946  , -1982.37    , array([ 1.29286    ,  0.0866593  ,  2.43465    ,  9.97004    ,  5          ])
184947  , -1982.37    , array([ 1.29253    ,  0.0866385  ,  2.43484    ,  9.97055    ,  5          ])
184948  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43486    ,  9.97058    ,  5          ])
184949  , -1982.37    , array([ 1.29249    ,  0.0866358  ,  2.43487    ,  9.97061    ,  5          ])
184950  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43486    ,  9.97058    ,  5          ])
184951  , -2186.33    , array([ 1.29251    ,  0.0866372  ,  3.43486    ,  9.97058    ,  5          ])
184952  , -2546.08    , array([ 1.29251    ,  0.0866372  ,  0.816823   ,  9.97058    ,  5          ])
184953  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43486    ,  9.97058    ,  5          ])
184954  , -2059.14    , array([ 1.29251    ,  0.0866372  ,  1.81682    ,  9.97058    ,  5          ])
184955  , -2012.09    , array([ 1.29251    ,  0.0866372  ,  2.81682    ,  9.97058    ,  5          ])
184956  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43327    ,  9.97058    ,  5          ])
184957  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43567    ,  9.97058    ,  5          ])
184958  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184959  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184960  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184962  , -1992.03    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  3.38197    ])
184963  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184964  , -1984.31    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.38197    ])
184966  , -1983.19    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.69098    ])
184968  , -1982.66    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.88197    ])
184970  , -1982.48    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.95492    ])
184972  , -1982.41    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.98278    ])
184974  , -1982.39    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99342    ])
184976  , -1982.38    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99749    ])
184978  , -1982.38    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99904    ])
184980  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99963    ])
184982  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99986    ])
184984  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99995    ])
184986  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99998    ])
184988  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  4.99999    ])
184990  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184992  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184994  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184996  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
184998  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185000  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185002  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185004  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185006  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185008  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185010  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185012  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185014  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185015  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185017  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185019  , -1991.4     , array([ 1.48125    ,  0.105755   ,  2.04508    ,  8.0456     ,  5          ])
185020  , -1982.37    , array([ 1.29251    ,  0.0866372  ,  2.43568    ,  9.97058    ,  5          ])
185021  , -1984.37    , array([ 1.3646     ,  0.0939395  ,  2.28648    ,  9.2353     ,  5          ])
185023  , -1983.2     , array([ 1.32856    ,  0.0902883  ,  2.36108    ,  9.60294    ,  5          ])
185025  , -1982.61    , array([ 1.30628    ,  0.0880318  ,  2.40718    ,  9.83016    ,  5          ])
185027  , -1982.45    , array([ 1.29777    ,  0.0871698  ,  2.42479    ,  9.91694    ,  5          ])
185028  , -1982.34    , array([ 1.29003    ,  0.0863856  ,  2.44082    ,  9.99591    ,  5          ])
185030  , -1982.35    , array([ 1.29098    ,  0.0864817  ,  2.43885    ,  9.98623    ,  5          ])
185032  , -1982.35    , array([ 1.29039    ,  0.0864223  ,  2.44007    ,  9.99221    ,  5          ])
185033  , -1982.34    , array([ 1.28981    ,  0.086363   ,  2.44128    ,  9.99819    ,  5          ])
185034  , -1982.34    , array([ 1.28967    ,  0.086349   ,  2.44156    ,  9.9996     ,  5          ])
185036  , -1982.34    , array([ 1.28972    ,  0.0863543  ,  2.44146    ,  9.99906    ,  5          ])
185037  , -1982.34    , array([ 1.28963    ,  0.0863456  ,  2.44163    ,  9.99993    ,  5          ])
