261459  , -79089.4    , array([ 2.36845    ,  5.56784    ,  0.00250412 ,  1.35334e-08,  2.01668e-09])
262483  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262484  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262485  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262486  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262487  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262488  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262489  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262490  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262491  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262492  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262493  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262494  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262495  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262496  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262497  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262498  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262499  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262500  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262501  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262502  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262503  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262504  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262505  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262506  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262507  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262508  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262509  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262510  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262511  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262512  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262513  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262514  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262515  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262516  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262517  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262518  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262519  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262520  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262521  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262522  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262523  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262524  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262525  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262526  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262527  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262528  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262529  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262530  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262531  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262532  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262533  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262534  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262535  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262536  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262537  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262538  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262539  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262540  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262541  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262542  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262543  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262544  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262545  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262546  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262547  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262548  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262549  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262550  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262551  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262552  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262553  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262554  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262555  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262556  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262557  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262558  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262559  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262560  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262561  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262562  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262563  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262564  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262565  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262566  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262567  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262568  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262569  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262570  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262571  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262572  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262573  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262574  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262575  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262576  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262577  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262578  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262579  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262580  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262581  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262582  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262583  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262584  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262585  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262586  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262587  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262588  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262589  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262590  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262591  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262592  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262593  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262594  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262595  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262596  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262597  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262598  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262599  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262600  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262601  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262602  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262603  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262604  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262605  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262606  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262607  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262608  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262609  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262610  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262611  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262612  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262613  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262614  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262615  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262616  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262617  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262618  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262619  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262620  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262621  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262622  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262623  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262624  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262625  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262626  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262627  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262628  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262629  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262630  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262631  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262632  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262633  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262634  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262635  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262636  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262637  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262638  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262639  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262640  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262641  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262642  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262643  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262644  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262645  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262646  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262647  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262648  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262649  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262650  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262651  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262652  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262653  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262654  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262655  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262656  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262657  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262658  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262659  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262660  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262661  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262662  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262663  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262664  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262665  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262666  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262667  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262668  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262669  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262670  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262671  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262672  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262673  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262674  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262675  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262676  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262677  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262678  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262679  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262680  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262681  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262682  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262683  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262684  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262685  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262686  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262687  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262688  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262689  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262690  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262691  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262692  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262693  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262694  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262695  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262696  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262697  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262698  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262699  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262700  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262701  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262702  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262703  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262704  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262705  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262706  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262707  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262708  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262709  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262710  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262711  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262712  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262713  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262714  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262715  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262716  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262717  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262718  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
