39384   , -79089.4    , array([ 0.0411715  ,  0.188715   ,  0.041839   ,  1.51549e-39,  1.84479e-37])
41141   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41143   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41145   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41147   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41149   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41151   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41153   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41155   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41157   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41158   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41159   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41160   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41161   , -2175.36    , array([ 1.15773    ,  0.0854251  ,  3.66247    ,  10         ,  5          ])
41162   , -2512.89    , array([ 1.15773    ,  0.0854251  ,  1.04443    ,  10         ,  5          ])
41163   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41164   , -2056.72    , array([ 1.15773    ,  0.0854251  ,  2.04443    ,  10         ,  5          ])
41165   , -2012.63    , array([ 1.15773    ,  0.0854251  ,  3.04443    ,  10         ,  5          ])
41166   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.65929    ,  10         ,  5          ])
41167   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.65963    ,  10         ,  5          ])
41168   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.65966    ,  10         ,  5          ])
41169   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.6596     ,  10         ,  5          ])
41170   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.65963    ,  10         ,  5          ])
41172   , -1995.62    , array([ 1.42372    ,  0.107009   ,  2.15245    ,  8.19193    ,  5          ])
41173   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.65963    ,  10         ,  5          ])
41174   , -1988.38    , array([ 1.25933    ,  0.0936694  ,  2.4659     ,  9.30937    ,  5          ])
41176   , -1985.41    , array([ 1.20853    ,  0.0895473  ,  2.56277    ,  9.65468    ,  5          ])
41178   , -1984.31    , array([ 1.17713    ,  0.0869996  ,  2.62263    ,  9.8681     ,  5          ])
41179   , -1984.15    , array([ 1.16058    ,  0.0856568  ,  2.65419    ,  9.98059    ,  5          ])
41180   , -1984.15    , array([ 1.16203    ,  0.0857744  ,  2.65142    ,  9.97074    ,  5          ])
41181   , -1984.15    , array([ 1.16184    ,  0.0857587  ,  2.65179    ,  9.97205    ,  5          ])
41182   , -1984.15    , array([ 1.16188    ,  0.0857621  ,  2.65171    ,  9.97177    ,  5          ])
41183   , -1984.15    , array([ 1.1618     ,  0.0857554  ,  2.65187    ,  9.97233    ,  5          ])
41184   , -1984.15    , array([ 1.16184    ,  0.0857587  ,  2.65179    ,  9.97205    ,  5          ])
41186   , -2001.73    , array([ 1.15994    ,  0.0972197  ,  2.58105    ,  8.67663    ,  5          ])
41187   , -1984.15    , array([ 1.16184    ,  0.0857587  ,  2.65179    ,  9.97205    ,  5          ])
41188   , -1988.98    , array([ 1.16111    ,  0.0901364  ,  2.62477    ,  9.47724    ,  5          ])
41190   , -1986.26    , array([ 1.16148    ,  0.0879476  ,  2.63828    ,  9.72465    ,  5          ])
41192   , -1984.88    , array([ 1.1617     ,  0.0865948  ,  2.64663    ,  9.87755    ,  5          ])
41194   , -1984.41    , array([ 1.16179    ,  0.0860781  ,  2.64982    ,  9.93595    ,  5          ])
41195   , -1984.03    , array([ 1.16186    ,  0.085608   ,  2.65272    ,  9.98909    ,  5          ])
41196   , -1983.96    , array([ 1.16188    ,  0.0855148  ,  2.65329    ,  9.99962    ,  5          ])
41198   , -1983.99    , array([ 1.16187    ,  0.0855504  ,  2.65308    ,  9.9956     ,  5          ])
41200   , -1983.97    , array([ 1.16188    ,  0.0855284  ,  2.65321    ,  9.99808    ,  5          ])
41202   , -1983.96    , array([ 1.16188    ,  0.08552    ,  2.65326    ,  9.99903    ,  5          ])
41203   , -1983.96    , array([ 1.16188    ,  0.0855116  ,  2.65331    ,  9.99998    ,  5          ])
41206   , -1983.96    , array([ 1.16188    ,  0.0855116  ,  2.65331    ,  9.99998    ,  5          ])
41208   , -4272.61    , array([ 0.91376    ,  0.146644   ,  2.71655    ,  8.87412    ,  5          ])
41209   , -1983.96    , array([ 1.16188    ,  0.0855116  ,  2.65331    ,  9.99998    ,  5          ])
41210   , -2459.37    , array([ 1.06711    ,  0.108862   ,  2.67747    ,  9.56994    ,  5          ])
41212   , -2120.37    , array([ 1.11449    ,  0.0971868  ,  2.66539    ,  9.78496    ,  5          ])
41214   , -2006.25    , array([ 1.14378    ,  0.0899711  ,  2.65793    ,  9.91785    ,  5          ])
41216   , -1987.56    , array([ 1.15497    ,  0.087215   ,  2.65508    ,  9.96861    ,  5          ])
41218   , -1984.58    , array([ 1.15924    ,  0.0861622  ,  2.65399    ,  9.988      ,  5          ])
41220   , -1984.08    , array([ 1.16087    ,  0.0857601  ,  2.65357    ,  9.99541    ,  5          ])
41222   , -1983.99    , array([ 1.16149    ,  0.0856065  ,  2.65341    ,  9.99824    ,  5          ])
41225   , -1983.97    , array([ 1.16173    ,  0.0855478  ,  2.65335    ,  9.99932    ,  5          ])
41227   , -1983.96    , array([ 1.16182    ,  0.0855254  ,  2.65333    ,  9.99973    ,  5          ])
41229   , -1983.96    , array([ 1.16186    ,  0.0855168  ,  2.65332    ,  9.99989    ,  5          ])
41231   , -1983.96    , array([ 1.16187    ,  0.0855136  ,  2.65332    ,  9.99995    ,  5          ])
41232   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41234   , -1983.96    , array([ 1.16188    ,  0.085511   ,  2.65331    ,  9.99999    ,  5          ])
41236   , -1983.96    , array([ 1.16188    ,  0.0855109  ,  2.65331    ,  10         ,  5          ])
41238   , -1983.96    , array([ 1.16188    ,  0.0855108  ,  2.65331    ,  10         ,  5          ])
41240   , -1983.96    , array([ 1.16188    ,  0.0855108  ,  2.65331    ,  10         ,  5          ])
41241   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41242   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41243   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41245   , -1988.22    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  3.38197    ])
41246   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41247   , -1984.85    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.38197    ])
41249   , -1984.34    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.69098    ])
41251   , -1984.09    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.88197    ])
41253   , -1984       , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.95492    ])
41255   , -1983.97    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.98278    ])
41257   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99342    ])
41259   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99749    ])
41261   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99904    ])
41263   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99963    ])
41265   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99986    ])
41267   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99995    ])
41269   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99998    ])
41271   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  4.99999    ])
41273   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41275   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41277   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41279   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41281   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41283   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41285   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41287   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41289   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41291   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41293   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41295   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41297   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41299   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41300   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41301   , -2175.01    , array([ 1.16188    ,  0.0855107  ,  3.65331    ,  10         ,  5          ])
41302   , -2514.48    , array([ 1.16188    ,  0.0855107  ,  1.03528    ,  10         ,  5          ])
41303   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65331    ,  10         ,  5          ])
41304   , -2056.91    , array([ 1.16188    ,  0.0855107  ,  2.03528    ,  10         ,  5          ])
41305   , -2012.27    , array([ 1.16188    ,  0.0855107  ,  3.03528    ,  10         ,  5          ])
41306   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65142    ,  10         ,  5          ])
41307   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65182    ,  10         ,  5          ])
41308   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65184    ,  10         ,  5          ])
41309   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65181    ,  10         ,  5          ])
41310   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65182    ,  10         ,  5          ])
41312   , -1995.78    , array([ 1.42788    ,  0.107095   ,  2.14464    ,  8.19193    ,  5          ])
41313   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65182    ,  10         ,  5          ])
41314   , -1988.44    , array([ 1.26348    ,  0.0937551  ,  2.4581     ,  9.30938    ,  5          ])
41316   , -1985.37    , array([ 1.21268    ,  0.0896329  ,  2.55496    ,  9.65469    ,  5          ])
41318   , -1984.17    , array([ 1.18129    ,  0.0870852  ,  2.61482    ,  9.8681     ,  5          ])
41320   , -1983.96    , array([ 1.16188    ,  0.0855107  ,  2.65182    ,  10         ,  5          ])
41321   , -1983.98    , array([ 1.16929    ,  0.0861121  ,  2.63769    ,  9.94962    ,  5          ])
41322   , -1983.95    , array([ 1.16416    ,  0.0856952  ,  2.64749    ,  9.98455    ,  5          ])
41323   , -1983.95    , array([ 1.16316    ,  0.0856144  ,  2.64939    ,  9.99131    ,  5          ])
41324   , -1983.95    , array([ 1.16339    ,  0.0856332  ,  2.64894    ,  9.98974    ,  5          ])
41325   , -1983.95    , array([ 1.16338    ,  0.085632   ,  2.64897    ,  9.98984    ,  5          ])
41326   , -1983.95    , array([ 1.16341    ,  0.0856344  ,  2.64892    ,  9.98964    ,  5          ])
41327   , -1983.95    , array([ 1.16339    ,  0.0856332  ,  2.64894    ,  9.98974    ,  5          ])
41329   , -2001.17    , array([ 1.16149    ,  0.0970942  ,  2.5782     ,  8.69433    ,  5          ])
41330   , -1983.95    , array([ 1.16339    ,  0.0856332  ,  2.64894    ,  9.98974    ,  5          ])
41331   , -1988.67    , array([ 1.16267    ,  0.0900109  ,  2.62192    ,  9.49493    ,  5          ])
41333   , -1986       , array([ 1.16303    ,  0.0878221  ,  2.63543    ,  9.74234    ,  5          ])
41335   , -1984.66    , array([ 1.16325    ,  0.0864693  ,  2.64378    ,  9.89524    ,  5          ])
41337   , -1984.21    , array([ 1.16334    ,  0.0859526  ,  2.64697    ,  9.95364    ,  5          ])
41339   , -1984.05    , array([ 1.16337    ,  0.0857552  ,  2.64819    ,  9.97595    ,  5          ])
41340   , -1983.91    , array([ 1.1634     ,  0.0855756  ,  2.6493     ,  9.99625    ,  5          ])
41342   , -1983.93    , array([ 1.1634     ,  0.0855976  ,  2.64916    ,  9.99376    ,  5          ])
41343   , -1983.9     , array([ 1.1634     ,  0.085562   ,  2.64938    ,  9.99778    ,  5          ])
41344   , -1983.89    , array([ 1.16341    ,  0.0855536  ,  2.64944    ,  9.99873    ,  5          ])
41345   , -1983.89    , array([ 1.16341    ,  0.0855484  ,  2.64947    ,  9.99932    ,  5          ])
41346   , -1983.89    , array([ 1.16341    ,  0.0855452  ,  2.64949    ,  9.99968    ,  5          ])
41347   , -1983.88    , array([ 1.16341    ,  0.0855432  ,  2.6495     ,  9.99991    ,  5          ])
41349   , -1983.89    , array([ 1.16341    ,  0.0855441  ,  2.64949    ,  9.99981    ,  5          ])
