33559   , -79089.4    , array([ 0.345875   ,  1.60183    ,  0.000625905,  1.81485e-13,  2.22385e-10])
34629   , -8601.92    , array([ 0.446056   ,  0.0210883  ,  4.98074e-12,  10         ,  0.00390366 ])
34631   , -3631.46    , array([ 0.446056   ,  0.0145277  ,  4.98074e-12,  10         ,  0.00390366 ])
34633   , -2428.06    , array([ 0.446056   ,  0.0120218  ,  4.98074e-12,  10         ,  0.00390366 ])
34634   , -2202.92    , array([ 0.446056   ,  0.0103167  ,  4.98074e-12,  10         ,  0.00390366 ])
34635   , -2192.03    , array([ 0.446056   ,  0.0106275  ,  4.98074e-12,  10         ,  0.00390366 ])
34636   , -2191.91    , array([ 0.446056   ,  0.0105973  ,  4.98074e-12,  10         ,  0.00390366 ])
34637   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34638   , -2191.91    , array([ 0.446056   ,  0.0106     ,  4.98074e-12,  10         ,  0.00390366 ])
34639   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34640   , -2199.35    , array([ 0.446056   ,  0.0105987  ,  1          ,  10         ,  0.00390366 ])
34642   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34644   , -2194.68    , array([ 0.446056   ,  0.0105987  ,  0.381966   ,  10         ,  0.00390366 ])
34645   , -2193.28    , array([ 0.446056   ,  0.0105987  ,  0.190983   ,  10         ,  0.00390366 ])
34648   , -2192.43    , array([ 0.446056   ,  0.0105987  ,  0.072949   ,  10         ,  0.00390366 ])
34650   , -2192.11    , array([ 0.446056   ,  0.0105987  ,  0.027864   ,  10         ,  0.00390366 ])
34652   , -2191.99    , array([ 0.446056   ,  0.0105987  ,  0.0106431  ,  10         ,  0.00390366 ])
34654   , -2191.94    , array([ 0.446056   ,  0.0105987  ,  0.00406531 ,  10         ,  0.00390366 ])
34656   , -2191.93    , array([ 0.446056   ,  0.0105987  ,  0.00155281 ,  10         ,  0.00390366 ])
34658   , -2191.92    , array([ 0.446056   ,  0.0105987  ,  0.00059312 ,  10         ,  0.00390366 ])
34660   , -2191.92    , array([ 0.446056   ,  0.0105987  ,  0.000226552,  10         ,  0.00390366 ])
34662   , -2191.92    , array([ 0.446056   ,  0.0105987  ,  8.65351e-05,  10         ,  0.00390366 ])
34664   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  3.30535e-05,  10         ,  0.00390366 ])
34666   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  1.26253e-05,  10         ,  0.00390366 ])
34668   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.82244e-06,  10         ,  0.00390366 ])
34670   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  1.84201e-06,  10         ,  0.00390366 ])
34672   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  7.03589e-07,  10         ,  0.00390366 ])
34674   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  2.6875e-07 ,  10         ,  0.00390366 ])
34676   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  1.02656e-07,  10         ,  0.00390366 ])
34678   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  3.92144e-08,  10         ,  0.00390366 ])
34680   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  1.49816e-08,  10         ,  0.00390366 ])
34682   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  5.72555e-09,  10         ,  0.00390366 ])
34684   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  2.19004e-09,  10         ,  0.00390366 ])
34686   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  8.39601e-10,  10         ,  0.00390366 ])
34688   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  3.23777e-10,  10         ,  0.00390366 ])
34690   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  1.2675e-10 ,  10         ,  0.00390366 ])
34692   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  5.14925e-11,  10         ,  0.00390366 ])
34694   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  2.27467e-11,  10         ,  0.00390366 ])
34696   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34698   , -2203.8     , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  8.38197    ,  0.00390366 ])
34699   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34700   , -2196.01    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.38197    ,  0.00390366 ])
34702   , -2193.9     , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.69098    ,  0.00390366 ])
34704   , -2192.66    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.88197    ,  0.00390366 ])
34706   , -2192.2     , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.95492    ,  0.00390366 ])
34708   , -2192.02    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.98278    ,  0.00390366 ])
34710   , -2191.96    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99342    ,  0.00390366 ])
34712   , -2191.93    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99749    ,  0.00390366 ])
34714   , -2191.92    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99904    ,  0.00390366 ])
34716   , -2191.92    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99963    ,  0.00390366 ])
34718   , -2191.92    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99986    ,  0.00390366 ])
34720   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99995    ,  0.00390366 ])
34722   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99998    ,  0.00390366 ])
34724   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  9.99999    ,  0.00390366 ])
34726   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34728   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34730   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34732   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34734   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34736   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34738   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34739   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34741   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34743   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34744   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34745   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34747   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34748   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34749   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34750   , -42442      , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  1.0039     ])
34752   , -2191.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00390366 ])
34754   , -43982.2    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.38587    ])
34755   , -43839.8    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.194549   ])
34758   , -42224.9    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.0767236  ])
34760   , -37353.9    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.0317184  ])
34762   , -20915      , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.014528   ])
34764   , -8272.15    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00796178 ])
34765   , -8230.74    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00198429 ])
34766   , -2867.91    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00496857 ])
34767   , -2231.98    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00418561 ])
34768   , -2190.15    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00393174 ])
34769   , -2189.71    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395664 ])
34770   , -2189.71    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34771   , -2189.71    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395497 ])
34772   , -2189.71    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395395 ])
34774   , -2189.71    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34775   , -2231.26    , array([ 1.44606    ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34777   , -2189.71    , array([ 0.446056   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34779   , -2207.48    , array([ 0.828022   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34780   , -2196.88    , array([ 0.637039   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34781   , -2290.3     , array([ 0.209988   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34782   , -2195.58    , array([ 0.355886   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34783   , -2190.21    , array([ 0.490132   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34784   , -2189.71    , array([ 0.458163   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34785   , -2189.69    , array([ 0.451771   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34786   , -2189.69    , array([ 0.451828   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34787   , -2189.69    , array([ 0.451713   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34788   , -2189.69    , array([ 0.451771   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34789   , -69319.5    , array([ 0.451771   ,  1.0106     ,  4.98074e-12,  10         ,  0.00395446 ])
34791   , -2189.69    , array([ 0.451771   ,  0.0105987  ,  4.98074e-12,  10         ,  0.00395446 ])
34793   , -63852.2    , array([ 0.451771   ,  0.392565   ,  4.98074e-12,  10         ,  0.00395446 ])
34794   , -56392.1    , array([ 0.451771   ,  0.201083   ,  4.98074e-12,  10         ,  0.00395446 ])
34797   , -40094.7    , array([ 0.451771   ,  0.0833574  ,  4.98074e-12,  10         ,  0.00395446 ])
34799   , -21226.8    , array([ 0.451771   ,  0.0383901  ,  4.98074e-12,  10         ,  0.00395446 ])
34801   , -8490.8     , array([ 0.451771   ,  0.0212141  ,  4.98074e-12,  10         ,  0.00395446 ])
34803   , -3596.49    , array([ 0.451771   ,  0.0146534  ,  4.98074e-12,  10         ,  0.00395446 ])
34805   , -2417.66    , array([ 0.451771   ,  0.0121475  ,  4.98074e-12,  10         ,  0.00395446 ])
34806   , -2197.87    , array([ 0.451771   ,  0.0104498  ,  4.98074e-12,  10         ,  0.00395446 ])
34807   , -2187.63    , array([ 0.451771   ,  0.0107548  ,  4.98074e-12,  10         ,  0.00395446 ])
34808   , -2187.52    , array([ 0.451771   ,  0.0107253  ,  4.98074e-12,  10         ,  0.00395446 ])
34809   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34810   , -2187.52    , array([ 0.451771   ,  0.010728   ,  4.98074e-12,  10         ,  0.00395446 ])
34811   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34812   , -2195.01    , array([ 0.451771   ,  0.0107267  ,  1          ,  10         ,  0.00395446 ])
34814   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34816   , -2190.3     , array([ 0.451771   ,  0.0107267  ,  0.381966   ,  10         ,  0.00395446 ])
34817   , -2188.9     , array([ 0.451771   ,  0.0107267  ,  0.190983   ,  10         ,  0.00395446 ])
34820   , -2188.05    , array([ 0.451771   ,  0.0107267  ,  0.072949   ,  10         ,  0.00395446 ])
34822   , -2187.72    , array([ 0.451771   ,  0.0107267  ,  0.027864   ,  10         ,  0.00395446 ])
34824   , -2187.6     , array([ 0.451771   ,  0.0107267  ,  0.0106431  ,  10         ,  0.00395446 ])
34826   , -2187.55    , array([ 0.451771   ,  0.0107267  ,  0.00406531 ,  10         ,  0.00395446 ])
34828   , -2187.53    , array([ 0.451771   ,  0.0107267  ,  0.00155281 ,  10         ,  0.00395446 ])
34830   , -2187.53    , array([ 0.451771   ,  0.0107267  ,  0.00059312 ,  10         ,  0.00395446 ])
34832   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  0.000226552,  10         ,  0.00395446 ])
34834   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  8.65351e-05,  10         ,  0.00395446 ])
34836   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  3.30535e-05,  10         ,  0.00395446 ])
34838   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  1.26253e-05,  10         ,  0.00395446 ])
34840   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.82244e-06,  10         ,  0.00395446 ])
34842   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  1.84201e-06,  10         ,  0.00395446 ])
34844   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  7.03589e-07,  10         ,  0.00395446 ])
34846   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  2.6875e-07 ,  10         ,  0.00395446 ])
34848   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  1.02656e-07,  10         ,  0.00395446 ])
34850   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  3.92144e-08,  10         ,  0.00395446 ])
34852   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  1.49816e-08,  10         ,  0.00395446 ])
34854   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  5.72555e-09,  10         ,  0.00395446 ])
34856   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  2.19004e-09,  10         ,  0.00395446 ])
34858   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  8.39601e-10,  10         ,  0.00395446 ])
34860   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  3.23777e-10,  10         ,  0.00395446 ])
34862   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  1.2675e-10 ,  10         ,  0.00395446 ])
34864   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  5.14925e-11,  10         ,  0.00395446 ])
34866   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  2.27467e-11,  10         ,  0.00395446 ])
34868   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34870   , -2199.49    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  8.38197    ,  0.00395446 ])
34871   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34872   , -2191.64    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.38197    ,  0.00395446 ])
34874   , -2189.51    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.69098    ,  0.00395446 ])
34876   , -2188.27    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.88197    ,  0.00395446 ])
34878   , -2187.8     , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.95492    ,  0.00395446 ])
34880   , -2187.63    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.98278    ,  0.00395446 ])
34882   , -2187.56    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99342    ,  0.00395446 ])
34884   , -2187.54    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99749    ,  0.00395446 ])
34886   , -2187.53    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99904    ,  0.00395446 ])
34888   , -2187.53    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99963    ,  0.00395446 ])
34890   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99986    ,  0.00395446 ])
34892   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99995    ,  0.00395446 ])
34894   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99998    ,  0.00395446 ])
34896   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  9.99999    ,  0.00395446 ])
34898   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34900   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34902   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34904   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34906   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34908   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34910   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34912   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34914   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34916   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34918   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34920   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34921   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34922   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34924   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34925   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34926   , -42053.1    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  1.00395    ])
34928   , -2187.52    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00395446 ])
34930   , -43544.2    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.38592    ])
34931   , -43388.8    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.194603   ])
34934   , -41805.1    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.0767758  ])
34936   , -36906.3    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.0317697  ])
34938   , -20587.4    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.0145789  ])
34940   , -8136.39    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00801265 ])
34941   , -8013.29    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00203508 ])
34942   , -2834.2     , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00501019 ])
34943   , -2224.67    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00423254 ])
34944   , -2185.66    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00398506 ])
34945   , -2185.28    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400852 ])
34946   , -2185.28    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400642 ])
34947   , -2185.28    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400694 ])
34948   , -2185.28    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.0040059  ])
34950   , -2185.28    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400642 ])
34951   , -2226.48    , array([ 1.45177    ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400642 ])
34953   , -2185.28    , array([ 0.451771   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400642 ])
34955   , -2202.79    , array([ 0.833737   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400642 ])
34956   , -2192.31    , array([ 0.642753   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400642 ])
34957   , -2280.89    , array([ 0.215703   ,  0.0107267  ,  4.98074e-12,  10         ,  0.00400642 ])
