132559  , -79089.4    , array([ 0.665736   ,  0.985165   ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
133940  , -1986.6     , array([ 1.43325    ,  0.0996803  ,  2.15719    ,  8.63953    ,  5          ])
133941  , -1986.6     , array([ 1.43331    ,  0.0996721  ,  2.15717    ,  8.6397     ,  5          ])
133942  , -1986.6     , array([ 1.43337    ,  0.0996639  ,  2.15715    ,  8.63987    ,  5          ])
133943  , -1986.6     , array([ 1.43331    ,  0.0996721  ,  2.15717    ,  8.6397     ,  5          ])
133944  , -2204.63    , array([ 1.14878    ,  0.0811519  ,  2.33417    ,  9.10541    ,  5          ])
133945  , -2273.33    , array([ 1.89369    ,  0.129638   ,  1.87078    ,  7.88618    ,  5          ])
133946  , -1986.6     , array([ 1.43331    ,  0.0996721  ,  2.15717    ,  8.6397     ,  5          ])
133947  , -2040.93    , array([ 1.60916    ,  0.111118   ,  2.04778    ,  8.35188    ,  5          ])
133948  , -2012.6     , array([ 1.32463    ,  0.092598   ,  2.22478    ,  8.81758    ,  5          ])
133949  , -1986.77    , array([ 1.44106    ,  0.100176   ,  2.15235    ,  8.62702    ,  5          ])
133950  , -1986.6     , array([ 1.43227    ,  0.0996042  ,  2.15782    ,  8.64141    ,  5          ])
133951  , -1986.6     , array([ 1.43172    ,  0.0995682  ,  2.15816    ,  8.64231    ,  5          ])
133952  , -1986.6     , array([ 1.43173    ,  0.0995693  ,  2.15815    ,  8.64229    ,  5          ])
133953  , -1986.6     , array([ 1.43175    ,  0.0995703  ,  2.15814    ,  8.64226    ,  5          ])
133954  , -1986.6     , array([ 1.43173    ,  0.0995693  ,  2.15815    ,  8.64229    ,  5          ])
133955  , -2239.85    , array([ 1.43173    ,  0.0995693  ,  3.15815    ,  8.64229    ,  5          ])
133956  , -2793.48    , array([ 1.43173    ,  0.0995693  ,  0.540119   ,  8.64229    ,  5          ])
133957  , -1986.6     , array([ 1.43173    ,  0.0995693  ,  2.15815    ,  8.64229    ,  5          ])
133958  , -2091.54    , array([ 1.43173    ,  0.0995693  ,  1.54012    ,  8.64229    ,  5          ])
133959  , -2022.03    , array([ 1.43173    ,  0.0995693  ,  2.54012    ,  8.64229    ,  5          ])
133960  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17247    ,  8.64229    ,  5          ])
133961  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
133962  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17316    ,  8.64229    ,  5          ])
133963  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17286    ,  8.64229    ,  5          ])
133964  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
133966  , -2010.04    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  3.38197    ])
133967  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
133968  , -1991.27    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.38197    ])
133970  , -1988.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.69098    ])
133972  , -1987.23    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.88197    ])
133974  , -1986.79    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.95492    ])
133976  , -1986.63    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.98278    ])
133978  , -1986.57    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99342    ])
133980  , -1986.55    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99749    ])
133982  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99904    ])
133984  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99963    ])
133986  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99986    ])
133988  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99995    ])
133990  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99998    ])
133992  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  4.99999    ])
133994  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
133996  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
133998  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134000  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134002  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134004  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134006  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134008  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134010  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134012  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134014  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134016  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134018  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134020  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134021  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134023  , -2025.81    , array([ 1.50697    ,  0.128577   ,  2.02008    ,  6.41931    ,  5          ])
134024  , -1986.54    , array([ 1.43173    ,  0.0995693  ,  2.17301    ,  8.64229    ,  5          ])
134025  , -1994.59    , array([ 1.46047    ,  0.110649   ,  2.11459    ,  7.79318    ,  5          ])
134026  , -1988.54    , array([ 1.41397    ,  0.0927214  ,  2.20911    ,  9.16706    ,  5          ])
134027  , -1986.32    , array([ 1.42953    ,  0.0987214  ,  2.17748    ,  8.70726    ,  5          ])
134028  , -1986.21    , array([ 1.42705    ,  0.0977623  ,  2.18254    ,  8.78076    ,  5          ])
134029  , -1986.2     , array([ 1.42607    ,  0.0973853  ,  2.18452    ,  8.80965    ,  5          ])
134030  , -1986.2     , array([ 1.42628    ,  0.0974674  ,  2.18409    ,  8.80336    ,  5          ])
134031  , -1986.2     , array([ 1.42634    ,  0.0974884  ,  2.18398    ,  8.80175    ,  5          ])
134032  , -1986.2     , array([ 1.42623    ,  0.0974464  ,  2.1842     ,  8.80497    ,  5          ])
134033  , -1985.5     , array([ 1.41348    ,  0.0960775  ,  2.21318    ,  8.95013    ,  5          ])
134034  , -1986.2     , array([ 1.42628    ,  0.0974674  ,  2.18409    ,  8.80336    ,  5          ])
134035  , -1985.5     , array([ 1.41348    ,  0.0960775  ,  2.21318    ,  8.95013    ,  5          ])
134036  , -1984.66    , array([ 1.39276    ,  0.0938287  ,  2.26026    ,  9.18761    ,  5          ])
134037  , -1983.79    , array([ 1.35659    ,  0.089903   ,  2.34243    ,  9.60215    ,  5          ])
134039  , -1983.79    , array([ 1.35659    ,  0.089903   ,  2.34243    ,  9.60215    ,  5          ])
134040  , -1983.59    , array([ 1.33424    ,  0.0874769  ,  2.39322    ,  9.85835    ,  5          ])
134042  , -1983.65    , array([ 1.34541    ,  0.08869    ,  2.36783    ,  9.73025    ,  5          ])
134043  , -1983.59    , array([ 1.33114    ,  0.0871408  ,  2.40025    ,  9.89384    ,  5          ])
134044  , -1983.59    , array([ 1.33019    ,  0.0870376  ,  2.40241    ,  9.90474    ,  5          ])
134045  , -1983.59    , array([ 1.33209    ,  0.0872441  ,  2.39809    ,  9.88293    ,  5          ])
134046  , -1983.59    , array([ 1.33304    ,  0.0873463  ,  2.39595    ,  9.87214    ,  5          ])
134047  , -1983.59    , array([ 1.33209    ,  0.0872441  ,  2.39809    ,  9.88293    ,  5          ])
134049  , -2026.05    , array([ 1.40733    ,  0.116252   ,  2.24516    ,  7.65996    ,  5          ])
134050  , -1983.59    , array([ 1.33209    ,  0.0872441  ,  2.39809    ,  9.88293    ,  5          ])
134051  , -1995.87    , array([ 1.36083    ,  0.0983241  ,  2.33968    ,  9.03383    ,  5          ])
134053  , -1986.46    , array([ 1.34646    ,  0.0927841  ,  2.36888    ,  9.45838    ,  5          ])
134054  , -1983.46    , array([ 1.33299    ,  0.0875897  ,  2.39627    ,  9.85645    ,  5          ])
134055  , -1983.35    , array([ 1.33538    ,  0.0885128  ,  2.3914     ,  9.78571    ,  5          ])
134056  , -1983.35    , array([ 1.33496    ,  0.0883487  ,  2.39227    ,  9.79829    ,  5          ])
134057  , -1983.35    , array([ 1.33499    ,  0.0883615  ,  2.3922     ,  9.7973     ,  5          ])
134058  , -1983.35    , array([ 1.33502    ,  0.0883727  ,  2.39214    ,  9.79645    ,  5          ])
134059  , -1983.35    , array([ 1.33499    ,  0.0883615  ,  2.3922     ,  9.7973     ,  5          ])
134061  , -2417.61    , array([ 1.79537    ,  0.118328   ,  2.10581    ,  9.04378    ,  5          ])
134062  , -1983.35    , array([ 1.33499    ,  0.0883615  ,  2.3922     ,  9.7973     ,  5          ])
134063  , -2067.16    , array([ 1.51084    ,  0.0998076  ,  2.28281    ,  9.50948    ,  5          ])
134064  , -2020.2     , array([ 1.22631    ,  0.0812874  ,  2.45981    ,  9.97519    ,  5          ])
134065  , -1983.55    , array([ 1.33979    ,  0.0886739  ,  2.38921    ,  9.78945    ,  5          ])
134066  , -1983.29    , array([ 1.33115    ,  0.0881116  ,  2.39459    ,  9.80359    ,  5          ])
134067  , -1983.28    , array([ 1.33045    ,  0.0880659  ,  2.39502    ,  9.80473    ,  5          ])
134068  , -1983.28    , array([ 1.3305     ,  0.0880689  ,  2.395      ,  9.80466    ,  5          ])
134069  , -1983.28    , array([ 1.33054    ,  0.0880718  ,  2.39497    ,  9.80459    ,  5          ])
134070  , -1983.28    , array([ 1.3305     ,  0.0880689  ,  2.395      ,  9.80466    ,  5          ])
134071  , -2205.68    , array([ 1.3305     ,  0.0880689  ,  3.395      ,  9.80466    ,  5          ])
134072  , -2553.85    , array([ 1.3305     ,  0.0880689  ,  0.776963   ,  9.80466    ,  5          ])
134073  , -1983.28    , array([ 1.3305     ,  0.0880689  ,  2.395      ,  9.80466    ,  5          ])
134074  , -2056.89    , array([ 1.3305     ,  0.0880689  ,  1.77696    ,  9.80466    ,  5          ])
134075  , -2018.1     , array([ 1.3305     ,  0.0880689  ,  2.77696    ,  9.80466    ,  5          ])
134076  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.36922    ,  9.80466    ,  5          ])
134077  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134078  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37175    ,  9.80466    ,  5          ])
134079  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37221    ,  9.80466    ,  5          ])
134080  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134082  , -1995.21    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  3.38197    ])
134083  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134084  , -1985.57    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.38197    ])
134086  , -1984.18    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.69098    ])
134088  , -1983.52    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.88197    ])
134090  , -1983.3     , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.95492    ])
134092  , -1983.22    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.98278    ])
134094  , -1983.19    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99342    ])
134096  , -1983.18    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99749    ])
134098  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99904    ])
134100  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99963    ])
134102  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99986    ])
134104  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99995    ])
134106  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99998    ])
134108  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  4.99999    ])
134110  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134112  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134114  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134116  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134118  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134120  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134122  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134124  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134126  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134128  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134130  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134132  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134134  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134136  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134137  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134139  , -1994.46    , array([ 1.4829     ,  0.104611   ,  2.02572    ,  8.05787    ,  5          ])
134140  , -1983.17    , array([ 1.3305     ,  0.0880689  ,  2.37198    ,  9.80466    ,  5          ])
134141  , -1984.66    , array([ 1.38871    ,  0.0943873  ,  2.23972    ,  9.13745    ,  5          ])
134143  , -1983.72    , array([ 1.3596     ,  0.0912281  ,  2.30585    ,  9.47105    ,  5          ])
134144  , -1983.09    , array([ 1.31676    ,  0.0865773  ,  2.4032     ,  9.96217    ,  5          ])
134146  , -1983.1     , array([ 1.322      ,  0.0871471  ,  2.39127    ,  9.902      ,  5          ])
134147  , -1983.09    , array([ 1.31557    ,  0.0864485  ,  2.4059     ,  9.97577    ,  5          ])
134148  , -1983.09    , array([ 1.31599    ,  0.0864938  ,  2.40495    ,  9.97099    ,  5          ])
134149  , -1983.09    , array([ 1.31613    ,  0.0865095  ,  2.40462    ,  9.96933    ,  5          ])
134150  , -1983.09    , array([ 1.31584    ,  0.086478   ,  2.40528    ,  9.97265    ,  5          ])
134152  , -1983.09    , array([ 1.31599    ,  0.0864938  ,  2.40495    ,  9.97099    ,  5          ])
134154  , -2029.57    , array([ 1.39122    ,  0.115502   ,  2.25202    ,  7.74801    ,  5          ])
134155  , -1983.09    , array([ 1.31599    ,  0.0864938  ,  2.40495    ,  9.97099    ,  5          ])
134156  , -1996.53    , array([ 1.34472    ,  0.0975738  ,  2.34654    ,  9.12189    ,  5          ])
134158  , -1986.29    , array([ 1.33035    ,  0.0920338  ,  2.37574    ,  9.54644    ,  5          ])
134159  , -1982.99    , array([ 1.31663    ,  0.0867424  ,  2.40364    ,  9.95194    ,  5          ])
134160  , -1982.86    , array([ 1.3191     ,  0.087695   ,  2.39862    ,  9.87894    ,  5          ])
134161  , -1983.47    , array([ 1.3234     ,  0.0893523  ,  2.38988    ,  9.75193    ,  5          ])
134162  , -1982.85    , array([ 1.31868    ,  0.0875341  ,  2.39946    ,  9.89126    ,  5          ])
134163  , -1982.85    , array([ 1.31872    ,  0.0875467  ,  2.3994     ,  9.8903     ,  5          ])
134164  , -1982.85    , array([ 1.31874    ,  0.0875572  ,  2.39934    ,  9.8895     ,  5          ])
134165  , -1982.85    , array([ 1.31872    ,  0.0875467  ,  2.3994     ,  9.8903     ,  5          ])
134167  , -2426.75    , array([ 1.7791     ,  0.117513   ,  2.113      ,  9.13678    ,  5          ])
134168  , -1982.85    , array([ 1.31872    ,  0.0875467  ,  2.3994     ,  9.8903     ,  5          ])
134169  , -2067.88    , array([ 1.49457    ,  0.0989928  ,  2.29001    ,  9.60248    ,  5          ])
134171  , -2006.77    , array([ 1.40664    ,  0.0932697  ,  2.3447     ,  9.74639    ,  5          ])
134172  , -1983.09    , array([ 1.30612    ,  0.0867266  ,  2.40724    ,  9.91092    ,  5          ])
134173  , -1982.82    , array([ 1.3157     ,  0.0873501  ,  2.40128    ,  9.89524    ,  5          ])
134174  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.40145    ,  9.8957     ,  5          ])
134175  , -1982.82    , array([ 1.31539    ,  0.08733    ,  2.40147    ,  9.89575    ,  5          ])
134176  , -1982.82    , array([ 1.31545    ,  0.0873342  ,  2.40143    ,  9.89564    ,  5          ])
134177  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.40145    ,  9.8957     ,  5          ])
134178  , -2192.76    , array([ 1.31542    ,  0.0873321  ,  3.40145    ,  9.8957     ,  5          ])
134179  , -2556.41    , array([ 1.31542    ,  0.0873321  ,  0.783416   ,  9.8957     ,  5          ])
134180  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.40145    ,  9.8957     ,  5          ])
134181  , -2059.96    , array([ 1.31542    ,  0.0873321  ,  1.78342    ,  9.8957     ,  5          ])
134182  , -2013.8     , array([ 1.31542    ,  0.0873321  ,  2.78342    ,  9.8957     ,  5          ])
134183  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39549    ,  9.8957     ,  5          ])
134184  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134185  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39805    ,  9.8957     ,  5          ])
134186  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39812    ,  9.8957     ,  5          ])
134187  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134189  , -1993.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  3.38197    ])
134190  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134191  , -1985.01    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.38197    ])
134193  , -1983.74    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.69098    ])
134195  , -1983.14    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.88197    ])
134197  , -1982.93    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.95492    ])
134199  , -1982.86    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.98278    ])
134201  , -1982.83    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99342    ])
134203  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99749    ])
134205  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99904    ])
134207  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99963    ])
134209  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99986    ])
134211  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99995    ])
134213  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99998    ])
134215  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  4.99999    ])
134217  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134219  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134221  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134223  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134225  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134227  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134229  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134231  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134233  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134235  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134237  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134239  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134241  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134243  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134244  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134246  , -1992.3     , array([ 1.46782    ,  0.103874   ,  2.05182    ,  8.14891    ,  5          ])
134247  , -1982.82    , array([ 1.31542    ,  0.0873321  ,  2.39808    ,  9.8957     ,  5          ])
134248  , -1984.26    , array([ 1.37363    ,  0.0936505  ,  2.26582    ,  9.22848    ,  5          ])
134250  , -1983.38    , array([ 1.34453    ,  0.0904913  ,  2.33195    ,  9.56209    ,  5          ])
134252  , -1982.98    , array([ 1.32654    ,  0.0885388  ,  2.37282    ,  9.76827    ,  5          ])
134253  , -1982.76    , array([ 1.31017    ,  0.0867624  ,  2.41001    ,  9.95586    ,  5          ])
134254  , -1982.74    , array([ 1.30693    ,  0.0864103  ,  2.41738    ,  9.99304    ,  5          ])
134256  , -1982.75    , array([ 1.30817    ,  0.0865448  ,  2.41456    ,  9.97884    ,  5          ])
134258  , -1982.74    , array([ 1.3074     ,  0.0864616  ,  2.4163     ,  9.98762    ,  5          ])
134259  , -1982.74    , array([ 1.30663    ,  0.0863785  ,  2.41804    ,  9.9964     ,  5          ])
134260  , -1982.74    , array([ 1.30645    ,  0.0863589  ,  2.41845    ,  9.99847    ,  5          ])
134261  , -1982.74    , array([ 1.30634    ,  0.0863468  ,  2.41871    ,  9.99975    ,  5          ])
134263  , -1982.74    , array([ 1.30634    ,  0.0863468  ,  2.41871    ,  9.99975    ,  5          ])
134265  , -2032.88    , array([ 1.38158    ,  0.115355   ,  2.26578    ,  7.77677    ,  5          ])
134266  , -1982.74    , array([ 1.30634    ,  0.0863468  ,  2.41871    ,  9.99975    ,  5          ])
134267  , -1997.92    , array([ 1.33508    ,  0.0974268  ,  2.36029    ,  9.15065    ,  5          ])
134269  , -1986.82    , array([ 1.32071    ,  0.0918868  ,  2.3895     ,  9.5752     ,  5          ])
134271  , -1983.06    , array([ 1.31183    ,  0.0884629  ,  2.40755    ,  9.83759    ,  5          ])
134272  , -1982.64    , array([ 1.30793    ,  0.086959   ,  2.41548    ,  9.95283    ,  5          ])
134273  , -1982.64    , array([ 1.30813    ,  0.0870373  ,  2.41507    ,  9.94683    ,  5          ])
134274  , -1982.64    , array([ 1.30808    ,  0.0870174  ,  2.41517    ,  9.94836    ,  5          ])
134275  , -1982.64    , array([ 1.3081     ,  0.0870241  ,  2.41514    ,  9.94784    ,  5          ])
134276  , -1982.64    , array([ 1.30806    ,  0.0870107  ,  2.41521    ,  9.94887    ,  5          ])
134277  , -1982.64    , array([ 1.30808    ,  0.0870174  ,  2.41517    ,  9.94836    ,  5          ])
134279  , -2433.65    , array([ 1.76846    ,  0.116984   ,  2.12878    ,  9.19483    ,  5          ])
134280  , -1982.64    , array([ 1.30808    ,  0.0870174  ,  2.41517    ,  9.94836    ,  5          ])
134281  , -2068.8     , array([ 1.48393    ,  0.0984635  ,  2.30578    ,  9.66053    ,  5          ])
134283  , -2006.77    , array([ 1.39601    ,  0.0927405  ,  2.36048    ,  9.80444    ,  5          ])
134284  , -1982.89    , array([ 1.29605    ,  0.0862344  ,  2.42266    ,  9.96805    ,  5          ])
134285  , -1982.61    , array([ 1.30552    ,  0.0868507  ,  2.41677    ,  9.95255    ,  5          ])
134286  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41695    ,  9.95302    ,  5          ])
134287  , -1982.61    , array([ 1.3052     ,  0.08683    ,  2.41696    ,  9.95307    ,  5          ])
134288  , -1982.61    , array([ 1.30526    ,  0.0868337  ,  2.41693    ,  9.95298    ,  5          ])
134289  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41695    ,  9.95302    ,  5          ])
134290  , -2188.99    , array([ 1.30523    ,  0.0868318  ,  3.41695    ,  9.95302    ,  5          ])
134291  , -2549.64    , array([ 1.30523    ,  0.0868318  ,  0.798912   ,  9.95302    ,  5          ])
134292  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41695    ,  9.95302    ,  5          ])
134293  , -2059.44    , array([ 1.30523    ,  0.0868318  ,  1.79891    ,  9.95302    ,  5          ])
134294  , -2012.83    , array([ 1.30523    ,  0.0868318  ,  2.79891    ,  9.95302    ,  5          ])
134295  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41346    ,  9.95302    ,  5          ])
134296  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41602    ,  9.95302    ,  5          ])
134297  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134298  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134299  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134301  , -1992.95    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  3.38197    ])
134302  , -1982.61    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  5          ])
134303  , -1984.68    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.38197    ])
134305  , -1983.49    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.69098    ])
134307  , -1982.92    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.88197    ])
134309  , -1982.72    , array([ 1.30523    ,  0.0868318  ,  2.41603    ,  9.95302    ,  4.95492    ])
