154267  , -79089.4    , array([ 1.34044    ,  0.475075   ,  0.000222159,  2.26941e-35,  2.90686e-56])
155635  , -1998.11    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.38197    ])
155637  , -1997.45    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.69098    ])
155639  , -1997.13    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.88197    ])
155641  , -1997.02    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.95492    ])
155643  , -1996.98    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.98278    ])
155645  , -1996.97    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99342    ])
155647  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99749    ])
155649  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99904    ])
155651  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99963    ])
155653  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99986    ])
155655  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99995    ])
155657  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99998    ])
155659  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  4.99999    ])
155661  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155663  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155665  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155667  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155669  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155671  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155673  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155675  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155677  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155679  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155681  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155683  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155685  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155686  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155687  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155688  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155689  , -2220.06    , array([ 1.15974    ,  0.0940662  ,  3.60434    ,  8.93246    ,  5          ])
155690  , -2638.27    , array([ 1.15974    ,  0.0940662  ,  0.986306   ,  8.93246    ,  5          ])
155691  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155692  , -2081.89    , array([ 1.15974    ,  0.0940662  ,  1.98631    ,  8.93246    ,  5          ])
155693  , -2031.21    , array([ 1.15974    ,  0.0940662  ,  2.98631    ,  8.93246    ,  5          ])
155694  , -1996.94    , array([ 1.15974    ,  0.0940662  ,  2.59789    ,  8.93246    ,  5          ])
155695  , -1996.94    , array([ 1.15974    ,  0.0940662  ,  2.59569    ,  8.93246    ,  5          ])
155696  , -1996.94    , array([ 1.15974    ,  0.0940662  ,  2.59577    ,  8.93246    ,  5          ])
155697  , -1996.94    , array([ 1.15974    ,  0.0940662  ,  2.59586    ,  8.93246    ,  5          ])
155698  , -1996.94    , array([ 1.15974    ,  0.0940662  ,  2.59577    ,  8.93246    ,  5          ])
155699  , -2119.1     , array([ 0.959061   ,  0.076832   ,  2.87108    ,  9.86122    ,  5          ])
155700  , -2044.96    , array([ 1.48443    ,  0.121952   ,  2.15032    ,  7.4297     ,  5          ])
155701  , -1996.94    , array([ 1.15974    ,  0.0940662  ,  2.59577    ,  8.93246    ,  5          ])
155702  , -2006.45    , array([ 1.28376    ,  0.104718   ,  2.42562    ,  8.35846    ,  5          ])
155703  , -2014.01    , array([ 1.08308    ,  0.0874833  ,  2.70093    ,  9.28722    ,  5          ])
155704  , -1996.34    , array([ 1.19605    ,  0.0971849  ,  2.54595    ,  8.76439    ,  5          ])
155705  , -1996.14    , array([ 1.18563    ,  0.0962904  ,  2.56024    ,  8.8126     ,  5          ])
155706  , -1996.13    , array([ 1.18379    ,  0.0961319  ,  2.56278    ,  8.82115    ,  5          ])
155707  , -1996.13    , array([ 1.1833     ,  0.0960897  ,  2.56345    ,  8.82341    ,  5          ])
155708  , -1996.13    , array([ 1.18306    ,  0.0960695  ,  2.56377    ,  8.82451    ,  5          ])
155709  , -1996.13    , array([ 1.18353    ,  0.09611    ,  2.56313    ,  8.82232    ,  5          ])
155710  , -1996.13    , array([ 1.1833     ,  0.0960897  ,  2.56345    ,  8.82341    ,  5          ])
155711  , -2009.35    , array([ 1.01522    ,  0.0819845  ,  2.87975    ,  9.96519    ,  5          ])
155712  , -2011.61    , array([ 1.45525    ,  0.118913   ,  2.05167    ,  6.97598    ,  5          ])
155713  , -1996.13    , array([ 1.1833     ,  0.0960897  ,  2.56345    ,  8.82341    ,  5          ])
155714  , -1998.86    , array([ 1.28717    ,  0.104807   ,  2.36797    ,  8.11776    ,  5          ])
155715  , -1996.38    , array([ 1.1191     ,  0.090702   ,  2.68426    ,  9.25954    ,  5          ])
155716  , -1995.91    , array([ 1.16212    ,  0.0943129  ,  2.60329    ,  8.96725    ,  5          ])
155717  , -1995.89    , array([ 1.15698    ,  0.0938813  ,  2.61297    ,  9.00218    ,  5          ])
155718  , -1995.88    , array([ 1.15283    ,  0.0935326  ,  2.62079    ,  9.03041    ,  5          ])
155719  , -1995.88    , array([ 1.15392    ,  0.0936244  ,  2.61873    ,  9.02298    ,  5          ])
155720  , -1995.88    , array([ 1.15421    ,  0.093649   ,  2.61818    ,  9.02098    ,  5          ])
155721  , -1995.88    , array([ 1.15363    ,  0.0935997  ,  2.61929    ,  9.02497    ,  5          ])
155723  , -1995.88    , array([ 1.15392    ,  0.0936244  ,  2.61873    ,  9.02298    ,  5          ])
155724  , -4329.29    , array([ 1.33356    ,  0.0552646  ,  2.56617    ,  9.69137    ,  5          ])
155725  , -4159.03    , array([ 0.863261   ,  0.155692   ,  2.70378    ,  7.94149    ,  5          ])
155726  , -1995.88    , array([ 1.15392    ,  0.0936244  ,  2.61873    ,  9.02298    ,  5          ])
155727  , -2432.63    , array([ 1.0429     ,  0.117332   ,  2.65122    ,  8.60989    ,  5          ])
155728  , -2225.2     , array([ 1.22254    ,  0.0789723  ,  2.59866    ,  9.27828    ,  5          ])
155729  , -1999.26    , array([ 1.14697    ,  0.0951083  ,  2.62077    ,  8.99712    ,  5          ])
155730  , -1995.71    , array([ 1.15524    ,  0.093342   ,  2.61835    ,  9.0279     ,  5          ])
155731  , -1995.67    , array([ 1.15617    ,  0.0931443  ,  2.61808    ,  9.03134    ,  5          ])
155732  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155733  , -1995.67    , array([ 1.15611    ,  0.0931565  ,  2.61809    ,  9.03113    ,  5          ])
155734  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155736  , -2000.78    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  3.38197    ])
155737  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155738  , -1996.76    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.38197    ])
155740  , -1996.14    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.69098    ])
155742  , -1995.83    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.88197    ])
155744  , -1995.73    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.95492    ])
155746  , -1995.69    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.98278    ])
155748  , -1995.68    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99342    ])
155750  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99749    ])
155752  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99904    ])
155754  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99963    ])
155756  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99986    ])
155758  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99995    ])
155760  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99998    ])
155762  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  4.99999    ])
155764  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155766  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155768  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155770  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155772  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155774  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155776  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155778  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155780  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155782  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155784  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155786  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155788  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155790  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155791  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155792  , -2215.99    , array([ 1.15613    ,  0.0931518  ,  3.61809    ,  9.03121    ,  5          ])
155793  , -2622.28    , array([ 1.15613    ,  0.0931518  ,  1.00005    ,  9.03121    ,  5          ])
155794  , -1995.67    , array([ 1.15613    ,  0.0931518  ,  2.61809    ,  9.03121    ,  5          ])
155795  , -2078.64    , array([ 1.15613    ,  0.0931518  ,  2.00005    ,  9.03121    ,  5          ])
155796  , -2029.63    , array([ 1.15613    ,  0.0931518  ,  3.00005    ,  9.03121    ,  5          ])
155797  , -1995.65    , array([ 1.15613    ,  0.0931518  ,  2.60988    ,  9.03121    ,  5          ])
155798  , -1995.65    , array([ 1.15613    ,  0.0931518  ,  2.60786    ,  9.03121    ,  5          ])
155799  , -1995.65    , array([ 1.15613    ,  0.0931518  ,  2.60797    ,  9.03121    ,  5          ])
155800  , -1995.65    , array([ 1.15613    ,  0.0931518  ,  2.60776    ,  9.03121    ,  5          ])
155801  , -1995.65    , array([ 1.15613    ,  0.0931518  ,  2.60786    ,  9.03121    ,  5          ])
155802  , -2123.55    , array([ 0.955459   ,  0.0759176  ,  2.88317    ,  9.95997    ,  5          ])
155803  , -2049.69    , array([ 1.48083    ,  0.121037   ,  2.16241    ,  7.52845    ,  5          ])
155804  , -1995.65    , array([ 1.15613    ,  0.0931518  ,  2.60786    ,  9.03121    ,  5          ])
155805  , -2006.54    , array([ 1.28016    ,  0.103803   ,  2.43771    ,  8.45721    ,  5          ])
155806  , -2013.32    , array([ 1.07948    ,  0.0865689  ,  2.71302    ,  9.38597    ,  5          ])
155807  , -1995.14    , array([ 1.19046    ,  0.0960998  ,  2.56077    ,  8.87234    ,  5          ])
155808  , -1994.92    , array([ 1.17973    ,  0.0951781  ,  2.57549    ,  8.92201    ,  5          ])
155809  , -1994.92    , array([ 1.17819    ,  0.0950464  ,  2.5776     ,  8.92911    ,  5          ])
155810  , -1994.92    , array([ 1.17777    ,  0.0950097  ,  2.57818    ,  8.93109    ,  5          ])
155811  , -1994.92    , array([ 1.17755    ,  0.0949911  ,  2.57848    ,  8.93209    ,  5          ])
155812  , -1994.92    , array([ 1.17777    ,  0.0950097  ,  2.57818    ,  8.93109    ,  5          ])
155814  , -2008.01    , array([ 1.44972    ,  0.117833   ,  2.0664     ,  7.08365    ,  5          ])
155815  , -1994.92    , array([ 1.17777    ,  0.0950097  ,  2.57818    ,  8.93109    ,  5          ])
155816  , -1997.66    , array([ 1.28164    ,  0.103727   ,  2.3827     ,  8.22543    ,  5          ])
155817  , -1995.45    , array([ 1.11357    ,  0.089622   ,  2.699      ,  9.36721    ,  5          ])
155818  , -1994.78    , array([ 1.16591    ,  0.0940146  ,  2.6005     ,  9.01164    ,  5          ])
155819  , -1994.73    , array([ 1.15676    ,  0.0932466  ,  2.61772    ,  9.07381    ,  5          ])
155820  , -1994.73    , array([ 1.15213    ,  0.0928586  ,  2.62642    ,  9.10522    ,  5          ])
155821  , -1994.73    , array([ 1.15344    ,  0.0929681  ,  2.62397    ,  9.09635    ,  5          ])
155822  , -1994.73    , array([ 1.15368    ,  0.0929886  ,  2.62351    ,  9.0947     ,  5          ])
155823  , -1994.73    , array([ 1.1532     ,  0.0929477  ,  2.62442    ,  9.098      ,  5          ])
155824  , -1993.63    , array([ 1.15296    ,  0.0923119  ,  2.6292     ,  9.16972    ,  5          ])
155825  , -1994.73    , array([ 1.15344    ,  0.0929681  ,  2.62397    ,  9.09635    ,  5          ])
155826  , -1993.63    , array([ 1.15296    ,  0.0923119  ,  2.6292     ,  9.16972    ,  5          ])
155827  , -1991.97    , array([ 1.15218    ,  0.0912501  ,  2.63766    ,  9.28843    ,  5          ])
155829  , -1991.97    , array([ 1.15218    ,  0.0912501  ,  2.63766    ,  9.28843    ,  5          ])
155830  , -1986.49    , array([ 1.14887    ,  0.0867314  ,  2.67369    ,  9.79364    ,  5          ])
155832  , -1988.89    , array([ 1.15053    ,  0.0889907  ,  2.65568    ,  9.54104    ,  5          ])
155833  , -1985.62    , array([ 1.14809    ,  0.0856647  ,  2.68219    ,  9.9129     ,  5          ])
155834  , -1985.18    , array([ 1.14761    ,  0.0850054  ,  2.68745    ,  9.98661    ,  5          ])
155836  , -1985.34    , array([ 1.1478     ,  0.0852572  ,  2.68544    ,  9.95846    ,  5          ])
155838  , -1985.24    , array([ 1.14768    ,  0.0851016  ,  2.68668    ,  9.97586    ,  5          ])
155839  , -1985.18    , array([ 1.14761    ,  0.0850054  ,  2.68745    ,  9.98661    ,  5          ])
155841  , -4458.39    , array([ 0.856951   ,  0.147073   ,  2.7725     ,  8.90512    ,  5          ])
155842  , -1985.18    , array([ 1.14761    ,  0.0850054  ,  2.68745    ,  9.98661    ,  5          ])
155843  , -2476.4     , array([ 1.03659    ,  0.108713   ,  2.71993    ,  9.57352    ,  5          ])
155845  , -2119.62    , array([ 1.0921     ,  0.0968592  ,  2.70369    ,  9.78007    ,  5          ])
155847  , -2004.02    , array([ 1.12641    ,  0.0895331  ,  2.69365    ,  9.90772    ,  5          ])
155848  , -1985.07    , array([ 1.14695    ,  0.085147   ,  2.68764    ,  9.98415    ,  5          ])
155849  , -1984.99    , array([ 1.14566    ,  0.0854229  ,  2.68802    ,  9.97934    ,  5          ])
155850  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155851  , -1984.99    , array([ 1.14572    ,  0.0854099  ,  2.688      ,  9.97956    ,  5          ])
155852  , -1984.99    , array([ 1.14575    ,  0.0854019  ,  2.68799    ,  9.9797     ,  5          ])
155853  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155855  , -1988.71    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  3.38197    ])
155856  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155857  , -1985.77    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.38197    ])
155859  , -1985.32    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.69098    ])
155861  , -1985.1     , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.88197    ])
155863  , -1985.03    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.95492    ])
155865  , -1985       , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.98278    ])
155867  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99342    ])
155869  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99749    ])
155871  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99904    ])
155873  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99963    ])
155875  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99986    ])
155877  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99995    ])
155879  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99998    ])
155881  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  4.99999    ])
155883  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155885  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155887  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155889  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155891  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155893  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155895  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155897  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155899  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155901  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155903  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155905  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155907  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155909  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155910  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155911  , -2177.1     , array([ 1.14574    ,  0.0854059  ,  3.688      ,  9.97963    ,  5          ])
155912  , -2510.06    , array([ 1.14574    ,  0.0854059  ,  1.06996    ,  9.97963    ,  5          ])
155913  , -1984.99    , array([ 1.14574    ,  0.0854059  ,  2.688      ,  9.97963    ,  5          ])
155914  , -2056.51    , array([ 1.14574    ,  0.0854059  ,  2.06996    ,  9.97963    ,  5          ])
155915  , -2014.01    , array([ 1.14574    ,  0.0854059  ,  3.06996    ,  9.97963    ,  5          ])
155916  , -1984.98    , array([ 1.14574    ,  0.0854059  ,  2.68081    ,  9.97963    ,  5          ])
155917  , -1984.98    , array([ 1.14574    ,  0.0854059  ,  2.6809     ,  9.97963    ,  5          ])
155918  , -1984.98    , array([ 1.14574    ,  0.0854059  ,  2.68097    ,  9.97963    ,  5          ])
155919  , -1984.98    , array([ 1.14574    ,  0.0854059  ,  2.6809     ,  9.97963    ,  5          ])
155921  , -1999.37    , array([ 1.41769    ,  0.108229   ,  2.16912    ,  8.1322     ,  5          ])
155922  , -1984.98    , array([ 1.14574    ,  0.0854059  ,  2.6809     ,  9.97963    ,  5          ])
155923  , -1990.01    , array([ 1.24961    ,  0.0941235  ,  2.48542    ,  9.27398    ,  5          ])
155925  , -1986.31    , array([ 1.19767    ,  0.0897647  ,  2.58316    ,  9.6268     ,  5          ])
155927  , -1985.04    , array([ 1.16557    ,  0.0870708  ,  2.64357    ,  9.84486    ,  5          ])
155928  , -1984.92    , array([ 1.15332    ,  0.0860428  ,  2.66662    ,  9.92808    ,  5          ])
155929  , -1984.92    , array([ 1.15376    ,  0.0860792  ,  2.66581    ,  9.92514    ,  5          ])
155930  , -1984.92    , array([ 1.15354    ,  0.0860613  ,  2.66621    ,  9.92658    ,  5          ])
155931  , -1984.92    , array([ 1.15362    ,  0.0860679  ,  2.66606    ,  9.92605    ,  5          ])
155932  , -1984.92    , array([ 1.15347    ,  0.0860548  ,  2.66635    ,  9.92711    ,  5          ])
155933  , -1984.92    , array([ 1.15354    ,  0.0860613  ,  2.66621    ,  9.92658    ,  5          ])
155935  , -2005.42    , array([ 1.16298    ,  0.0989453  ,  2.56349    ,  8.48611    ,  5          ])
155936  , -1984.92    , array([ 1.15354    ,  0.0860613  ,  2.66621    ,  9.92658    ,  5          ])
155937  , -1990.58    , array([ 1.15715    ,  0.0909826  ,  2.62697    ,  9.37637    ,  5          ])
155939  , -1987.42    , array([ 1.15535    ,  0.0885219  ,  2.64659    ,  9.65148    ,  5          ])
155941  , -1985.79    , array([ 1.15423    ,  0.0870012  ,  2.65871    ,  9.8215     ,  5          ])
155942  , -1984.56    , array([ 1.15322    ,  0.0856176  ,  2.66974    ,  9.9762     ,  5          ])
155944  , -1984.69    , array([ 1.15334    ,  0.0857871  ,  2.66839    ,  9.95725    ,  5          ])
155945  , -1984.48    , array([ 1.15314    ,  0.0855128  ,  2.67058    ,  9.98791    ,  5          ])
155946  , -1984.43    , array([ 1.1531     ,  0.0854481  ,  2.67109    ,  9.99515    ,  5          ])
155947  , -1984.4     , array([ 1.15307    ,  0.085408   ,  2.67141    ,  9.99962    ,  5          ])
155949  , -1984.41    , array([ 1.15308    ,  0.0854233  ,  2.67129    ,  9.99791    ,  5          ])
155951  , -1984.4     , array([ 1.15307    ,  0.0854146  ,  2.67136    ,  9.99889    ,  5          ])
155953  , -1984.4     , array([ 1.15307    ,  0.085408   ,  2.67141    ,  9.99962    ,  5          ])
155955  , -4482.49    , array([ 0.862406   ,  0.147475   ,  2.75646    ,  8.91813    ,  5          ])
155956  , -1984.4     , array([ 1.15307    ,  0.085408   ,  2.67141    ,  9.99962    ,  5          ])
155957  , -2493.71    , array([ 1.04204    ,  0.109116   ,  2.7039     ,  9.58653    ,  5          ])
155959  , -2129.86    , array([ 1.09756    ,  0.0972618  ,  2.68766    ,  9.79307    ,  5          ])
155961  , -2008.02    , array([ 1.13186    ,  0.0899358  ,  2.67762    ,  9.92073    ,  5          ])
155963  , -1988.17    , array([ 1.14497    ,  0.0871375  ,  2.67378    ,  9.96949    ,  5          ])
155965  , -1985.04    , array([ 1.14997    ,  0.0860686  ,  2.67232    ,  9.98811    ,  5          ])
155967  , -1984.52    , array([ 1.15188    ,  0.0856604  ,  2.67176    ,  9.99522    ,  5          ])
155969  , -1984.43    , array([ 1.15262    ,  0.0855044  ,  2.67155    ,  9.99794    ,  5          ])
155971  , -1984.41    , array([ 1.15289    ,  0.0854449  ,  2.67146    ,  9.99898    ,  5          ])
155973  , -1984.4     , array([ 1.153      ,  0.0854221  ,  2.67143    ,  9.99937    ,  5          ])
155974  , -1984.4     , array([ 1.15312    ,  0.0853956  ,  2.6714     ,  9.99984    ,  5          ])
155975  , -1984.39    , array([ 1.15316    ,  0.085388   ,  2.67139    ,  9.99997    ,  5          ])
155977  , -1984.39    , array([ 1.15315    ,  0.0853909  ,  2.67139    ,  9.99992    ,  5          ])
155979  , -1984.39    , array([ 1.15316    ,  0.0853891  ,  2.67139    ,  9.99995    ,  5          ])
155980  , -1984.39    , array([ 1.15316    ,  0.0853873  ,  2.67139    ,  9.99998    ,  5          ])
155981  , -1984.39    , array([ 1.15317    ,  0.0853869  ,  2.67138    ,  9.99999    ,  5          ])
155982  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
155983  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
155985  , -1988.36    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  3.38197    ])
155986  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
155987  , -1985.23    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.38197    ])
155989  , -1984.75    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.69098    ])
155991  , -1984.52    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.88197    ])
155993  , -1984.44    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.95492    ])
155995  , -1984.41    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.98278    ])
155997  , -1984.4     , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99342    ])
155999  , -1984.4     , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99749    ])
156001  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99904    ])
156003  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99963    ])
156005  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99986    ])
156007  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99995    ])
156009  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99998    ])
156011  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  4.99999    ])
156013  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156015  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156017  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156019  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156021  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
156023  , -1984.39    , array([ 1.15317    ,  0.0853866  ,  2.67138    ,  9.99999    ,  5          ])
