33982   , -79089.4    , array([ 3.11542    ,  0.164858   ,  1.16486e-49,  4.70481e-44,  7.7839e-21 ])
35731   , -2637.37    , array([ 1.72731    ,  0.129791   ,  2.14985    ,  8.60357    ,  5          ])
35732   , -1982.46    , array([ 1.27742    ,  0.0867686  ,  2.45617    ,  9.90381    ,  5          ])
35733   , -2117.64    , array([ 1.44926    ,  0.103202   ,  2.33917    ,  9.40717    ,  5          ])
35735   , -2018.43    , array([ 1.36334    ,  0.0949851  ,  2.39767    ,  9.65549    ,  5          ])
35736   , -1983.06    , array([ 1.2715     ,  0.0862027  ,  2.4602     ,  9.92092    ,  5          ])
35737   , -1982.31    , array([ 1.28342    ,  0.0873426  ,  2.45209    ,  9.88647    ,  5          ])
35738   , -1982.3     , array([ 1.2824     ,  0.0872447  ,  2.45278    ,  9.88943    ,  5          ])
35739   , -1982.3     , array([ 1.28244    ,  0.0872494  ,  2.45275    ,  9.88928    ,  5          ])
35740   , -1982.3     , array([ 1.2825     ,  0.0872542  ,  2.45272    ,  9.88914    ,  5          ])
35741   , -1982.3     , array([ 1.28244    ,  0.0872494  ,  2.45275    ,  9.88928    ,  5          ])
35743   , -1986.8     , array([ 1.35232    ,  0.0978374  ,  2.25694    ,  8.85879    ,  5          ])
35744   , -1982.3     , array([ 1.28244    ,  0.0872494  ,  2.45275    ,  9.88928    ,  5          ])
35745   , -1983.52    , array([ 1.30914    ,  0.0912937  ,  2.37796    ,  9.49567    ,  5          ])
35747   , -1982.76    , array([ 1.29579    ,  0.0892715  ,  2.41535    ,  9.69248    ,  5          ])
35748   , -1982.24    , array([ 1.27614    ,  0.0862947  ,  2.47041    ,  9.9822     ,  5          ])
35749   , -1982.25    , array([ 1.27566    ,  0.0862215  ,  2.47176    ,  9.98932    ,  5          ])
35750   , -1982.24    , array([ 1.27635    ,  0.0863261  ,  2.46983    ,  9.97915    ,  5          ])
35751   , -1982.24    , array([ 1.27629    ,  0.0863168  ,  2.47       ,  9.98005    ,  5          ])
35752   , -1982.24    , array([ 1.27641    ,  0.0863353  ,  2.46966    ,  9.97825    ,  5          ])
35754   , -1982.24    , array([ 1.27635    ,  0.0863261  ,  2.46983    ,  9.97915    ,  5          ])
35756   , -1997.27    , array([ 1.50849    ,  0.0990864  ,  2.22943    ,  8.94971    ,  5          ])
35757   , -1982.24    , array([ 1.27635    ,  0.0863261  ,  2.46983    ,  9.97915    ,  5          ])
35758   , -1985.74    , array([ 1.36502    ,  0.0912001  ,  2.378      ,  9.58594    ,  5          ])
35760   , -1983.36    , array([ 1.32069    ,  0.0887631  ,  2.42391    ,  9.78254    ,  5          ])
35762   , -1982.49    , array([ 1.29329    ,  0.0872569  ,  2.45229    ,  9.90405    ,  5          ])
35764   , -1982.31    , array([ 1.28282    ,  0.0866816  ,  2.46313    ,  9.95047    ,  5          ])
35766   , -1982.23    , array([ 1.2733     ,  0.0861582  ,  2.47299    ,  9.99269    ,  5          ])
35768   , -1982.23    , array([ 1.27446    ,  0.0862223  ,  2.47178    ,  9.98752    ,  5          ])
35769   , -1982.23    , array([ 1.27258    ,  0.0861185  ,  2.47374    ,  9.99589    ,  5          ])
35770   , -1982.22    , array([ 1.27213    ,  0.086094   ,  2.4742     ,  9.99787    ,  5          ])
35771   , -1982.22    , array([ 1.27185    ,  0.0860789  ,  2.47448    ,  9.99909    ,  5          ])
35772   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35774   , -1982.22    , array([ 1.27175    ,  0.0860731  ,  2.47459    ,  9.99956    ,  5          ])
35776   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35778   , -1990.81    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  3.38197    ])
35779   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35780   , -1983.96    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.38197    ])
35782   , -1982.96    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.69098    ])
35784   , -1982.48    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.88197    ])
35786   , -1982.32    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.95492    ])
35788   , -1982.26    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.98278    ])
35790   , -1982.24    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99342    ])
35792   , -1982.23    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99749    ])
35794   , -1982.23    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99904    ])
35796   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99963    ])
35798   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99986    ])
35800   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99995    ])
35802   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99998    ])
35804   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  4.99999    ])
35806   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35808   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35810   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35812   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35814   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35816   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35818   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35820   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35822   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35824   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35826   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35828   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35830   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35832   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35833   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35834   , -2186.02    , array([ 1.27168    ,  0.0860695  ,  3.47466    ,  9.99985    ,  5          ])
35835   , -2534.14    , array([ 1.27168    ,  0.0860695  ,  0.856626   ,  9.99985    ,  5          ])
35836   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.47466    ,  9.99985    ,  5          ])
35837   , -2056.97    , array([ 1.27168    ,  0.0860695  ,  1.85663    ,  9.99985    ,  5          ])
35838   , -2012.5     , array([ 1.27168    ,  0.0860695  ,  2.85663    ,  9.99985    ,  5          ])
35839   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.4677     ,  9.99985    ,  5          ])
35840   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.46991    ,  9.99985    ,  5          ])
35841   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.46987    ,  9.99985    ,  5          ])
35842   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.46996    ,  9.99985    ,  5          ])
35843   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.46991    ,  9.99985    ,  5          ])
35845   , -2662.55    , array([ 1.72157    ,  0.129092   ,  2.1636     ,  8.6996     ,  5          ])
35846   , -1982.22    , array([ 1.27168    ,  0.0860695  ,  2.46991    ,  9.99985    ,  5          ])
35847   , -2123.94    , array([ 1.44353    ,  0.102502   ,  2.35291    ,  9.5032     ,  5          ])
35849   , -2020.64    , array([ 1.35761    ,  0.094286   ,  2.41141    ,  9.75152    ,  5          ])
35851   , -1987.38    , array([ 1.3045     ,  0.0892079  ,  2.44757    ,  9.90499    ,  5          ])
35852   , -1982.15    , array([ 1.27369    ,  0.0862611  ,  2.46855    ,  9.99406    ,  5          ])
35853   , -1982.13    , array([ 1.27545    ,  0.0864294  ,  2.46735    ,  9.98897    ,  5          ])
35854   , -1982.13    , array([ 1.27533    ,  0.0864178  ,  2.46743    ,  9.98932    ,  5          ])
35855   , -1982.13    , array([ 1.27536    ,  0.0864213  ,  2.46741    ,  9.98921    ,  5          ])
35856   , -1982.13    , array([ 1.27529    ,  0.0864143  ,  2.46746    ,  9.98942    ,  5          ])
35857   , -1982.13    , array([ 1.27533    ,  0.0864178  ,  2.46743    ,  9.98932    ,  5          ])
35859   , -1986.75    , array([ 1.3452     ,  0.0970058  ,  2.27162    ,  8.95882    ,  5          ])
35860   , -1982.13    , array([ 1.27533    ,  0.0864178  ,  2.46743    ,  9.98932    ,  5          ])
35861   , -1983.36    , array([ 1.30202    ,  0.0904621  ,  2.39264    ,  9.59571    ,  5          ])
35863   , -1982.57    , array([ 1.28867    ,  0.0884399  ,  2.43004    ,  9.79251    ,  5          ])
35865   , -1982.25    , array([ 1.28042    ,  0.0871902  ,  2.45315    ,  9.91415    ,  5          ])
35867   , -1982.17    , array([ 1.27727    ,  0.0867128  ,  2.46198    ,  9.96061    ,  5          ])
35869   , -1982.14    , array([ 1.27607    ,  0.0865305  ,  2.46535    ,  9.97835    ,  5          ])
35870   , -1982.13    , array([ 1.27498    ,  0.0863646  ,  2.46842    ,  9.9945     ,  5          ])
35871   , -1982.12    , array([ 1.27476    ,  0.0863317  ,  2.46903    ,  9.9977     ,  5          ])
35872   , -1982.12    , array([ 1.27462    ,  0.0863114  ,  2.4694     ,  9.99968    ,  5          ])
35874   , -1982.12    , array([ 1.27468    ,  0.0863192  ,  2.46926    ,  9.99892    ,  5          ])
35876   , -1982.12    , array([ 1.27464    ,  0.0863144  ,  2.46935    ,  9.99939    ,  5          ])
35877   , -1982.12    , array([ 1.27461    ,  0.0863096  ,  2.46944    ,  9.99985    ,  5          ])
35878   , -1982.12    , array([ 1.2746     ,  0.0863084  ,  2.46946    ,  9.99996    ,  5          ])
