9529    , -79089.4    , array([ 2.56659    ,  0.960889   ,  1.94672e-47,  1.88001    ,  4.92445e-15])
11293   , -1411.73    , array([ 1.13345    ,  0.0663869  ,  4.65247    ,  4.63167    ,  0.0312114  ])
11294   , -1346.22    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.87125    ,  0.0367267  ])
11295   , -1364.55    , array([ 1.04535    ,  0.074266   ,  4.70686    ,  3.54367    ,  0.03462    ])
11296   , -1343.52    , array([ 0.957244   ,  0.0821452  ,  4.76125    ,  2.45567    ,  0.0380286  ])
11297   , -1343.4     , array([ 0.96028    ,  0.0818736  ,  4.75938    ,  2.49316    ,  0.0379112  ])
11298   , -1343.36    , array([ 0.963856   ,  0.0815539  ,  4.75717    ,  2.53732    ,  0.0377728  ])
11299   , -1343.36    , array([ 0.963411   ,  0.0815936  ,  4.75745    ,  2.53183    ,  0.03779    ])
11300   , -1343.36    , array([ 0.963137   ,  0.0816182  ,  4.75762    ,  2.52844    ,  0.0378007  ])
11301   , -1338.39    , array([ 1.01136    ,  0.0847542  ,  4.55516    ,  2.2708     ,  0.0388534  ])
11302   , -1343.36    , array([ 0.963411   ,  0.0815936  ,  4.75745    ,  2.53183    ,  0.03779    ])
11303   , -1338.39    , array([ 1.01136    ,  0.0847542  ,  4.55516    ,  2.2708     ,  0.0388534  ])
11304   , -1341.71    , array([ 1.08893    ,  0.089868   ,  4.22784    ,  1.84845    ,  0.040574   ])
11305   , -1338.39    , array([ 1.01136    ,  0.0847542  ,  4.55516    ,  2.2708     ,  0.0388534  ])
11306   , -1337.95    , array([ 1.04099    ,  0.0867075  ,  4.43013    ,  2.10948    ,  0.0395106  ])
11307   , -1338.71    , array([ 1.0593     ,  0.0879147  ,  4.35287    ,  2.00977    ,  0.0399168  ])
11308   , -1337.86    , array([ 1.03244    ,  0.0861442  ,  4.46619    ,  2.156      ,  0.0393211  ])
11309   , -1337.86    , array([ 1.03313    ,  0.0861897  ,  4.46327    ,  2.15224    ,  0.0393364  ])
11310   , -1337.87    , array([ 1.03175    ,  0.0860987  ,  4.4691     ,  2.15976    ,  0.0393058  ])
11311   , -1337.86    , array([ 1.03244    ,  0.0861442  ,  4.46619    ,  2.156      ,  0.0393211  ])
11312   , -1396.56    , array([ 0.944338   ,  0.0940234  ,  4.52058    ,  1.068      ,  0.0427297  ])
11313   , -1391.25    , array([ 1.175      ,  0.0733954  ,  4.37817    ,  3.91642    ,  0.0338058  ])
11314   , -1337.86    , array([ 1.03244    ,  0.0861442  ,  4.46619    ,  2.156      ,  0.0393211  ])
11315   , -1346.41    , array([ 1.08689    ,  0.0812746  ,  4.43257    ,  2.82842    ,  0.0372144  ])
11316   , -1346.58    , array([ 0.99879    ,  0.0891538  ,  4.48696    ,  1.74042    ,  0.040623   ])
11317   , -1337.66    , array([ 1.04304    ,  0.0851964  ,  4.45964    ,  2.28687    ,  0.0389111  ])
11318   , -1337.61    , array([ 1.04011    ,  0.0854586  ,  4.46145    ,  2.25067    ,  0.0390245  ])
11319   , -1337.61    , array([ 1.03976    ,  0.0854897  ,  4.46167    ,  2.24637    ,  0.0390379  ])
11320   , -1337.61    , array([ 1.03969    ,  0.0854963  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11321   , -1337.61    , array([ 1.03962    ,  0.0855027  ,  4.46176    ,  2.24457    ,  0.0390436  ])
11322   , -1337.61    , array([ 1.03969    ,  0.0854963  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11323   , -43587.3    , array([ 1.03969    ,  1.0855     ,  4.46171    ,  2.24547    ,  0.0390408  ])
11325   , -1337.61    , array([ 1.03969    ,  0.0854963  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11327   , -27798.5    , array([ 1.03969    ,  0.467462   ,  4.46171    ,  2.24547    ,  0.0390408  ])
11328   , -16352.1    , array([ 1.03969    ,  0.276265   ,  4.46171    ,  2.24547    ,  0.0390408  ])
11331   , -6096.67    , array([ 1.03969    ,  0.158364   ,  4.46171    ,  2.24547    ,  0.0390408  ])
11332   , -5425.78    , array([ 1.03969    ,  0.0510544  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11333   , -1785.37    , array([ 1.03969    ,  0.102886   ,  4.46171    ,  2.24547    ,  0.0390408  ])
11334   , -1361.5     , array([ 1.03969    ,  0.0895714  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11335   , -1337.49    , array([ 1.03969    ,  0.0855717  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11336   , -1337.24    , array([ 1.03969    ,  0.0859534  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11337   , -1337.24    , array([ 1.03969    ,  0.085934   ,  4.46171    ,  2.24547    ,  0.0390408  ])
11338   , -1337.24    , array([ 1.03969    ,  0.0859384  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11339   , -1337.24    , array([ 1.03969    ,  0.0859297  ,  4.46171    ,  2.24547    ,  0.0390408  ])
11340   , -1337.24    , array([ 1.03969    ,  0.085934   ,  4.46171    ,  2.24547    ,  0.0390408  ])
11341   , -1352.98    , array([ 1.03969    ,  0.085934   ,  5.46171    ,  2.24547    ,  0.0390408  ])
11342   , -1412.69    , array([ 1.03969    ,  0.085934   ,  2.84368    ,  2.24547    ,  0.0390408  ])
11343   , -1337.24    , array([ 1.03969    ,  0.085934   ,  4.46171    ,  2.24547    ,  0.0390408  ])
11344   , -1350.23    , array([ 1.03969    ,  0.085934   ,  3.84368    ,  2.24547    ,  0.0390408  ])
11345   , -1338.12    , array([ 1.03969    ,  0.085934   ,  4.84368    ,  2.24547    ,  0.0390408  ])
11346   , -1336.8     , array([ 1.03969    ,  0.085934   ,  4.6033     ,  2.24547    ,  0.0390408  ])
11347   , -1336.8     , array([ 1.03969    ,  0.085934   ,  4.60159    ,  2.24547    ,  0.0390408  ])
11348   , -1336.8     , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.24547    ,  0.0390408  ])
11349   , -1336.8     , array([ 1.03969    ,  0.085934   ,  4.59881    ,  2.24547    ,  0.0390408  ])
11350   , -1336.8     , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.24547    ,  0.0390408  ])
11351   , -1377.88    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  3.24547    ,  0.0390408  ])
11352   , -1499.59    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  0.627435   ,  0.0390408  ])
11353   , -1336.8     , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.24547    ,  0.0390408  ])
11354   , -1360.92    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  1.62744    ,  0.0390408  ])
11355   , -1341.7     , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.62744    ,  0.0390408  ])
11356   , -1336.62    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.31266    ,  0.0390408  ])
11357   , -1336.62    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.30554    ,  0.0390408  ])
11358   , -1336.62    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.30488    ,  0.0390408  ])
11359   , -1336.62    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.30429    ,  0.0390408  ])
11360   , -1336.62    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.30488    ,  0.0390408  ])
11361   , -1338.86    , array([ 1.10872    ,  0.0904846  ,  4.30894    ,  1.92905    ,  0.0405718  ])
11362   , -1352.23    , array([ 0.927993   ,  0.0785711  ,  5.07146    ,  2.91299    ,  0.0365635  ])
11363   , -1336.62    , array([ 1.03969    ,  0.085934   ,  4.6002     ,  2.30488    ,  0.0390408  ])
11364   , -1339.83    , array([ 0.997024   ,  0.0831216  ,  4.7802     ,  2.53716    ,  0.0380945  ])
11365   , -1336.35    , array([ 1.06606    ,  0.0876722  ,  4.48894    ,  2.16132    ,  0.0396256  ])
11366   , -1336.29    , array([ 1.05836    ,  0.087165   ,  4.52141    ,  2.20321    ,  0.0394549  ])
11367   , -1336.29    , array([ 1.05817    ,  0.0871527  ,  4.52219    ,  2.20423    ,  0.0394508  ])
11368   , -1336.29    , array([ 1.05799    ,  0.0871405  ,  4.52297    ,  2.20524    ,  0.0394467  ])
11369   , -1344.49    , array([ 1.15294    ,  0.0927118  ,  4.28694    ,  1.87663    ,  0.0411116  ])
11370   , -1336.29    , array([ 1.05817    ,  0.0871527  ,  4.52219    ,  2.20423    ,  0.0394508  ])
11371   , -1372.73    , array([ 0.97007    ,  0.0950319  ,  4.57659    ,  1.11623    ,  0.0428594  ])
11372   , -1409.41    , array([ 1.20073    ,  0.074404   ,  4.43418    ,  3.96465    ,  0.0339355  ])
11373   , -1336.29    , array([ 1.05817    ,  0.0871527  ,  4.52219    ,  2.20423    ,  0.0394508  ])
11374   , -1354.31    , array([ 1.11263    ,  0.0822831  ,  4.48858    ,  2.87665    ,  0.0373442  ])
11375   , -1337.67    , array([ 1.02452    ,  0.0901623  ,  4.54297    ,  1.78865    ,  0.0407528  ])
11376   , -1335.41    , array([ 1.0462     ,  0.0882239  ,  4.52959    ,  2.05631    ,  0.0399142  ])
11377   , -1335.4     , array([ 1.04523    ,  0.0883106  ,  4.53019    ,  2.04434    ,  0.0399517  ])
11378   , -1335.4     , array([ 1.0447     ,  0.0883575  ,  4.53051    ,  2.03786    ,  0.039972   ])
11379   , -1335.4     , array([ 1.04484    ,  0.0883455  ,  4.53043    ,  2.03953    ,  0.0399668  ])
11380   , -1335.4     , array([ 1.04457    ,  0.0883696  ,  4.5306     ,  2.0362     ,  0.0399772  ])
11381   , -1335.4     , array([ 1.0447     ,  0.0883575  ,  4.53051    ,  2.03786    ,  0.039972   ])
11382   , -43107.6    , array([ 1.0447     ,  1.08836    ,  4.53051    ,  2.03786    ,  0.039972   ])
11384   , -1335.4     , array([ 1.0447     ,  0.0883575  ,  4.53051    ,  2.03786    ,  0.039972   ])
11386   , -27311.6    , array([ 1.0447     ,  0.470324   ,  4.53051    ,  2.03786    ,  0.039972   ])
11387   , -15988.9    , array([ 1.0447     ,  0.27913    ,  4.53051    ,  2.03786    ,  0.039972   ])
11390   , -5960.91    , array([ 1.0447     ,  0.161226   ,  4.53051    ,  2.03786    ,  0.039972   ])
11391   , -5027.08    , array([ 1.0447     ,  0.0539157  ,  4.53051    ,  2.03786    ,  0.039972   ])
11392   , -1741.14    , array([ 1.0447     ,  0.104835   ,  4.53051    ,  2.03786    ,  0.039972   ])
11393   , -1356.47    , array([ 1.0447     ,  0.0918401  ,  4.53051    ,  2.03786    ,  0.039972   ])
11394   , -1335.67    , array([ 1.0447     ,  0.0879826  ,  4.53051    ,  2.03786    ,  0.039972   ])
11395   , -1335.4     , array([ 1.0447     ,  0.0883767  ,  4.53051    ,  2.03786    ,  0.039972   ])
11396   , -1335.4     , array([ 1.0447     ,  0.0883678  ,  4.53051    ,  2.03786    ,  0.039972   ])
11397   , -1335.4     , array([ 1.0447     ,  0.0883679  ,  4.53051    ,  2.03786    ,  0.039972   ])
11398   , -1335.4     , array([ 1.0447     ,  0.0883677  ,  4.53051    ,  2.03786    ,  0.039972   ])
11399   , -1335.4     , array([ 1.0447     ,  0.0883678  ,  4.53051    ,  2.03786    ,  0.039972   ])
11400   , -1353.08    , array([ 1.0447     ,  0.0883678  ,  5.53051    ,  2.03786    ,  0.039972   ])
11401   , -1411.56    , array([ 1.0447     ,  0.0883678  ,  2.91248    ,  2.03786    ,  0.039972   ])
11402   , -1335.4     , array([ 1.0447     ,  0.0883678  ,  4.53051    ,  2.03786    ,  0.039972   ])
11403   , -1348.05    , array([ 1.0447     ,  0.0883678  ,  3.91248    ,  2.03786    ,  0.039972   ])
11404   , -1336.83    , array([ 1.0447     ,  0.0883678  ,  4.91248    ,  2.03786    ,  0.039972   ])
11405   , -1335.11    , array([ 1.0447     ,  0.0883678  ,  4.64433    ,  2.03786    ,  0.039972   ])
11406   , -1335.11    , array([ 1.0447     ,  0.0883678  ,  4.64175    ,  2.03786    ,  0.039972   ])
11407   , -1335.11    , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.03786    ,  0.039972   ])
11408   , -1335.11    , array([ 1.0447     ,  0.0883678  ,  4.63953    ,  2.03786    ,  0.039972   ])
11409   , -1335.11    , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.03786    ,  0.039972   ])
11410   , -1375       , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  3.03786    ,  0.039972   ])
11411   , -1517.41    , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  0.419829   ,  0.039972   ])
11412   , -1335.11    , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.03786    ,  0.039972   ])
11413   , -1363.53    , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  1.41983    ,  0.039972   ])
11414   , -1338.82    , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.41983    ,  0.039972   ])
11415   , -1334.61    , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.14164    ,  0.039972   ])
11416   , -1334.6     , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.13612    ,  0.039972   ])
11417   , -1334.6     , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.13507    ,  0.039972   ])
11418   , -1334.6     , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.1341     ,  0.039972   ])
11419   , -1334.6     , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.13507    ,  0.039972   ])
11420   , -1339.06    , array([ 1.11373    ,  0.0929184  ,  4.34937    ,  1.75924    ,  0.041503   ])
11421   , -1347.28    , array([ 0.933008   ,  0.0810049  ,  5.1119     ,  2.74318    ,  0.0374947  ])
11422   , -1334.6     , array([ 1.0447     ,  0.0883678  ,  4.64063    ,  2.13507    ,  0.039972   ])
11423   , -1336.68    , array([ 1.00204    ,  0.0855554  ,  4.82064    ,  2.36734    ,  0.0390258  ])
11424   , -1335.1     , array([ 1.07107    ,  0.090106   ,  4.52938    ,  1.99151    ,  0.0405568  ])
11425   , -1334.59    , array([ 1.04827    ,  0.0886028  ,  4.6256     ,  2.11566    ,  0.0400511  ])
11426   , -1334.59    , array([ 1.04855    ,  0.0886215  ,  4.6244     ,  2.11412    ,  0.0400573  ])
11427   , -1334.59    , array([ 1.04859    ,  0.088624   ,  4.62424    ,  2.11391    ,  0.0400582  ])
11428   , -1334.59    , array([ 1.04863    ,  0.0886266  ,  4.62407    ,  2.1137     ,  0.0400591  ])
11429   , -1333.41    , array([ 1.039      ,  0.0900953  ,  4.72628    ,  2.02359    ,  0.0406656  ])
11430   , -1334.59    , array([ 1.04859    ,  0.088624   ,  4.62424    ,  2.11391    ,  0.0400582  ])
11431   , -1333.41    , array([ 1.039      ,  0.0900953  ,  4.72628    ,  2.02359    ,  0.0406656  ])
11432   , -1332.63    , array([ 1.02349    ,  0.0924759  ,  4.89139    ,  1.87745    ,  0.0416484  ])
11433   , -1332.62    , array([ 1.02236    ,  0.0926502  ,  4.90348    ,  1.86675    ,  0.0417204  ])
11434   , -1332.63    , array([ 1.02052    ,  0.0929322  ,  4.92304    ,  1.84943    ,  0.0418368  ])
11435   , -1332.62    , array([ 1.02236    ,  0.0926502  ,  4.90348    ,  1.86675    ,  0.0417204  ])
11436   , -1332.63    , array([ 1.02166    ,  0.0927579  ,  4.91095    ,  1.86013    ,  0.0417648  ])
11437   , -1332.62    , array([ 1.02279    ,  0.0925836  ,  4.89886    ,  1.87083    ,  0.0416929  ])
11438   , -1332.62    , array([ 1.02209    ,  0.0926905  ,  4.90627    ,  1.86428    ,  0.041737   ])
11439   , -1332.62    , array([ 1.02236    ,  0.0926502  ,  4.90348    ,  1.86675    ,  0.0417204  ])
11440   , -1338.05    , array([ 1.09139    ,  0.0972008  ,  4.61222    ,  1.49091    ,  0.0432514  ])
11441   , -1345.82    , array([ 0.910662   ,  0.0852872  ,  5.37475    ,  2.47486    ,  0.0392431  ])
11442   , -1332.62    , array([ 1.02236    ,  0.0926502  ,  4.90348    ,  1.86675    ,  0.0417204  ])
11443   , -1334.7     , array([ 0.979693   ,  0.0898378  ,  5.08349    ,  2.09902    ,  0.0407741  ])
11444   , -1333.33    , array([ 1.04872    ,  0.0943884  ,  4.79223    ,  1.72319    ,  0.0423052  ])
11445   , -1332.62    , array([ 1.02333    ,  0.0927142  ,  4.89938    ,  1.86146    ,  0.0417419  ])
11446   , -1332.62    , array([ 1.02377    ,  0.0927435  ,  4.89751    ,  1.85904    ,  0.0417518  ])
11447   , -1332.62    , array([ 1.02379    ,  0.092745   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11448   , -1332.62    , array([ 1.02381    ,  0.0927459  ,  4.89735    ,  1.85884    ,  0.0417526  ])
11449   , -1332.62    , array([ 1.02379    ,  0.092745   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11450   , -42360.9    , array([ 1.02379    ,  1.09274    ,  4.89741    ,  1.85892    ,  0.0417523  ])
11452   , -1332.62    , array([ 1.02379    ,  0.092745   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11454   , -26647.1    , array([ 1.02379    ,  0.474711   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11455   , -15538.8    , array([ 1.02379    ,  0.283523   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11458   , -5829.44    , array([ 1.02379    ,  0.165616   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11459   , -4427.66    , array([ 1.02379    ,  0.0583031  ,  4.89741    ,  1.85892    ,  0.0417523  ])
11460   , -1680.24    , array([ 1.02379    ,  0.107335   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11461   , -1348.07    , array([ 1.02379    ,  0.0949024  ,  4.89741    ,  1.85892    ,  0.0417523  ])
11462   , -1330.93    , array([ 1.02379    ,  0.0911523  ,  4.89741    ,  1.85892    ,  0.0417523  ])
11463   , -1330.53    , array([ 1.02379    ,  0.091621   ,  4.89741    ,  1.85892    ,  0.0417523  ])
11464   , -1330.53    , array([ 1.02379    ,  0.0916341  ,  4.89741    ,  1.85892    ,  0.0417523  ])
11465   , -1330.53    , array([ 1.02379    ,  0.0916452  ,  4.89741    ,  1.85892    ,  0.0417523  ])
11466   , -1330.53    , array([ 1.02379    ,  0.0916341  ,  4.89741    ,  1.85892    ,  0.0417523  ])
11467   , -1357.44    , array([ 1.02379    ,  0.0916341  ,  5.89741    ,  1.85892    ,  0.0417523  ])
11468   , -1395.74    , array([ 1.02379    ,  0.0916341  ,  3.27938    ,  1.85892    ,  0.0417523  ])
11469   , -1330.53    , array([ 1.02379    ,  0.0916341  ,  4.89741    ,  1.85892    ,  0.0417523  ])
11470   , -1338.39    , array([ 1.02379    ,  0.0916341  ,  4.27938    ,  1.85892    ,  0.0417523  ])
11471   , -1335.28    , array([ 1.02379    ,  0.0916341  ,  5.27938    ,  1.85892    ,  0.0417523  ])
11472   , -1330.44    , array([ 1.02379    ,  0.0916341  ,  4.84127    ,  1.85892    ,  0.0417523  ])
11473   , -1330.44    , array([ 1.02379    ,  0.0916341  ,  4.83496    ,  1.85892    ,  0.0417523  ])
11474   , -1330.44    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  1.85892    ,  0.0417523  ])
11475   , -1330.44    , array([ 1.02379    ,  0.0916341  ,  4.83624    ,  1.85892    ,  0.0417523  ])
11476   , -1330.44    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  1.85892    ,  0.0417523  ])
11477   , -1366.88    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.85892    ,  0.0417523  ])
11478   , -1546.74    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  0.240884   ,  0.0417523  ])
11479   , -1330.44    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  1.85892    ,  0.0417523  ])
11480   , -1366.73    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  1.24088    ,  0.0417523  ])
11481   , -1331.65    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.24088    ,  0.0417523  ])
11482   , -1328.89    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.02435    ,  0.0417523  ])
11483   , -1328.89    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.02249    ,  0.0417523  ])
11484   , -1328.89    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.02085    ,  0.0417523  ])
11485   , -1328.89    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.01923    ,  0.0417523  ])
11486   , -1328.89    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.02085    ,  0.0417523  ])
11487   , -1329.59    , array([ 0.997563   ,  0.0956603  ,  5.11486    ,  1.77369    ,  0.0434144  ])
11488   , -1336.55    , array([ 1.06624    ,  0.0851195  ,  4.3838     ,  2.42077    ,  0.0390628  ])
11489   , -1328.89    , array([ 1.02379    ,  0.0916341  ,  4.83562    ,  2.02085    ,  0.0417523  ])
11490   , -1330.52    , array([ 1.04001    ,  0.0891457  ,  4.66304    ,  2.1736     ,  0.040725   ])
11491   , -1328.68    , array([ 1.01378    ,  0.0931719  ,  4.94228    ,  1.92644    ,  0.0423871  ])
11492   , -1328.67    , array([ 1.01516    ,  0.0929597  ,  4.92756    ,  1.93947    ,  0.0422995  ])
11493   , -1328.67    , array([ 1.01507    ,  0.092973   ,  4.92848    ,  1.93866    ,  0.042305   ])
11494   , -1328.67    , array([ 1.01524    ,  0.0929465  ,  4.92664    ,  1.94028    ,  0.0422941  ])
11495   , -1327.39    , array([ 0.981727   ,  0.0972954  ,  5.23088    ,  1.76503    ,  0.0445409  ])
11496   , -1328.67    , array([ 1.01516    ,  0.0929597  ,  4.92756    ,  1.93947    ,  0.0422995  ])
11497   , -1327.39    , array([ 0.981727   ,  0.0972954  ,  5.23088    ,  1.76503    ,  0.0445409  ])
11498   , -1336.25    , array([ 0.927635   ,  0.104311   ,  5.72167    ,  1.48278    ,  0.0481674  ])
11499   , -1327.39    , array([ 0.981727   ,  0.0972954  ,  5.23088    ,  1.76503    ,  0.0445409  ])
11500   , -1329.1     , array([ 0.961066   ,  0.0999751  ,  5.41835    ,  1.65722    ,  0.0459261  ])
11501   , -1327.3     , array([ 0.994496   ,  0.0956393  ,  5.11502    ,  1.83166    ,  0.0436848  ])
11502   , -1327.25    , array([ 0.989538   ,  0.0962825  ,  5.16002    ,  1.80579    ,  0.0440172  ])
11503   , -1327.25    , array([ 0.989794   ,  0.0962492  ,  5.15769    ,  1.80712    ,  0.044      ])
11504   , -1327.25    , array([ 0.989282   ,  0.0963157  ,  5.16234    ,  1.80445    ,  0.0440344  ])
11505   , -1327.25    , array([ 0.989538   ,  0.0962825  ,  5.16002    ,  1.80579    ,  0.0440172  ])
11506   , -1332.47    , array([ 1.05857    ,  0.100833   ,  4.86876    ,  1.42995    ,  0.0455483  ])
11507   , -1344.22    , array([ 0.877843   ,  0.0889195  ,  5.63128    ,  2.4139     ,  0.0415399  ])
11508   , -1327.25    , array([ 0.989538   ,  0.0962825  ,  5.16002    ,  1.80579    ,  0.0440172  ])
11509   , -1330.27    , array([ 0.946874   ,  0.0934701  ,  5.34002    ,  2.03806    ,  0.043071   ])
11510   , -1327.67    , array([ 1.01591    ,  0.0980206  ,  5.04876    ,  1.66223    ,  0.044602   ])
11511   , -1327.19    , array([ 0.996311   ,  0.096729   ,  5.13144    ,  1.76891    ,  0.0441674  ])
11512   , -1327.19    , array([ 0.996554   ,  0.096745   ,  5.13041    ,  1.76759    ,  0.0441728  ])
11513   , -1327.19    , array([ 0.996624   ,  0.0967496  ,  5.13012    ,  1.76721    ,  0.0441744  ])
11514   , -1327.19    , array([ 0.996695   ,  0.0967543  ,  5.12982    ,  1.76682    ,  0.044176   ])
11515   , -1327.19    , array([ 0.996624   ,  0.0967496  ,  5.13012    ,  1.76721    ,  0.0441744  ])
11516   , -1332.51    , array([ 0.970392   ,  0.100776   ,  5.40936    ,  1.52004    ,  0.0458366  ])
11517   , -1327.59    , array([ 1.03907    ,  0.0902351  ,  4.6783     ,  2.16712    ,  0.0414849  ])
11518   , -1327.19    , array([ 0.996624   ,  0.0967496  ,  5.13012    ,  1.76721    ,  0.0441744  ])
11519   , -1326.04    , array([ 1.01284    ,  0.0942613  ,  4.95754    ,  1.91996    ,  0.0431471  ])
11520   , -1326.13    , array([ 1.02286    ,  0.0927234  ,  4.85088    ,  2.01437    ,  0.0425122  ])
11521   , -1326       , array([ 1.01631    ,  0.0937276  ,  4.92052    ,  1.95272    ,  0.0429268  ])
11522   , -1326       , array([ 1.01612    ,  0.0937578  ,  4.92262    ,  1.95087    ,  0.0429393  ])
11523   , -1326       , array([ 1.01651    ,  0.0936974  ,  4.91843    ,  1.95458    ,  0.0429143  ])
11524   , -1326       , array([ 1.01631    ,  0.0937276  ,  4.92052    ,  1.95272    ,  0.0429268  ])
11525   , -1357.11    , array([ 1.01631    ,  0.0937276  ,  5.92052    ,  1.95272    ,  0.0429268  ])
11526   , -1388.57    , array([ 1.01631    ,  0.0937276  ,  3.30249    ,  1.95272    ,  0.0429268  ])
11527   , -1326       , array([ 1.01631    ,  0.0937276  ,  4.92052    ,  1.95272    ,  0.0429268  ])
11528   , -1332.17    , array([ 1.01631    ,  0.0937276  ,  4.30249    ,  1.95272    ,  0.0429268  ])
11529   , -1332.15    , array([ 1.01631    ,  0.0937276  ,  5.30249    ,  1.95272    ,  0.0429268  ])
11530   , -1325.6     , array([ 1.01631    ,  0.0937276  ,  4.80296    ,  1.95272    ,  0.0429268  ])
11531   , -1325.6     , array([ 1.01631    ,  0.0937276  ,  4.79582    ,  1.95272    ,  0.0429268  ])
11532   , -1325.6     , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  1.95272    ,  0.0429268  ])
11533   , -1325.6     , array([ 1.01631    ,  0.0937276  ,  4.79852    ,  1.95272    ,  0.0429268  ])
11534   , -1325.6     , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  1.95272    ,  0.0429268  ])
11535   , -1376.07    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  2.95272    ,  0.0429268  ])
11536   , -1525.16    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  0.334688   ,  0.0429268  ])
11537   , -1325.6     , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  1.95272    ,  0.0429268  ])
11538   , -1354.43    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  1.33469    ,  0.0429268  ])
11539   , -1331.92    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  2.33469    ,  0.0429268  ])
11540   , -1325.45    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  2.01278    ,  0.0429268  ])
11541   , -1325.44    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  2.0044     ,  0.0429268  ])
11542   , -1325.44    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  2.00379    ,  0.0429268  ])
11543   , -1325.44    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  2.00328    ,  0.0429268  ])
11544   , -1325.44    , array([ 1.01631    ,  0.0937276  ,  4.79729    ,  2.00379    ,  0.0429268  ])
11545   , -1323.82    , array([ 0.990693   ,  0.0970503  ,  5.02974    ,  1.87011    ,  0.0446445  ])
11546   , -1327.37    , array([ 0.949239   ,  0.102427   ,  5.40586    ,  1.6538     ,  0.0474237  ])
11547   , -1323.82    , array([ 0.990693   ,  0.0970503  ,  5.02974    ,  1.87011    ,  0.0446445  ])
11548   , -1324.24    , array([ 0.974859   ,  0.0991039  ,  5.17341    ,  1.78749    ,  0.045706   ])
11549   , -1324.11    , array([ 1.00048    ,  0.0957812  ,  4.94095    ,  1.92117    ,  0.0439884  ])
11550   , -1323.81    , array([ 0.988797   ,  0.0972962  ,  5.04695    ,  1.86021    ,  0.0447716  ])
