64983   , -79088.5    , array([ 1.13962    ,  2.94966    ,  2.86901e-38,  0.626371   ,  8.22016e-07])
66736   , -1342.68    , array([ 1.03789    ,  0.0825127  ,  4.38788    ,  2.44074    ,  0.0379084  ])
66737   , -1342.68    , array([ 1.03715    ,  0.0825574  ,  4.38942    ,  2.43374    ,  0.0379292  ])
66738   , -1342.68    , array([ 1.03701    ,  0.0825656  ,  4.3897     ,  2.43246    ,  0.037933   ])
66739   , -1342.68    , array([ 1.03688    ,  0.0825737  ,  4.38998    ,  2.43119    ,  0.0379367  ])
66740   , -1342.68    , array([ 1.03701    ,  0.0825656  ,  4.3897     ,  2.43246    ,  0.037933   ])
66741   , -44137      , array([ 1.03701    ,  1.08257    ,  4.3897     ,  2.43246    ,  0.037933   ])
66743   , -1342.68    , array([ 1.03701    ,  0.0825656  ,  4.3897     ,  2.43246    ,  0.037933   ])
66745   , -28359.7    , array([ 1.03701    ,  0.464532   ,  4.3897     ,  2.43246    ,  0.037933   ])
66746   , -16777.8    , array([ 1.03701    ,  0.27333    ,  4.3897     ,  2.43246    ,  0.037933   ])
66749   , -6265.09    , array([ 1.03701    ,  0.155431   ,  4.3897     ,  2.43246    ,  0.037933   ])
66750   , -5887.87    , array([ 1.03701    ,  0.0481237  ,  4.3897     ,  2.43246    ,  0.037933   ])
66751   , -1839.49    , array([ 1.03701    ,  0.100832   ,  4.3897     ,  2.43246    ,  0.037933   ])
66752   , -1369.7     , array([ 1.03701    ,  0.0871955  ,  4.3897     ,  2.43246    ,  0.037933   ])
66753   , -1341.6     , array([ 1.03701    ,  0.0830171  ,  4.3897     ,  2.43246    ,  0.037933   ])
66754   , -1341.35    , array([ 1.03701    ,  0.0833969  ,  4.3897     ,  2.43246    ,  0.037933   ])
66755   , -1341.35    , array([ 1.03701    ,  0.0833669  ,  4.3897     ,  2.43246    ,  0.037933   ])
66756   , -1341.35    , array([ 1.03701    ,  0.083375   ,  4.3897     ,  2.43246    ,  0.037933   ])
66757   , -1341.35    , array([ 1.03701    ,  0.0833589  ,  4.3897     ,  2.43246    ,  0.037933   ])
66758   , -1341.35    , array([ 1.03701    ,  0.0833669  ,  4.3897     ,  2.43246    ,  0.037933   ])
66759   , -1355.53    , array([ 1.03701    ,  0.0833669  ,  5.3897     ,  2.43246    ,  0.037933   ])
66760   , -1414.81    , array([ 1.03701    ,  0.0833669  ,  2.77167    ,  2.43246    ,  0.037933   ])
66761   , -1341.35    , array([ 1.03701    ,  0.0833669  ,  4.3897     ,  2.43246    ,  0.037933   ])
66762   , -1354.3     , array([ 1.03701    ,  0.0833669  ,  3.77167    ,  2.43246    ,  0.037933   ])
66763   , -1341.86    , array([ 1.03701    ,  0.0833669  ,  4.77167    ,  2.43246    ,  0.037933   ])
66764   , -1340.8     , array([ 1.03701    ,  0.0833669  ,  4.55078    ,  2.43246    ,  0.037933   ])
66765   , -1340.8     , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.43246    ,  0.037933   ])
66766   , -1340.8     , array([ 1.03701    ,  0.0833669  ,  4.54757    ,  2.43246    ,  0.037933   ])
66767   , -1340.8     , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.43246    ,  0.037933   ])
66768   , -1381.9     , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  3.43246    ,  0.037933   ])
66769   , -1486.55    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  0.814426   ,  0.037933   ])
66770   , -1340.8     , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.43246    ,  0.037933   ])
66771   , -1361.42    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  1.81443    ,  0.037933   ])
66772   , -1346.43    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.81443    ,  0.037933   ])
66773   , -1340.76    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.47011    ,  0.037933   ])
66774   , -1340.76    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.46203    ,  0.037933   ])
66775   , -1340.76    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.46173    ,  0.037933   ])
66776   , -1340.76    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.46144    ,  0.037933   ])
66777   , -1340.76    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.46173    ,  0.037933   ])
66778   , -1342.85    , array([ 1.10915    ,  0.0886231  ,  4.20445    ,  1.93679    ,  0.0397361  ])
66779   , -1364.59    , array([ 0.920299   ,  0.0748622  ,  5.10694    ,  3.3111     ,  0.0350154  ])
66780   , -1340.76    , array([ 1.03701    ,  0.0833669  ,  4.54917    ,  2.46173    ,  0.037933   ])
66781   , -1346.43    , array([ 0.992432   ,  0.0801184  ,  4.76222    ,  2.78616    ,  0.0368186  ])
66782   , -1339.72    , array([ 1.06456    ,  0.0853746  ,  4.4175     ,  2.26122    ,  0.0386217  ])
66783   , -1339.72    , array([ 1.066      ,  0.0854791  ,  4.41064    ,  2.25079    ,  0.0386576  ])
66784   , -1339.72    , array([ 1.06429    ,  0.0853546  ,  4.41881    ,  2.26323    ,  0.0386148  ])
66785   , -1339.72    , array([ 1.06484    ,  0.0853947  ,  4.41618    ,  2.25922    ,  0.0386286  ])
66786   , -1351.21    , array([ 1.17769    ,  0.0926297  ,  4.07274    ,  1.69183    ,  0.040738   ])
66787   , -1339.72    , array([ 1.06456    ,  0.0853746  ,  4.4175     ,  2.26122    ,  0.0386217  ])
66788   , -1402.17    , array([ 0.927771   ,  0.0936234  ,  4.7009     ,  0.970407   ,  0.0424462  ])
66789   , -1441.93    , array([ 1.2859     ,  0.0720278  ,  3.95894    ,  4.34981    ,  0.0324336  ])
66790   , -1339.72    , array([ 1.06456    ,  0.0853746  ,  4.4175     ,  2.26122    ,  0.0386217  ])
66791   , -1364.2     , array([ 1.14911    ,  0.0802766  ,  4.24234    ,  3.05899    ,  0.0362581  ])
66792   , -1343.65    , array([ 1.01231    ,  0.0885254  ,  4.52575    ,  1.76818    ,  0.0400825  ])
66793   , -1339.01    , array([ 1.05254    ,  0.0860997  ,  4.44241    ,  2.14777    ,  0.0389579  ])
66794   , -1338.97    , array([ 1.04972    ,  0.0862697  ,  4.44825    ,  2.12116    ,  0.0390367  ])
66795   , -1338.97    , array([ 1.04887    ,  0.0863213  ,  4.45002    ,  2.11309    ,  0.0390606  ])
66796   , -1338.97    , array([ 1.04902    ,  0.0863118  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66797   , -1338.97    , array([ 1.04918    ,  0.0863024  ,  4.44937    ,  2.11604    ,  0.0390519  ])
66798   , -1338.97    , array([ 1.04902    ,  0.0863118  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66799   , -43517.4    , array([ 1.04902    ,  1.08631    ,  4.4497     ,  2.11457    ,  0.0390562  ])
66801   , -1338.97    , array([ 1.04902    ,  0.0863118  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66803   , -27710.1    , array([ 1.04902    ,  0.468278   ,  4.4497     ,  2.11457    ,  0.0390562  ])
66804   , -16283.2    , array([ 1.04902    ,  0.277082   ,  4.4497     ,  2.11457    ,  0.0390562  ])
66807   , -6074.53    , array([ 1.04902    ,  0.159179   ,  4.4497     ,  2.11457    ,  0.0390562  ])
66808   , -5310.69    , array([ 1.04902    ,  0.0518699  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66809   , -1775.94    , array([ 1.04902    ,  0.103406   ,  4.4497     ,  2.11457    ,  0.0390562  ])
66810   , -1362.27    , array([ 1.04902    ,  0.0901836  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66811   , -1339.09    , array([ 1.04902    ,  0.0862113  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66812   , -1338.82    , array([ 1.04902    ,  0.0866031  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66813   , -1338.82    , array([ 1.04902    ,  0.0865876  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66814   , -1338.82    , array([ 1.04902    ,  0.0865904  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66815   , -1338.82    , array([ 1.04902    ,  0.0865849  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66816   , -1338.82    , array([ 1.04902    ,  0.0865876  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66817   , -1354.97    , array([ 1.04902    ,  0.0865876  ,  5.4497     ,  2.11457    ,  0.0390562  ])
66818   , -1414.09    , array([ 1.04902    ,  0.0865876  ,  2.83166    ,  2.11457    ,  0.0390562  ])
66819   , -1338.82    , array([ 1.04902    ,  0.0865876  ,  4.4497     ,  2.11457    ,  0.0390562  ])
66820   , -1351.67    , array([ 1.04902    ,  0.0865876  ,  3.83166    ,  2.11457    ,  0.0390562  ])
66821   , -1339.83    , array([ 1.04902    ,  0.0865876  ,  4.83166    ,  2.11457    ,  0.0390562  ])
66822   , -1338.42    , array([ 1.04902    ,  0.0865876  ,  4.58416    ,  2.11457    ,  0.0390562  ])
66823   , -1338.42    , array([ 1.04902    ,  0.0865876  ,  4.58223    ,  2.11457    ,  0.0390562  ])
66824   , -1338.42    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.11457    ,  0.0390562  ])
66825   , -1338.42    , array([ 1.04902    ,  0.0865876  ,  4.5796     ,  2.11457    ,  0.0390562  ])
66826   , -1338.42    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.11457    ,  0.0390562  ])
66827   , -1377.76    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  3.11457    ,  0.0390562  ])
66828   , -1509.08    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  0.496537   ,  0.0390562  ])
66829   , -1338.42    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.11457    ,  0.0390562  ])
66830   , -1364.63    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  1.49654    ,  0.0390562  ])
66831   , -1342.45    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.49654    ,  0.0390562  ])
66832   , -1338.06    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.20599    ,  0.0390562  ])
66833   , -1338.06    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.19997    ,  0.0390562  ])
66834   , -1338.06    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.19905    ,  0.0390562  ])
66835   , -1338.06    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.1982     ,  0.0390562  ])
66836   , -1338.06    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.19905    ,  0.0390562  ])
66837   , -1344.55    , array([ 1.12116    ,  0.0918438  ,  4.23619    ,  1.67411    ,  0.0408594  ])
66838   , -1357.54    , array([ 0.93231    ,  0.0780829  ,  5.13868    ,  3.04842    ,  0.0361386  ])
66839   , -1338.06    , array([ 1.04902    ,  0.0865876  ,  4.58091    ,  2.19905    ,  0.0390562  ])
66840   , -1341.92    , array([ 1.00444    ,  0.0833391  ,  4.79396    ,  2.52348    ,  0.0379418  ])
66841   , -1338.42    , array([ 1.07658    ,  0.0885953  ,  4.44924    ,  1.99854    ,  0.039745   ])
66842   , -1337.92    , array([ 1.05802    ,  0.0872434  ,  4.5379     ,  2.13356    ,  0.0392812  ])
66843   , -1337.92    , array([ 1.05845    ,  0.0872746  ,  4.53585    ,  2.13044    ,  0.0392919  ])
66844   , -1337.92    , array([ 1.05862    ,  0.0872872  ,  4.53503    ,  2.12918    ,  0.0392962  ])
66845   , -1337.92    , array([ 1.05872    ,  0.0872942  ,  4.53457    ,  2.12849    ,  0.0392986  ])
66846   , -1337.17    , array([ 1.05268    ,  0.0891997  ,  4.65256    ,  1.99715    ,  0.0399707  ])
66847   , -1337.92    , array([ 1.05862    ,  0.0872872  ,  4.53503    ,  2.12918    ,  0.0392962  ])
66848   , -1337.17    , array([ 1.05268    ,  0.0891997  ,  4.65256    ,  1.99715    ,  0.0399707  ])
66849   , -1337.99    , array([ 1.04307    ,  0.0922943  ,  4.84273    ,  1.7835     ,  0.041062   ])
66850   , -1337.17    , array([ 1.05268    ,  0.0891997  ,  4.65256    ,  1.99715    ,  0.0399707  ])
66851   , -1337.2     , array([ 1.04901    ,  0.0903817  ,  4.7252     ,  1.91554    ,  0.0403875  ])
66852   , -1337.34    , array([ 1.05495    ,  0.0884692  ,  4.60767    ,  2.04758    ,  0.0397131  ])
66853   , -1337.14    , array([ 1.0511     ,  0.0897085  ,  4.68382    ,  1.96202    ,  0.0401501  ])
66854   , -1337.14    , array([ 1.05118    ,  0.0896842  ,  4.68233    ,  1.9637     ,  0.0401416  ])
66855   , -1337.14    , array([ 1.05103    ,  0.0897327  ,  4.68531    ,  1.96035    ,  0.0401586  ])
66856   , -1337.14    , array([ 1.0511     ,  0.0897085  ,  4.68382    ,  1.96202    ,  0.0401501  ])
66857   , -1346.64    , array([ 1.12323    ,  0.0949646  ,  4.3391     ,  1.43708    ,  0.0419533  ])
66858   , -1355.01    , array([ 0.934388   ,  0.0812038  ,  5.24159    ,  2.81139    ,  0.0372325  ])
66859   , -1337.14    , array([ 1.0511     ,  0.0897085  ,  4.68382    ,  1.96202    ,  0.0401501  ])
66860   , -1340.13    , array([ 1.00652    ,  0.0864599  ,  4.89687    ,  2.28645    ,  0.0390357  ])
66861   , -1338.36    , array([ 1.07865    ,  0.0917161  ,  4.55215    ,  1.76151    ,  0.0408389  ])
66862   , -1337.14    , array([ 1.05052    ,  0.0896659  ,  4.68662    ,  1.96628    ,  0.0401355  ])
66863   , -1337.14    , array([ 1.05168    ,  0.0897506  ,  4.68106    ,  1.95781    ,  0.0401646  ])
66864   , -1337.14    , array([ 1.05173    ,  0.0897542  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66865   , -1337.14    , array([ 1.05172    ,  0.0897538  ,  4.68085    ,  1.9575     ,  0.0401657  ])
66866   , -1337.14    , array([ 1.05174    ,  0.0897547  ,  4.68079    ,  1.95741    ,  0.040166   ])
66867   , -1337.14    , array([ 1.05173    ,  0.0897542  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66868   , -43107.6    , array([ 1.05173    ,  1.08975    ,  4.68082    ,  1.95745    ,  0.0401658  ])
66870   , -1337.14    , array([ 1.05173    ,  0.0897542  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66872   , -27315.2    , array([ 1.05173    ,  0.47172    ,  4.68082    ,  1.95745    ,  0.0401658  ])
66873   , -16019.9    , array([ 1.05173    ,  0.280527   ,  4.68082    ,  1.95745    ,  0.0401658  ])
66876   , -6023.41    , array([ 1.05173    ,  0.162623   ,  4.68082    ,  1.95745    ,  0.0401658  ])
66877   , -4738.23    , array([ 1.05173    ,  0.0553124  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66878   , -1726.61    , array([ 1.05173    ,  0.105027   ,  4.68082    ,  1.95745    ,  0.0401658  ])
66879   , -1356.3     , array([ 1.05173    ,  0.0922888  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66880   , -1336.09    , array([ 1.05173    ,  0.088337   ,  4.68082    ,  1.95745    ,  0.0401658  ])
66881   , -1335.63    , array([ 1.05173    ,  0.0888324  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66882   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66883   , -1335.64    , array([ 1.05173    ,  0.0888507  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66884   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66885   , -1359.18    , array([ 1.05173    ,  0.0888416  ,  5.68082    ,  1.95745    ,  0.0401658  ])
66886   , -1401.32    , array([ 1.05173    ,  0.0888416  ,  3.06279    ,  1.95745    ,  0.0401658  ])
66887   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.68082    ,  1.95745    ,  0.0401658  ])
66888   , -1344.46    , array([ 1.05173    ,  0.0888416  ,  4.06279    ,  1.95745    ,  0.0401658  ])
66889   , -1339.35    , array([ 1.05173    ,  0.0888416  ,  5.06279    ,  1.95745    ,  0.0401658  ])
66890   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.66932    ,  1.95745    ,  0.0401658  ])
66891   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.66377    ,  1.95745    ,  0.0401658  ])
66892   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  1.95745    ,  0.0401658  ])
66893   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.66413    ,  1.95745    ,  0.0401658  ])
66894   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  1.95745    ,  0.0401658  ])
66895   , -1371.4     , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.95745    ,  0.0401658  ])
66896   , -1530.83    , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  0.339417   ,  0.0401658  ])
66897   , -1335.63    , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  1.95745    ,  0.0401658  ])
66898   , -1367.86    , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  1.33942    ,  0.0401658  ])
66899   , -1337.5     , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.33942    ,  0.0401658  ])
66900   , -1334.51    , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.1054     ,  0.0401658  ])
66901   , -1334.5     , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.10247    ,  0.0401658  ])
66902   , -1334.5     , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.10102    ,  0.0401658  ])
66903   , -1334.5     , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.09958    ,  0.0401658  ])
66904   , -1334.5     , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.10102    ,  0.0401658  ])
66905   , -1334.61    , array([ 1.04421    ,  0.0912629  ,  4.81276    ,  1.93386    ,  0.0410197  ])
66906   , -1337.88    , array([ 1.0639     ,  0.0849239  ,  4.42321    ,  2.37149    ,  0.0387842  ])
66907   , -1334.5     , array([ 1.05173    ,  0.0888416  ,  4.66396    ,  2.10102    ,  0.0401658  ])
66908   , -1335.25    , array([ 1.05638    ,  0.0873452  ,  4.572      ,  2.20433    ,  0.0396381  ])
66909   , -1334.36    , array([ 1.04886    ,  0.0897665  ,  4.7208     ,  2.03717    ,  0.040492   ])
66910   , -1334.36    , array([ 1.04854    ,  0.0898696  ,  4.72714    ,  2.03005    ,  0.0405284  ])
66911   , -1334.36    , array([ 1.04848    ,  0.0898872  ,  4.72821    ,  2.02884    ,  0.0405345  ])
66912   , -1334.36    , array([ 1.04845    ,  0.0898976  ,  4.72886    ,  2.02811    ,  0.0405382  ])
66913   , -1332.64    , array([ 1.03834    ,  0.0924871  ,  4.9214     ,  1.92849    ,  0.0417729  ])
66914   , -1334.36    , array([ 1.04848    ,  0.0898872  ,  4.72821    ,  2.02884    ,  0.0405345  ])
66915   , -1332.64    , array([ 1.03834    ,  0.0924871  ,  4.9214     ,  1.92849    ,  0.0417729  ])
66916   , -1333.93    , array([ 1.02193    ,  0.096694   ,  5.23398    ,  1.76612    ,  0.0437765  ])
66917   , -1332.64    , array([ 1.03834    ,  0.0924871  ,  4.9214     ,  1.92849    ,  0.0417729  ])
66918   , -1332.53    , array([ 1.03207    ,  0.094094   ,  5.0408     ,  1.86647    ,  0.0425382  ])
66919   , -1332.83    , array([ 1.0282     ,  0.0950871  ,  5.11459    ,  1.82814    ,  0.0430112  ])
66920   , -1332.48    , array([ 1.03428    ,  0.0935295  ,  4.99885    ,  1.88826    ,  0.0422693  ])
66921   , -1332.48    , array([ 1.03413    ,  0.0935659  ,  5.00156    ,  1.88685    ,  0.0422867  ])
66922   , -1332.48    , array([ 1.03442    ,  0.0934931  ,  4.99615    ,  1.88966    ,  0.042252   ])
66923   , -1332.48    , array([ 1.03428    ,  0.0935295  ,  4.99885    ,  1.88826    ,  0.0422693  ])
66924   , -1340.96    , array([ 1.10641    ,  0.0987857  ,  4.65413    ,  1.36332    ,  0.0440725  ])
66925   , -1354.11    , array([ 0.917562   ,  0.0850248  ,  5.55662    ,  2.73763    ,  0.0393518  ])
66926   , -1332.48    , array([ 1.03428    ,  0.0935295  ,  4.99885    ,  1.88826    ,  0.0422693  ])
66927   , -1336.72    , array([ 0.989695   ,  0.090281   ,  5.2119     ,  2.21269    ,  0.0411549  ])
66928   , -1333.14    , array([ 1.06183    ,  0.0955372  ,  4.86718    ,  1.68775    ,  0.0429581  ])
66929   , -1332.39    , array([ 1.0408     ,  0.0940053  ,  4.96765    ,  1.84074    ,  0.0424326  ])
66930   , -1332.39    , array([ 1.04151    ,  0.0940564  ,  4.96429    ,  1.83563    ,  0.0424501  ])
66931   , -1332.39    , array([ 1.04168    ,  0.0940692  ,  4.96346    ,  1.83436    ,  0.0424545  ])
66932   , -1332.39    , array([ 1.04161    ,  0.0940638  ,  4.96381    ,  1.8349     ,  0.0424526  ])
66933   , -1332.39    , array([ 1.04176    ,  0.0940745  ,  4.96311    ,  1.83382    ,  0.0424563  ])
66934   , -1332.39    , array([ 1.04168    ,  0.0940692  ,  4.96346    ,  1.83436    ,  0.0424545  ])
66935   , -1335.3     , array([ 1.03416    ,  0.0964904  ,  5.11225    ,  1.6672     ,  0.0433084  ])
66936   , -1330.89    , array([ 1.05385    ,  0.0901514  ,  4.72271    ,  2.10483    ,  0.0410728  ])
66937   , -1330.85    , array([ 1.05238    ,  0.0906255  ,  4.75184    ,  2.0721     ,  0.04124    ])
66938   , -1330.85    , array([ 1.05238    ,  0.0906255  ,  4.75184    ,  2.0721     ,  0.04124    ])
66939   , -1331.06    , array([ 1.04829    ,  0.0919409  ,  4.83267    ,  1.98129    ,  0.0417039  ])
66940   , -1330.87    , array([ 1.05082    ,  0.0911279  ,  4.78272    ,  2.03742    ,  0.0414172  ])
66941   , -1330.85    , array([ 1.0522     ,  0.0906825  ,  4.75534    ,  2.06817    ,  0.0412601  ])
66942   , -1330.85    , array([ 1.0521     ,  0.0907163  ,  4.75742    ,  2.06583    ,  0.041272   ])
66943   , -1330.85    , array([ 1.0522     ,  0.0906825  ,  4.75534    ,  2.06817    ,  0.0412601  ])
66944   , -1361.36    , array([ 1.0522     ,  0.0906825  ,  5.75534    ,  2.06817    ,  0.0412601  ])
66945   , -1388.2     , array([ 1.0522     ,  0.0906825  ,  3.13731    ,  2.06817    ,  0.0412601  ])
66946   , -1330.85    , array([ 1.0522     ,  0.0906825  ,  4.75534    ,  2.06817    ,  0.0412601  ])
66947   , -1336.01    , array([ 1.0522     ,  0.0906825  ,  4.13731    ,  2.06817    ,  0.0412601  ])
66948   , -1337.07    , array([ 1.0522     ,  0.0906825  ,  5.13731    ,  2.06817    ,  0.0412601  ])
66949   , -1330.33    , array([ 1.0522     ,  0.0906825  ,  4.61577    ,  2.06817    ,  0.0412601  ])
66950   , -1330.33    , array([ 1.0522     ,  0.0906825  ,  4.6119     ,  2.06817    ,  0.0412601  ])
66951   , -1330.33    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.06817    ,  0.0412601  ])
66952   , -1330.33    , array([ 1.0522     ,  0.0906825  ,  4.60884    ,  2.06817    ,  0.0412601  ])
66953   , -1330.33    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.06817    ,  0.0412601  ])
66954   , -1378.17    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  3.06817    ,  0.0412601  ])
66955   , -1510.94    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  0.450138   ,  0.0412601  ])
66956   , -1330.33    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.06817    ,  0.0412601  ])
66957   , -1356.11    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  1.45014    ,  0.0412601  ])
66958   , -1336.6     , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.45014    ,  0.0412601  ])
66959   , -1330.24    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.1179     ,  0.0412601  ])
66960   , -1330.23    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.10943    ,  0.0412601  ])
66961   , -1330.23    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.10897    ,  0.0412601  ])
66962   , -1330.23    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.10856    ,  0.0412601  ])
66963   , -1330.23    , array([ 1.0522     ,  0.0906825  ,  4.61029    ,  2.10897    ,  0.0412601  ])
66964   , -1327.77    , array([ 1.03799    ,  0.0943248  ,  4.88093    ,  1.96839    ,  0.0429949  ])
66965   , -1331.93    , array([ 1.01501    ,  0.100218   ,  5.31883    ,  1.74093    ,  0.0458019  ])
66966   , -1327.77    , array([ 1.03799    ,  0.0943248  ,  4.88093    ,  1.96839    ,  0.0429949  ])
66967   , -1328.15    , array([ 1.02921    ,  0.0965759  ,  5.04819    ,  1.88151    ,  0.0440671  ])
66968   , -1328.27    , array([ 1.04342    ,  0.0929336  ,  4.77755    ,  2.02209    ,  0.0423323  ])
66969   , -1327.73    , array([ 1.03588    ,  0.0948677  ,  4.92127    ,  1.94744    ,  0.0432535  ])
66970   , -1327.73    , array([ 1.03571    ,  0.0949096  ,  4.92438    ,  1.94582    ,  0.0432734  ])
66971   , -1327.73    , array([ 1.03604    ,  0.0948258  ,  4.91816    ,  1.94905    ,  0.0432335  ])
66972   , -1325.92    , array([ 1.02327    ,  0.0998482  ,  5.11432    ,  1.86604    ,  0.0459724  ])
66973   , -1327.73    , array([ 1.03588    ,  0.0948677  ,  4.92127    ,  1.94744    ,  0.0432535  ])
66974   , -1325.92    , array([ 1.02327    ,  0.0998482  ,  5.11432    ,  1.86604    ,  0.0459724  ])
66975   , -1333.52    , array([ 1.00288    ,  0.107907   ,  5.42668    ,  1.73434    ,  0.0503717  ])
66976   , -1325.92    , array([ 1.02327    ,  0.0998482  ,  5.11432    ,  1.86604    ,  0.0459724  ])
66977   , -1327.26    , array([ 1.01548    ,  0.102926   ,  5.23363    ,  1.81574    ,  0.0476528  ])
66978   , -1326.03    , array([ 1.02809    ,  0.0979458  ,  5.04058    ,  1.89713    ,  0.0449339  ])
66979   , -1325.87    , array([ 1.0249     ,  0.0992044  ,  5.08936    ,  1.87657    ,  0.0456209  ])
66980   , -1325.87    , array([ 1.02479    ,  0.0992478  ,  5.09104    ,  1.87586    ,  0.0456446  ])
66981   , -1325.87    , array([ 1.02501    ,  0.0991611  ,  5.08768    ,  1.87727    ,  0.0455973  ])
66982   , -1325.87    , array([ 1.0249     ,  0.0992044  ,  5.08936    ,  1.87657    ,  0.0456209  ])
66983   , -1336.15    , array([ 1.09703    ,  0.104461   ,  4.74464    ,  1.35162    ,  0.0474241  ])
66984   , -1350.6     , array([ 0.908188   ,  0.0906997  ,  5.64713    ,  2.72594    ,  0.0427034  ])
66985   , -1325.87    , array([ 1.0249     ,  0.0992044  ,  5.08936    ,  1.87657    ,  0.0456209  ])
66986   , -1330.61    , array([ 0.980321   ,  0.0959559  ,  5.30241    ,  2.201      ,  0.0445065  ])
66987   , -1326.78    , array([ 1.05245    ,  0.101212   ,  4.95769    ,  1.67606    ,  0.0463097  ])
66988   , -1325.8     , array([ 1.03014    ,  0.0995859  ,  5.06434    ,  1.83847    ,  0.0457518  ])
66989   , -1325.8     , array([ 1.03094    ,  0.0996443  ,  5.06051    ,  1.83263    ,  0.0457718  ])
66990   , -1325.8     , array([ 1.0311     ,  0.0996558  ,  5.05976    ,  1.83148    ,  0.0457758  ])
66991   , -1325.8     , array([ 1.03103    ,  0.0996513  ,  5.06005    ,  1.83193    ,  0.0457742  ])
66992   , -1325.8     , array([ 1.03116    ,  0.0996603  ,  5.05946    ,  1.83103    ,  0.0457773  ])
