180007  , -79089.4    , array([ 4.7855     ,  6.79019    ,  2.47218e-34,  0.000860383,  8.85725e-08])
181721  , -1339       , array([ 1.04911    ,  0.0862799  ,  4.44902    ,  2.11699    ,  0.0390421  ])
181722  , -1339       , array([ 1.04895    ,  0.0862893  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181723  , -43521.4    , array([ 1.04895    ,  1.08629    ,  4.44935    ,  2.11553    ,  0.0390465  ])
181725  , -1339       , array([ 1.04895    ,  0.0862893  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181727  , -27714.4    , array([ 1.04895    ,  0.468255   ,  4.44935    ,  2.11553    ,  0.0390465  ])
181728  , -16286.5    , array([ 1.04895    ,  0.277059   ,  4.44935    ,  2.11553    ,  0.0390465  ])
181731  , -6075.9     , array([ 1.04895    ,  0.159157   ,  4.44935    ,  2.11553    ,  0.0390465  ])
181732  , -5313.82    , array([ 1.04895    ,  0.0518474  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181733  , -1776.34    , array([ 1.04895    ,  0.10339    ,  4.44935    ,  2.11553    ,  0.0390465  ])
181734  , -1362.34    , array([ 1.04895    ,  0.0901648  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181735  , -1339.13    , array([ 1.04895    ,  0.0861909  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181736  , -1338.85    , array([ 1.04895    ,  0.0865828  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181737  , -1338.85    , array([ 1.04895    ,  0.0865673  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181738  , -1338.85    , array([ 1.04895    ,  0.0865701  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181739  , -1338.85    , array([ 1.04895    ,  0.0865645  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181740  , -1338.85    , array([ 1.04895    ,  0.0865673  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181741  , -1354.99    , array([ 1.04895    ,  0.0865673  ,  5.44935    ,  2.11553    ,  0.0390465  ])
181742  , -1414.1     , array([ 1.04895    ,  0.0865673  ,  2.83131    ,  2.11553    ,  0.0390465  ])
181743  , -1338.85    , array([ 1.04895    ,  0.0865673  ,  4.44935    ,  2.11553    ,  0.0390465  ])
181744  , -1351.7     , array([ 1.04895    ,  0.0865673  ,  3.83131    ,  2.11553    ,  0.0390465  ])
181745  , -1339.86    , array([ 1.04895    ,  0.0865673  ,  4.83131    ,  2.11553    ,  0.0390465  ])
181746  , -1338.46    , array([ 1.04895    ,  0.0865673  ,  4.58393    ,  2.11553    ,  0.0390465  ])
181747  , -1338.46    , array([ 1.04895    ,  0.0865673  ,  4.58201    ,  2.11553    ,  0.0390465  ])
181748  , -1338.46    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.11553    ,  0.0390465  ])
181749  , -1338.46    , array([ 1.04895    ,  0.0865673  ,  4.57937    ,  2.11553    ,  0.0390465  ])
181750  , -1338.46    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.11553    ,  0.0390465  ])
181751  , -1377.78    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  3.11553    ,  0.0390465  ])
181752  , -1508.99    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  0.497495   ,  0.0390465  ])
181753  , -1338.46    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.11553    ,  0.0390465  ])
181754  , -1364.64    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  1.49749    ,  0.0390465  ])
181755  , -1342.49    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.49749    ,  0.0390465  ])
181756  , -1338.09    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.20682    ,  0.0390465  ])
181757  , -1338.09    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.20079    ,  0.0390465  ])
181758  , -1338.09    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.19987    ,  0.0390465  ])
181759  , -1338.09    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.19903    ,  0.0390465  ])
181760  , -1338.09    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.19987    ,  0.0390465  ])
181761  , -1344.59    , array([ 1.12108    ,  0.0918279  ,  4.23576    ,  1.67361    ,  0.0408514  ])
181762  , -1357.65    , array([ 0.932253   ,  0.0780554  ,  5.13877    ,  3.05139    ,  0.036126   ])
181763  , -1338.09    , array([ 1.04895    ,  0.0865673  ,  4.58068    ,  2.19987    ,  0.0390465  ])
181764  , -1341.98    , array([ 1.00438    ,  0.083316   ,  4.79385    ,  2.52513    ,  0.037931   ])
181765  , -1338.45    , array([ 1.0765     ,  0.0885767  ,  4.44893    ,  1.99886    ,  0.0397359  ])
181766  , -1337.95    , array([ 1.05804    ,  0.0872297  ,  4.53725    ,  2.13361    ,  0.0392738  ])
181767  , -1337.95    , array([ 1.05846    ,  0.0872606  ,  4.53523    ,  2.13052    ,  0.0392844  ])
181768  , -1337.95    , array([ 1.05863    ,  0.0872733  ,  4.53439    ,  2.12925    ,  0.0392887  ])
181769  , -1337.95    , array([ 1.05873    ,  0.0872803  ,  4.53393    ,  2.12854    ,  0.0392911  ])
181770  , -1337.2     , array([ 1.05274    ,  0.0891934  ,  4.65181    ,  1.99635    ,  0.0399652  ])
181771  , -1337.95    , array([ 1.05863    ,  0.0872733  ,  4.53439    ,  2.12925    ,  0.0392887  ])
181772  , -1337.2     , array([ 1.05274    ,  0.0891934  ,  4.65181    ,  1.99635    ,  0.0399652  ])
181773  , -1338.03    , array([ 1.04321    ,  0.0923004  ,  4.8418     ,  1.78131    ,  0.0410597  ])
181774  , -1337.2     , array([ 1.05274    ,  0.0891934  ,  4.65181    ,  1.99635    ,  0.0399652  ])
181775  , -1337.23    , array([ 1.0491     ,  0.0903802  ,  4.72438    ,  1.91421    ,  0.0403832  ])
181776  , -1337.37    , array([ 1.05499    ,  0.08846    ,  4.60696    ,  2.04711    ,  0.0397068  ])
181777  , -1337.17    , array([ 1.05119    ,  0.0896979  ,  4.68266    ,  1.96143    ,  0.0401429  ])
181778  , -1337.17    , array([ 1.05127    ,  0.0896736  ,  4.68118    ,  1.96311    ,  0.0401343  ])
181779  , -1337.17    , array([ 1.05112    ,  0.0897221  ,  4.68414    ,  1.95975    ,  0.0401514  ])
181780  , -1337.17    , array([ 1.05119    ,  0.0896979  ,  4.68266    ,  1.96143    ,  0.0401429  ])
181781  , -1346.74    , array([ 1.12332    ,  0.0949586  ,  4.33774    ,  1.43516    ,  0.0419478  ])
181782  , -1355.08    , array([ 0.934492   ,  0.081186   ,  5.24075    ,  2.81295    ,  0.0372224  ])
181783  , -1337.17    , array([ 1.05119    ,  0.0896979  ,  4.68266    ,  1.96143    ,  0.0401429  ])
181784  , -1340.17    , array([ 1.00662    ,  0.0864466  ,  4.89583    ,  2.28668    ,  0.0390274  ])
181785  , -1338.41    , array([ 1.07874    ,  0.0917073  ,  4.55091    ,  1.76042    ,  0.0408323  ])
181786  , -1337.17    , array([ 1.05053    ,  0.0896496  ,  4.68583    ,  1.96627    ,  0.0401263  ])
181787  , -1337.17    , array([ 1.0517     ,  0.0897351  ,  4.68022    ,  1.95771    ,  0.0401556  ])
181788  , -1337.17    , array([ 1.05175    ,  0.0897386  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181789  , -1337.17    , array([ 1.05175    ,  0.0897382  ,  4.68002    ,  1.9574     ,  0.0401567  ])
181790  , -1337.17    , array([ 1.05176    ,  0.089739   ,  4.67996    ,  1.95732    ,  0.040157   ])
181791  , -1337.17    , array([ 1.05175    ,  0.0897386  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181792  , -43110.6    , array([ 1.05175    ,  1.08974    ,  4.67999    ,  1.95736    ,  0.0401568  ])
181794  , -1337.17    , array([ 1.05175    ,  0.0897386  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181796  , -27318.1    , array([ 1.05175    ,  0.471705   ,  4.67999    ,  1.95736    ,  0.0401568  ])
181797  , -16022.1    , array([ 1.05175    ,  0.280511   ,  4.67999    ,  1.95736    ,  0.0401568  ])
181800  , -6024.26    , array([ 1.05175    ,  0.162607   ,  4.67999    ,  1.95736    ,  0.0401568  ])
181801  , -4740.26    , array([ 1.05175    ,  0.0552967  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181802  , -1726.88    , array([ 1.05175    ,  0.105017   ,  4.67999    ,  1.95736    ,  0.0401568  ])
181803  , -1356.36    , array([ 1.05175    ,  0.0922765  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181804  , -1336.13    , array([ 1.05175    ,  0.0883238  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181805  , -1335.67    , array([ 1.05175    ,  0.0888192  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181806  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181807  , -1335.67    , array([ 1.05175    ,  0.0888375  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181808  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181809  , -1359.19    , array([ 1.05175    ,  0.0888284  ,  5.67999    ,  1.95736    ,  0.0401568  ])
181810  , -1401.36    , array([ 1.05175    ,  0.0888284  ,  3.06196    ,  1.95736    ,  0.0401568  ])
181811  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.67999    ,  1.95736    ,  0.0401568  ])
181812  , -1344.5     , array([ 1.05175    ,  0.0888284  ,  4.06196    ,  1.95736    ,  0.0401568  ])
181813  , -1339.38    , array([ 1.05175    ,  0.0888284  ,  5.06196    ,  1.95736    ,  0.0401568  ])
181814  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.66885    ,  1.95736    ,  0.0401568  ])
181815  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.66331    ,  1.95736    ,  0.0401568  ])
181816  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  1.95736    ,  0.0401568  ])
181817  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.66366    ,  1.95736    ,  0.0401568  ])
181818  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  1.95736    ,  0.0401568  ])
181819  , -1371.43    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.95736    ,  0.0401568  ])
181820  , -1530.79    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  0.339329   ,  0.0401568  ])
181821  , -1335.67    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  1.95736    ,  0.0401568  ])
181822  , -1367.89    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  1.33933    ,  0.0401568  ])
181823  , -1337.54    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.33933    ,  0.0401568  ])
181824  , -1334.55    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.10529    ,  0.0401568  ])
181825  , -1334.54    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.10236    ,  0.0401568  ])
181826  , -1334.54    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.10091    ,  0.0401568  ])
181827  , -1334.54    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.09947    ,  0.0401568  ])
181828  , -1334.54    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.10091    ,  0.0401568  ])
181829  , -1334.65    , array([ 1.04431    ,  0.091253   ,  4.81177    ,  1.93309    ,  0.041011   ])
181830  , -1337.91    , array([ 1.06379    ,  0.0849052  ,  4.4236     ,  2.37244    ,  0.0387748  ])
181831  , -1334.54    , array([ 1.05175    ,  0.0888284  ,  4.6635     ,  2.10091    ,  0.0401568  ])
181832  , -1335.29    , array([ 1.05635    ,  0.0873299  ,  4.57187    ,  2.20462    ,  0.0396289  ])
181833  , -1334.4     , array([ 1.04891    ,  0.0897545  ,  4.72013    ,  2.03681    ,  0.0404831  ])
181834  , -1334.4     , array([ 1.04861    ,  0.0898532  ,  4.72617    ,  2.02998    ,  0.0405179  ])
181835  , -1334.4     , array([ 1.04855    ,  0.0898707  ,  4.72724    ,  2.02877    ,  0.040524   ])
181836  , -1334.4     , array([ 1.04852    ,  0.0898811  ,  4.72787    ,  2.02805    ,  0.0405277  ])
181837  , -1332.69    , array([ 1.03847    ,  0.092468   ,  4.92008    ,  1.92828    ,  0.0417593  ])
181838  , -1334.4     , array([ 1.04855    ,  0.0898707  ,  4.72724    ,  2.02877    ,  0.040524   ])
181839  , -1332.69    , array([ 1.03847    ,  0.092468   ,  4.92008    ,  1.92828    ,  0.0417593  ])
181840  , -1333.98    , array([ 1.02216    ,  0.0966707  ,  5.2321     ,  1.7657     ,  0.0437581  ])
181841  , -1332.69    , array([ 1.03847    ,  0.092468   ,  4.92008    ,  1.92828    ,  0.0417593  ])
181842  , -1332.58    , array([ 1.03224    ,  0.0940733  ,  5.03926    ,  1.86618    ,  0.0425228  ])
181843  , -1332.89    , array([ 1.02839    ,  0.0950654  ,  5.11292    ,  1.8278     ,  0.0429946  ])
181844  , -1332.54    , array([ 1.03445    ,  0.0935031  ,  4.99692    ,  1.88824    ,  0.0422516  ])
181845  , -1332.54    , array([ 1.03431    ,  0.0935394  ,  4.99962    ,  1.88684    ,  0.0422689  ])
181846  , -1332.54    , array([ 1.0346     ,  0.0934668  ,  4.99423    ,  1.88965    ,  0.0422343  ])
181847  , -1332.54    , array([ 1.03445    ,  0.0935031  ,  4.99692    ,  1.88824    ,  0.0422516  ])
181848  , -1341.05    , array([ 1.10658    ,  0.0987637  ,  4.65201    ,  1.36197    ,  0.0440565  ])
181849  , -1354.23    , array([ 0.917753   ,  0.0849912  ,  5.55501    ,  2.73976    ,  0.0393311  ])
181850  , -1332.54    , array([ 1.03445    ,  0.0935031  ,  4.99692    ,  1.88824    ,  0.0422516  ])
181851  , -1336.78    , array([ 0.989879   ,  0.0902518  ,  5.21009    ,  2.21349    ,  0.0411361  ])
181852  , -1333.2     , array([ 1.062      ,  0.0955125  ,  4.86518    ,  1.68723    ,  0.042941   ])
181853  , -1332.44    , array([ 1.04098    ,  0.0939787  ,  4.96574    ,  1.84066    ,  0.0424148  ])
181854  , -1332.44    , array([ 1.04168    ,  0.0940302  ,  4.96236    ,  1.83551    ,  0.0424324  ])
181855  , -1332.44    , array([ 1.04186    ,  0.0940429  ,  4.96153    ,  1.83423    ,  0.0424368  ])
181856  , -1332.44    , array([ 1.04178    ,  0.0940375  ,  4.96188    ,  1.83477    ,  0.042435   ])
181857  , -1332.44    , array([ 1.04193    ,  0.0940483  ,  4.96117    ,  1.83369    ,  0.0424387  ])
181858  , -1332.44    , array([ 1.04186    ,  0.0940429  ,  4.96153    ,  1.83423    ,  0.0424368  ])
181859  , -1335.34    , array([ 1.03442    ,  0.0964676  ,  5.10979    ,  1.66642    ,  0.043291   ])
181860  , -1330.94    , array([ 1.0539     ,  0.0901198  ,  4.72163    ,  2.10577    ,  0.0410547  ])
181861  , -1330.9     , array([ 1.05243    ,  0.0905984  ,  4.7509     ,  2.07264    ,  0.0412234  ])
181862  , -1330.9     , array([ 1.05243    ,  0.0905984  ,  4.7509     ,  2.07264    ,  0.0412234  ])
181863  , -1331.12    , array([ 1.04839    ,  0.0919141  ,  4.83135    ,  1.98158    ,  0.0416869  ])
181864  , -1330.93    , array([ 1.05088    ,  0.091101   ,  4.78163    ,  2.03786    ,  0.0414004  ])
181865  , -1330.9     , array([ 1.05225    ,  0.0906552  ,  4.75437    ,  2.06871    ,  0.0412434  ])
181866  , -1330.9     , array([ 1.05215    ,  0.0906891  ,  4.75644    ,  2.06637    ,  0.0412553  ])
181867  , -1330.9     , array([ 1.05225    ,  0.0906552  ,  4.75437    ,  2.06871    ,  0.0412434  ])
181868  , -1361.4     , array([ 1.05225    ,  0.0906552  ,  5.75437    ,  2.06871    ,  0.0412434  ])
181869  , -1388.23    , array([ 1.05225    ,  0.0906552  ,  3.13633    ,  2.06871    ,  0.0412434  ])
181870  , -1330.9     , array([ 1.05225    ,  0.0906552  ,  4.75437    ,  2.06871    ,  0.0412434  ])
181871  , -1336.07    , array([ 1.05225    ,  0.0906552  ,  4.13633    ,  2.06871    ,  0.0412434  ])
181872  , -1337.13    , array([ 1.05225    ,  0.0906552  ,  5.13633    ,  2.06871    ,  0.0412434  ])
181873  , -1330.39    , array([ 1.05225    ,  0.0906552  ,  4.6148     ,  2.06871    ,  0.0412434  ])
181874  , -1330.38    , array([ 1.05225    ,  0.0906552  ,  4.61093    ,  2.06871    ,  0.0412434  ])
181875  , -1330.38    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.06871    ,  0.0412434  ])
181876  , -1330.38    , array([ 1.05225    ,  0.0906552  ,  4.60787    ,  2.06871    ,  0.0412434  ])
181877  , -1330.38    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.06871    ,  0.0412434  ])
181878  , -1378.22    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  3.06871    ,  0.0412434  ])
181879  , -1510.8     , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  0.450677   ,  0.0412434  ])
181880  , -1330.38    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.06871    ,  0.0412434  ])
181881  , -1356.13    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  1.45068    ,  0.0412434  ])
181882  , -1336.66    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.45068    ,  0.0412434  ])
181883  , -1330.3     , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.11821    ,  0.0412434  ])
181884  , -1330.29    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.10973    ,  0.0412434  ])
181885  , -1330.29    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.10927    ,  0.0412434  ])
181886  , -1330.29    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.10887    ,  0.0412434  ])
181887  , -1330.29    , array([ 1.05225    ,  0.0906552  ,  4.60932    ,  2.10927    ,  0.0412434  ])
181888  , -1327.84    , array([ 1.03815    ,  0.0942876  ,  4.87901    ,  1.96875    ,  0.0429709  ])
181889  , -1331.96    , array([ 1.01534    ,  0.100165   ,  5.31537    ,  1.74137    ,  0.0457662  ])
181890  , -1327.84    , array([ 1.03815    ,  0.0942876  ,  4.87901    ,  1.96875    ,  0.0429709  ])
181891  , -1328.21    , array([ 1.02944    ,  0.0965326  ,  5.04568    ,  1.8819     ,  0.0440386  ])
181892  , -1328.34    , array([ 1.04354    ,  0.0929002  ,  4.77599    ,  2.02242    ,  0.0423111  ])
181893  , -1327.79    , array([ 1.03603    ,  0.0948357  ,  4.9197     ,  1.94755    ,  0.0432316  ])
181894  , -1327.79    , array([ 1.03586    ,  0.0948775  ,  4.9228     ,  1.94593    ,  0.0432515  ])
181895  , -1327.8     , array([ 1.03619    ,  0.0947939  ,  4.91659    ,  1.94916    ,  0.0432117  ])
181896  , -1325.98    , array([ 1.0235     ,  0.0998007  ,  5.11216    ,  1.86633    ,  0.0459391  ])
181897  , -1327.79    , array([ 1.03603    ,  0.0948357  ,  4.9197     ,  1.94755    ,  0.0432316  ])
181898  , -1325.98    , array([ 1.0235     ,  0.0998007  ,  5.11216    ,  1.86633    ,  0.0459391  ])
181899  , -1333.52    , array([ 1.00323    ,  0.107834   ,  5.42356    ,  1.73491    ,  0.0503201  ])
181900  , -1325.98    , array([ 1.0235     ,  0.0998007  ,  5.11216    ,  1.86633    ,  0.0459391  ])
181901  , -1327.3     , array([ 1.01576    ,  0.102869   ,  5.2311     ,  1.81613    ,  0.0476125  ])
181902  , -1326.1     , array([ 1.02829    ,  0.0979043  ,  5.03864    ,  1.89735    ,  0.0449049  ])
181903  , -1325.94    , array([ 1.02508    ,  0.0991737  ,  5.08785    ,  1.87658    ,  0.0455972  ])
181904  , -1325.94    , array([ 1.02497    ,  0.0992171  ,  5.08953    ,  1.87587    ,  0.0456209  ])
181905  , -1325.94    , array([ 1.02519    ,  0.0991303  ,  5.08617    ,  1.87729    ,  0.0455735  ])
181906  , -1325.94    , array([ 1.02508    ,  0.0991737  ,  5.08785    ,  1.87658    ,  0.0455972  ])
181907  , -1336.22    , array([ 1.09721    ,  0.104434   ,  4.74293    ,  1.35031    ,  0.0474021  ])
181908  , -1350.77    , array([ 0.908381   ,  0.0906618  ,  5.64594    ,  2.7281     ,  0.0426767  ])
181909  , -1325.94    , array([ 1.02508    ,  0.0991737  ,  5.08785    ,  1.87658    ,  0.0455972  ])
181910  , -1330.71    , array([ 0.980507   ,  0.0959224  ,  5.30102    ,  2.20183    ,  0.0444817  ])
181911  , -1326.84    , array([ 1.05263    ,  0.101183   ,  4.9561     ,  1.67557    ,  0.0462866  ])
181912  , -1325.86    , array([ 1.03042    ,  0.0995627  ,  5.06234    ,  1.83767    ,  0.0457307  ])
181913  , -1325.86    , array([ 1.03121    ,  0.0996209  ,  5.05853    ,  1.83185    ,  0.0457506  ])
181914  , -1325.86    , array([ 1.03137    ,  0.0996325  ,  5.05777    ,  1.83068    ,  0.0457546  ])
181915  , -1325.86    , array([ 1.03131    ,  0.0996279  ,  5.05807    ,  1.83114    ,  0.0457531  ])
181916  , -1325.86    , array([ 1.03144    ,  0.0996371  ,  5.05747    ,  1.83022    ,  0.0457562  ])
181917  , -1325.86    , array([ 1.03137    ,  0.0996325  ,  5.05777    ,  1.83068    ,  0.0457546  ])
181918  , -1330.15    , array([ 1.02393    ,  0.102057   ,  5.20603    ,  1.66286    ,  0.0466088  ])
181919  , -1322       , array([ 1.04341    ,  0.0957094  ,  4.81787    ,  2.10222    ,  0.0443726  ])
181920  , -1321.57    , array([ 1.04959    ,  0.0936969  ,  4.69481    ,  2.2415     ,  0.0436636  ])
181921  , -1323.31    , array([ 1.05958    ,  0.0904408  ,  4.49569    ,  2.46687    ,  0.0425165  ])
181922  , -1321.57    , array([ 1.04959    ,  0.0936969  ,  4.69481    ,  2.2415     ,  0.0436636  ])
181923  , -1321.87    , array([ 1.0534     ,  0.0924532  ,  4.61875    ,  2.32759    ,  0.0432255  ])
181924  , -1321.6     , array([ 1.04723    ,  0.0944656  ,  4.74181    ,  2.1883     ,  0.0439344  ])
181925  , -1321.56    , array([ 1.04889    ,  0.0939239  ,  4.70869    ,  2.22579    ,  0.0437436  ])
181926  , -1321.56    , array([ 1.04907    ,  0.0938668  ,  4.70519    ,  2.22975    ,  0.0437234  ])
181927  , -1321.56    , array([ 1.04872    ,  0.093981   ,  4.71218    ,  2.22184    ,  0.0437637  ])
181928  , -1321.56    , array([ 1.04889    ,  0.0939239  ,  4.70869    ,  2.22579    ,  0.0437436  ])
181929  , -1350.31    , array([ 1.04889    ,  0.0939239  ,  5.70869    ,  2.22579    ,  0.0437436  ])
181930  , -1392.74    , array([ 1.04889    ,  0.0939239  ,  3.09065    ,  2.22579    ,  0.0437436  ])
181931  , -1321.56    , array([ 1.04889    ,  0.0939239  ,  4.70869    ,  2.22579    ,  0.0437436  ])
181932  , -1330.23    , array([ 1.04889    ,  0.0939239  ,  4.09065    ,  2.22579    ,  0.0437436  ])
181933  , -1326.58    , array([ 1.04889    ,  0.0939239  ,  5.09065    ,  2.22579    ,  0.0437436  ])
181934  , -1321.48    , array([ 1.04889    ,  0.0939239  ,  4.65772    ,  2.22579    ,  0.0437436  ])
181935  , -1321.48    , array([ 1.04889    ,  0.0939239  ,  4.65116    ,  2.22579    ,  0.0437436  ])
181936  , -1321.48    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.22579    ,  0.0437436  ])
181937  , -1321.48    , array([ 1.04889    ,  0.0939239  ,  4.65236    ,  2.22579    ,  0.0437436  ])
181938  , -1321.48    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.22579    ,  0.0437436  ])
181939  , -1380.18    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  3.22579    ,  0.0437436  ])
181940  , -1502.65    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  0.607761   ,  0.0437436  ])
181941  , -1321.48    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.22579    ,  0.0437436  ])
181942  , -1344.27    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  1.60776    ,  0.0437436  ])
181943  , -1331.12    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.60776    ,  0.0437436  ])
181944  , -1321.45    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.2135     ,  0.0437436  ])
181945  , -1321.44    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.20212    ,  0.0437436  ])
181946  , -1321.44    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.20272    ,  0.0437436  ])
181947  , -1321.44    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.20295    ,  0.0437436  ])
181948  , -1321.44    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.20248    ,  0.0437436  ])
181949  , -1321.44    , array([ 1.04889    ,  0.0939239  ,  4.65179    ,  2.20272    ,  0.0437436  ])
181950  , -1318.43    , array([ 1.03795    ,  0.0982619  ,  4.81995    ,  2.13175    ,  0.0461092  ])
181951  , -1321.62    , array([ 1.02024    ,  0.105281   ,  5.09203    ,  2.01693    ,  0.0499368  ])
181952  , -1318.43    , array([ 1.03795    ,  0.0982619  ,  4.81995    ,  2.13175    ,  0.0461092  ])
181953  , -1318.45    , array([ 1.03118    ,  0.100943   ,  4.92387    ,  2.0879     ,  0.0475712  ])
181954  , -1319.14    , array([ 1.04213    ,  0.0966049  ,  4.75572    ,  2.15886    ,  0.0452056  ])
181955  , -1318.26    , array([ 1.03465    ,  0.0995674  ,  4.87055    ,  2.1104     ,  0.0468211  ])
181956  , -1318.26    , array([ 1.03451    ,  0.0996238  ,  4.87274    ,  2.10947    ,  0.0468519  ])
181957  , -1318.26    , array([ 1.0348     ,  0.099511   ,  4.86837    ,  2.11132    ,  0.0467903  ])
181958  , -1317.05    , array([ 1.03328    ,  0.104299   ,  4.82141    ,  2.27325    ,  0.0504106  ])
181959  , -1318.26    , array([ 1.03465    ,  0.0995674  ,  4.87055    ,  2.1104     ,  0.0468211  ])
181960  , -1317.05    , array([ 1.03328    ,  0.104299   ,  4.82141    ,  2.27325    ,  0.0504106  ])
181961  , -1333.63    , array([ 1.03106    ,  0.111955   ,  4.7419     ,  2.53674    ,  0.0562186  ])
181962  , -1317.05    , array([ 1.03328    ,  0.104299   ,  4.82141    ,  2.27325    ,  0.0504106  ])
181963  , -1320.51    , array([ 1.03243    ,  0.107223   ,  4.79104    ,  2.37389    ,  0.0526291  ])
181964  , -1316.55    , array([ 1.03381    ,  0.102492   ,  4.84018    ,  2.21104    ,  0.0490396  ])
181965  , -1316.54    , array([ 1.03376    ,  0.10266    ,  4.83844    ,  2.21683    ,  0.049167   ])
181966  , -1316.54    , array([ 1.03377    ,  0.102629   ,  4.83876    ,  2.21576    ,  0.0491435  ])
181967  , -1316.54    , array([ 1.03377    ,  0.102598   ,  4.83908    ,  2.21471    ,  0.0491203  ])
181968  , -1316.54    , array([ 1.03377    ,  0.102629   ,  4.83876    ,  2.21576    ,  0.0491435  ])
181969  , -1329.66    , array([ 1.10589    ,  0.107889   ,  4.49384    ,  1.68949    ,  0.0509485  ])
181970  , -1340       , array([ 0.917064   ,  0.0941169  ,  5.39685    ,  3.06728    ,  0.0462231  ])
181971  , -1316.54    , array([ 1.03377    ,  0.102629   ,  4.83876    ,  2.21576    ,  0.0491435  ])
181972  , -1320.34    , array([ 0.98919    ,  0.0993776  ,  5.05193    ,  2.54101    ,  0.048028   ])
181973  , -1318.33    , array([ 1.06132    ,  0.104638   ,  4.70701    ,  2.01474    ,  0.049833   ])
